0.55,10.1355041859067,6.57306110762148,14
0.55,10.1394188746289,6.5892089501262,14
0.55,10.1433519714795,6.60490637811932,14
0.55,10.1473027658143,6.62015161443691,14
0.55,10.1512705453962,6.63494296293263,14
0.55,10.1552545965194,6.6492788086043,14
0.55,10.1592542041348,6.66315761770642,14
0.55,10.1632686519756,6.6765779378485,14
0.55,10.1672972226818,6.68953839807924,14
0.55,10.1713391979256,6.70203770895665,14
0.55,10.1753938585362,6.71407466260404,14
0.55,10.1794604846247,6.72564813275197,14
0.55,10.1835383557089,6.73675707476606,14
0.55,10.1876267508375,6.74740052566086,14
0.55,10.1917249487152,6.75757760409969,14
0.55,10.1958322278259,6.76728751038043,14
0.55,10.1999478665577,6.77652952640743,14
0.55,10.204071143326,6.78530301564952,14
0.55,10.2082013366971,6.79360742308405,14
0.55,10.2123377255115,6.80144227512717,14
0.55,10.2164795890071,6.80880717955029,14
0.55,10.2206262069412,6.81570182538273,14
0.55,10.2247768597133,6.8221259828007,14
0.55,10.2289308284866,6.82807950300263,14
0.55,10.2330873953101,6.83356231807083,14
0.55,10.2372458432389,6.83857444081959,14
0.55,10.2414054564559,6.84311596462985,14
0.55,10.2455655203913,6.84718706327024,14
0.55,10.2497253218427,6.85078799070488,14
0.55,10.2538841490947,6.85391908088776,14
0.55,10.2580412920372,6.85658074754385,14
0.55,10.2621960422844,6.85877348393696,14
0.55,10.2663476932921,6.86049786262455,14
0.55,10.270495540475,6.8617545351993,14
0.55,10.2746388813238,6.86254423201785,14
0.55,10.2787770155208,6.86286776191645,14
0.55,10.2829092450555,6.86272601191387,14
0.55,10.2870348743396,6.86211994690141,14
0.55,10.2911532103211,6.86105060932031,14
0.55,10.2952635625981,6.8595191188265,14
0.55,10.299365243531,6.85752667194272,14
0.55,10.3034575683553,6.85507454169835,14
0.55,10.3075398552928,6.8521640772567,14
0.55,10.3116114256623,6.84879670353013,14
0.55,10.3156716039895,6.84497392078291,14
0.55,10.3197197181161,6.84069730422202,14
0.55,10.3237550993086,6.83596850357594,14
0.55,10.3277770823652,6.8307892426615,14
0.55,10.3317850057232,6.82516131893898,14
0.55,10.3357782115646,6.81908660305544,14
0.55,10.3397560459211,6.81256703837647,14
0.55,10.3437178587787,6.80560464050646,14
0.55,10.3476630041802,6.79820149679742,14
0.55,10.3515908403287,6.79035976584654,14
0.55,10.3555007296879,6.78208167698259,14
0.55,10.3593920390837,6.77336952974118,14
0.55,10.363264139803,6.76422569332913,14
0.55,10.3671164076929,6.75465260607794,14
0.55,10.3709482232579,6.74465277488658,14
0.55,10.374758971757,6.73422877465364,14
0.55,10.3785480432987,6.72338324769896,14
0.55,10.3823148329365,6.7121189031749,14
0.55,10.3860587407617,6.70043851646743,14
0.55,10.3897791719962,6.68834492858695,14
0.55,10.3934755370844,6.67584104554925,14
0.55,10.3971472517826,6.66292983774647,14
0.55,10.4007937372494,6.64961433930838,14
0.55,10.4044144201332,6.63589764745403,14
0.55,10.4080087326593,6.62178292183385,14
0.55,10.4115761127162,6.60727338386249,14
0.55,10.4151160039402,6.59237231604236,14
0.55,10.4186278557989,6.57708306127805,14
0.55,10.4221111236738,6.56140902218191,14
0.55,10.4255652689417,6.54535366037068,14
0.55,10.4289897590547,6.52892049575358,14
0.55,10.432384067619,6.51211310581169,14
0.55,10.4357476744728,6.49493512486911,14
0.55,10.4390800657625,6.47739024335571,14
0.55,10.4423807340183,6.45948220706188,14
0.55,10.4456491782278,6.4412148163852,14
0.55,10.4488849039089,6.42259192556938,14
0.55,10.4520874231814,6.40361744193546,14
0.55,10.4552562548368,6.38429532510548,14
0.55,10.4583909244078,6.36462958621881,14
0.55,10.4614909642353,6.34462428714119,14
0.55,10.464555913535,6.3242835396667,14
0.55,10.4675853184626,6.30361150471281,14
0.55,10.470578732177,6.28261239150863,14
0.55,10.4735357149029,6.26129045677654,14
0.55,10.4764558339921,6.23965000390733,14
0.55,10.4793386639826,6.21769538212901,14
0.55,10.4821837866573,6.19543098566949,14
0.55,10.4849907911009,6.17286125291319,14
0.55,10.4877592737555,6.14999066555183,14
0.55,10.4904888384746,6.12682374772954,14
0.55,10.4931790965763,6.10336506518236,14
0.55,10.4958296668946,6.07961922437244,14
0.55,10.4984401758294,6.05559087161697,14
0.55,10.5010102573952,6.03128469221206,14
0.55,10.5035395532686,6.00670540955173,14
0.55,10.5060277128338,5.98185778424212,14
0.55,10.5084743932272,5.95674661321115,14
0.55,10.5108792593805,5.93137672881379,14
0.55,10.5132419840624,5.905752997933,14
0.55,10.5155622479184,5.87988032107663,14
0.55,10.51783973951,5.8537636314704,14
0.55,10.5200741553518,5.82740789414703,14
0.55,10.5222651999473,5.8008181050319,14
0.55,10.5244125858237,5.7739992900251,14
0.55,10.5265160335643,5.74695650408036,14
0.55,10.5285752718408,5.71969483028077,14
0.55,10.5305900374428,5.69221937891159,14
0.55,10.5325600753066,5.66453528653026,14
0.55,10.5344851385427,5.63664771503382,14
0.55,10.5363649884612,5.60856185072384,14
0.55,10.5381993945963,5.58028290336908,14
0.55,10.5399881347288,5.55181610526602,14
0.55,10.5417309949081,5.52316671029743,14
0.55,10.5434277694716,5.49433999298916,14
0.55,10.5450782610631,5.46534124756531,14
0.55,10.5466822806504,5.43617578700188,14
0.55,10.5482396475402,5.40684894207924,14
0.55,10.5497501893923,5.3773660604333,14
0.55,10.5512137422327,5.34773250560589,14
0.55,10.552630150464,5.3179536560942,14
0.55,10.5539992668759,5.28803490439964,14
0.55,10.5553209526529,5.25798165607628,14
0.55,10.5565950773811,5.22779932877882,14
0.55,10.557821519054,5.19749335131061,14
0.55,10.5590001640759,5.1670691626715,14
0.55,10.5601309072647,5.136532211106,14
0.55,10.5612136518525,5.10588795315173,14
0.55,10.5622483094857,5.07514185268836,14
0.55,10.5632348002226,5.04429937998724,14
0.55,10.5641730525305,5.01336601076187,14
0.55,10.5650630032806,4.98234722521933,14
0.55,10.565904597742,4.95124850711286,14
0.55,10.5666977895741,4.92007534279576,14
0.55,10.5674425408175,4.88883322027679,14
0.55,10.5681388218838,4.85752762827712,14
0.55,10.5687866115432,4.8261640552891,14
0.55,10.5693858969118,4.79474798863704,14
0.55,10.5699366734366,4.76328491353993,14
0.55,10.5704389448796,4.7317803121766,14
0.55,10.5708927233004,4.70023966275313,14
0.55,10.571298029037,4.66866843857291,14
0.55,10.571654890686,4.63707210710946,14
0.55,10.5719633450809,4.60545612908197,14
0.55,10.5722234372689,4.57382595753407,14
0.55,10.572435220487,4.54218703691557,14
0.55,10.5725987561358,4.51054480216773,14
0.55,10.5727141137531,4.47890467781183,14
0.55,10.572781370985,4.44727207704145,14
0.55,10.5728006135565,4.41565240081859,14
0.55,10.5727719352404,4.38405103697353,14
0.55,10.5726954378251,4.35247335930895,14
0.55,10.5725712310807,4.32092472670812,14
0.55,10.5723994327244,4.28941048224755,14
0.55,10.5721801683839,4.25793595231406,14
0.55,10.5719135715604,4.22650644572656,14
0.55,10.5715997835892,4.19512725286256,14
0.55,10.5712389536003,4.16380364478967,14
0.55,10.5708312384767,4.13254087240206,14
0.55,10.5703768028119,4.10134416556226,14
0.55,10.5698758188663,4.07021873224814,14
0.55,10.569328466522,4.03916975770546,14
0.55,10.5687349332369,4.00820240360605,14
0.55,10.5680954139968,3.97732180721159,14
0.55,10.5674101112673,3.94653308054342,14
0.55,10.5666792349437,3.91584130955826,14
0.55,10.5659030023002,3.88525155333004,14
0.55,10.5650816379377,3.85476884323807,14
0.55,10.5642153737304,3.82439818216155,14
0.55,10.5633044487718,3.79414454368053,14
0.55,10.5623491093188,3.76401287128365,14
0.55,10.561349608735,3.73400807758248,14
0.55,10.5603062074334,3.70413504353283,14
0.55,10.5592191728171,3.67439861766301,14
0.55,10.5580887792195,3.64480361530924,14
0.55,10.5569153078437,3.61535481785821,14
0.55,10.5556990466997,3.5860569719971,14
0.55,10.5544402905421,3.55691478897096,14
0.55,10.5531393408056,3.52793294384768,14
0.55,10.5517965055398,3.49911607479069,14
0.55,10.5504120993434,3.47046878233938,14
0.55,10.5489864432967,3.44199562869747,14
0.55,10.5475198648941,3.41370113702936,14
0.55,10.5460126979744,3.3855897907646,14
0.55,10.5444652826511,3.35766603291052,14
0.55,10.5428779652418,3.32993426537329,14
0.55,10.5412510981958,3.30239884828723,14
0.55,10.5395850400216,3.27506409935278,14
0.55,10.5378801552136,3.24793429318295,14
0.55,10.5361368141769,3.22101366065856,14
0.55,10.5343553931525,3.19430638829221,14
0.55,10.5325362741407,3.16781661760118,14
0.55,10.5306798448246,3.14154844448928,14
0.55,10.5287864984915,3.11550591863773,14
0.55,10.5268566339548,3.08969304290526,14
0.55,10.5248906554742,3.06411377273734,14
0.55,10.5228889726758,3.03877201558483,14
0.55,10.5208520004707,3.01367163033193,14
0.55,10.5187801589737,2.98881642673366,14
0.55,10.5166738734205,2.96421016486285,14
0.55,10.5145335740847,2.93985655456678,14
0.55,10.5123596961941,2.91575925493351,14
0.55,10.5101526798457,2.89192187376798,14
0.55,10.5079129699211,2.86834796707793,14
0.55,10.5056410160001,2.84504103856977,14
0.55,10.5033372722747,2.82200453915443,14
0.55,10.5010021974616,2.79924186646315,14
0.55,10.4986362547147,2.77675636437351,14
0.55,10.4962399115371,2.75455132254555,14
0.55,10.4938136396917,2.7326299759681,14
0.55,10.4913579151121,2.7109955045154,14
0.55,10.4888732178128,2.68965103251411,14
0.55,10.4863600317986,2.66859962832061,14
0.55,10.4838188449736,2.64784430390878,14
0.55,10.4812501490499,2.62738801446832,14
0.55,10.4786544394559,2.60723365801353,14
0.55,10.4760322152435,2.58738407500267,14
0.55,10.4733839789956,2.56784204796802,14
0.55,10.4707102367329,2.54861030115652,14
0.55,10.4680114978204,2.52969150018116,14
0.55,10.4652882748731,2.51108825168311,14
0.55,10.4625410836621,2.49280310300465,14
0.55,10.4597704430195,2.47483854187284,14
0.55,10.4569768747437,2.45719699609412,14
0.55,10.4541609035038,2.43988083325975,14
0.55,10.4513230567442,2.42289236046215,14
0.55,10.4484638645884,2.40623382402216,14
0.55,10.445583859743,2.38990740922732,14
0.55,10.4426835774015,2.37391524008107,14
0.55,10.439763555147,2.35825937906296,14
0.55,10.4368243328559,2.3429418268999,14
0.55,10.4338664526007,2.32796452234843,14
0.55,10.4308904585525,2.31332934198807,14
0.55,10.4278968968839,2.29903810002568,14
0.55,10.4248863156711,2.28509254811095,14
0.55,10.4218592647967,2.27149437516292,14
0.55,10.4188162958514,2.25824520720764,14
0.55,10.4157579620363,2.24534660722688,14
0.55,10.4126848180649,2.23280007501798,14
0.55,10.4095974200653,2.2206070470648,14
0.55,10.4064963254816,2.2087688964197,14
0.55,10.4033820929764,2.19728693259678,14
0.55,10.4002552823322,2.18616240147601,14
0.55,10.3971164543535,2.17539648521862,14
0.55,10.3939661707687,2.16499030219351,14
0.55,10.3908049941321,2.15494490691467,14
0.55,10.3876334877258,2.1452612899898,14
0.55,10.3844522154618,2.13594037807981,14
0.55,10.3812617417842,2.12698303386949,14
0.55,10.3780626315716,2.11839005604911,14
0.55,10.3748554500392,2.11016217930705,14
0.55,10.3716407626417,2.10230007433336,14
0.55,10.3684191349758,2.09480434783434,14
0.55,10.3651911326831,2.08767554255799,14
0.55,10.3619573213529,2.08091413733037,14
0.55,10.3587182664261,2.07452054710287,14
0.55,10.3554745330982,2.06849512301027,14
0.55,10.3522266862229,2.06283815243964,14
0.55,10.3489752902167,2.05754985911002,14
0.55,10.3457209089623,2.05263040316281,14
0.55,10.3424641057139,2.0480798812629,14
0.55,10.3392054430016,2.04389832671042,14
0.55,10.3359454825368,2.04008570956314,14
0.55,10.3326847851172,2.03664193676947,14
0.55,10.3294239105333,2.03356685231195,14
0.55,10.326163417474,2.03086023736125,14
0.55,10.3229038634337,2.02852181044066,14
0.55,10.3196458046187,2.02655122760089,14
0.55,10.316389795855,2.0249480826053,14
0.55,10.3131363904959,2.02371190712535,14
0.55,10.3098861403301,2.02284217094633,14
0.55,10.3066395954909,2.02233828218326,14
0.55,10.3033973043648,2.02219958750689,14
0.55,10.3001598135013,2.02242537237982,14
0.55,10.2969276675231,2.02301486130252,14
0.55,10.2937014090369,2.02396721806939,14
0.55,10.2904815785441,2.02528154603468,14
0.55,10.2872687143531,2.02695688838815,14
0.55,10.2840633524911,2.02899222844054,14
0.55,10.280866026617,2.03138648991873,14
0.55,10.2776772679352,2.03413853727045,14
0.55,10.2744976051089,2.03724717597858,14
0.55,10.2713275641757,2.04071115288484,14
0.55,10.2681676684617,2.04452915652296,14
0.55,10.2650184384983,2.04869981746108,14
0.55,10.2618803919384,2.05322170865342,14
0.55,10.2587540434733,2.05809334580109,14
0.55,10.2556399047512,2.06331318772195,14
0.55,10.252538484295,2.06887963672955,14
0.55,10.2494502874221,2.07479103902083,14
0.55,10.2463758161642,2.08104568507282,14
0.55,10.2433155691879,2.08764181004792,14
0.55,10.2402700417162,2.09457759420793,14
0.55,10.2372397254507,2.10185116333662,14
0.55,10.2342251084944,2.10946058917077,14
0.55,10.2312266752755,2.11740388983958,14
0.55,10.2282449064721,2.12567903031241,14
0.55,10.2252802789369,2.13428392285464,14
0.55,10.2223332656239,2.14321642749175,14
0.55,10.2194043355148,2.15247435248129,14
0.55,10.2164939535472,2.16205545479285,14
0.55,10.2136025805429,2.17195744059574,14
0.55,10.2107306731371,2.18217796575451,14
0.55,10.2078786837093,2.19271463633199,14
0.55,10.2050470603138,2.20356500909982,14
0.55,10.2022362466121,2.21472659205651,14
0.55,10.1994466818058,2.22619684495267,14
0.55,10.1966788005702,2.23797317982351,14
0.55,10.1939330329892,2.25005296152842,14
0.55,10.191209804491,2.26243350829752,14
0.55,10.1885095357845,2.27511209228511,14
0.55,10.1858326427968,2.28808594012988,14
0.55,10.1831795366119,2.30135223352178,14
0.55,10.1805506234099,2.31490810977543,14
0.55,10.1779463044073,2.32875066241,14
0.55,10.1753669757985,2.34287694173538,14
0.55,10.1728130286981,2.35728395544458,14
0.55,10.1702848490841,2.37196866921227,14
0.55,10.1677828177424,2.3869280072992,14
0.55,10.1653073102118,2.40215885316263,14
0.55,10.1628586967305,2.41765805007237,14
0.55,10.1604373421834,2.4334224017326,14
0.55,10.1580436060504,2.44944867290904,14
0.55,10.1556778423558,2.46573359006171,14
0.55,10.1533403996189,2.48227384198277,14
0.55,10.1510316208051,2.49906608043972,14
0.55,10.1487518432785,2.51610692082346,14
0.55,10.1465013987558,2.53339294280139,14
0.55,10.1442806132605,2.55092069097525,14
0.55,10.1420898070788,2.56868667554366,14
0.55,10.1399292947162,2.5866873729692,14
0.55,10.1377993848555,2.60491922664988,14
0.55,10.1357003803157,2.62337864759502,14
0.55,10.133632578012,2.64206201510515,14
0.55,10.1315962689169,2.66096567745614,14
0.55,10.1295917380221,2.6800859525871,14
0.55,10.1276192643023,2.69941912879221,14
0.55,10.1256791206792,2.71896146541611,14
0.55,10.1237715739874,2.73870919355296,14
0.55,10.1218968849405,2.75865851674881,14
0.55,10.1200553080993,2.77880561170737,14
0.55,10.1182470918402,2.79914662899888,14
0.55,10.1164724783258,2.81967769377205,14
0.55,10.1147317034754,2.84039490646892,14
0.55,10.1130249969376,2.86129434354248,14
0.55,10.1113525820633,2.88237205817699,14
0.55,10.1097146758807,2.90362408101077,14
0.55,10.1081114890705,2.92504642086143,14
0.55,10.1065432259426,2.94663506545337,14
0.55,10.1050100844145,2.96838598214742,14
0.55,10.1035122559899,2.99029511867245,14
0.55,10.102049925739,3.01235840385892,14
0.55,10.1006232722797,3.03457174837414,14
0.55,10.0992324677603,3.05693104545918,14
0.55,10.097877677843,3.07943217166729,14
0.55,10.0965590616885,3.10207098760358,14
0.55,10.0952767719422,3.12484333866612,14
0.55,10.094030954721,3.14774505578794,14
0.55,10.0928217496014,3.17077195618017,14
0.55,10.0916492896092,3.19391984407592,14
0.55,10.0905137012094,3.21718451147495,14
0.55,10.0894151042986,3.24056173888888,14
0.55,10.0883536121968,3.26404729608686,14
0.55,10.087329331642,3.28763694284163,14
0.55,10.0863423627852,3.31132642967572,14
0.55,10.085392799186,3.33511149860776,14
0.55,10.0844807278106,3.35898788389875,14
0.55,10.0836062290297,3.38295131279807,14
0.55,10.0827693766184,3.40699750628932,14
0.55,10.0819702377569,3.43112217983559,14
0.55,10.081208873032,3.45532104412426,14
0.55,10.0804853364405,3.47958980581104,14
0.55,10.079799675393,3.50392416826327,14
0.55,10.079151930719,3.5283198323022,14
0.55,10.0785421366735,3.5527724969443,14
0.55,10.0779703209444,3.57727786014125,14
0.55,10.0774365046608,3.60183161951875,14
0.55,10.0769407024027,3.62642947311384,14
0.55,10.076482922212,3.65106712011062,14
0.55,10.0760631656041,3.67574026157436,14
0.55,10.0756814275807,3.70044460118375,14
0.55,10.0753376966444,3.72517584596125,14
0.55,10.0750319548131,3.74992970700136,14
0.55,10.0747641776365,3.77470190019676,14
0.55,10.0745343342137,3.79948814696216,14
0.55,10.0743423872109,3.82428417495564,14
0.55,10.0741882928812,3.84908571879764,14
0.55,10.0740720010851,3.87388852078713,14
0.55,10.0739934553115,3.89868833161513,14
0.55,10.0739525927011,3.92348091107532,14
0.55,10.0739493440691,3.94826202877161,14
0.55,10.0739836339306,3.97302746482271,14
0.55,10.0740553805256,3.99777301056333,14
0.55,10.0741644958462,4.0224944692422,14
0.55,10.0743108856641,4.0471876567165,14
0.55,10.0744944495592,4.07184840214281,14
0.55,10.0747150809495,4.09647254866437,14
0.55,10.0749726671218,4.12105595409451,14
0.55,10.0752670892632,4.14559449159625,14
0.55,10.0755982224939,4.17008405035787,14
0.55,10.0759659359008,4.19452053626435,14
0.55,10.0763700925724,4.21889987256463,14
0.55,10.0768105496339,4.24321800053452,14
0.55,10.077287158284,4.26747088013519,14
0.55,10.0777997638322,4.29165449066713,14
0.55,10.0783482057374,4.31576483141953,14
0.55,10.0789323176473,4.3397979223148,14
0.55,10.079551927438,4.36374980454842,14
0.55,10.080206857256,4.38761654122371,14
0.55,10.0808969235596,4.41139421798161,14
0.55,10.081621937162,4.43507894362541,14
0.55,10.0823817032753,4.45866685074011,14
0.55,10.0831760215549,4.48215409630655,14
0.55,10.0840046861453,4.50553686231013,14
0.55,10.0848674857261,4.52881135634393,14
0.55,10.0857642035597,4.55197381220633,14
0.55,10.0866946175391,4.57502049049286,14
0.55,10.0876585002368,4.5979476791823,14
0.55,10.0886556189543,4.62075169421691,14
0.55,10.0896857357733,4.64342888007666,14
0.55,10.0907486076061,4.66597561034746,14
0.55,10.0918439862482,4.68838828828323,14
0.55,10.0929716184311,4.71066334736178,14
0.55,10.0941312458756,4.73279725183432,14
0.55,10.0953226053468,4.75478649726868,14
0.55,10.0965454287083,4.77662761108602,14
0.55,10.0977994429787,4.798317153091,14
0.55,10.099084370388,4.81985171599539,14
0.55,10.1003999284346,4.84122792593486,14
0.55,10.1017458299435,4.86244244297918,14
0.55,10.1031217831248,4.88349196163542,14
0.55,10.1045274916329,4.90437321134433,14
0.55,10.1059626546267,4.92508295696972,14
0.55,10.10742696683,4.94561799928074,14
0.55,10.1089201185927,4.96597517542711,14
0.55,10.1104417959528,4.9861513594071,14
0.55,10.111991680699,5.00614346252826,14
0.55,10.1135694504335,5.02594843386088,14
0.55,10.1151747786355,5.04556326068403,14
0.55,10.1168073347261,5.06498496892409,14
0.55,10.1184667841325,5.08421062358597,14
0.55,10.1201527883537,5.10323732917651,14
0.55,10.1218650050262,5.12206223012048,14
0.55,10.1236030879904,5.14068251116878,14
0.55,10.1253666873579,5.15909539779897,14
0.55,10.1271554495784,5.17729815660796,14
0.55,10.1289690175082,5.19528809569692,14
0.55,10.1308070304782,5.21306256504828,14
0.55,10.132669124363,5.23061895689479,14
0.55,10.1345549316499,5.2479547060806,14
0.55,10.1364640815094,5.26506729041434,14
0.55,10.1383961998645,5.28195423101409,14
0.55,10.140350909462,5.29861309264431,14
0.55,10.1423278299432,5.31504148404449,14
0.55,10.1443265779154,5.33123705824977,14
0.55,10.1463467670236,5.34719751290317,14
0.55,10.1483880080226,5.36292059055967,14
0.55,10.1504499088499,5.37840407898191,14
0.55,10.1525320746977,5.39364581142761,14
0.55,10.154634108087,5.40864366692858,14
0.55,10.1567556089405,5.42339557056132,14
0.55,10.1588961746562,5.43789949370924,14
0.55,10.161055400182,5.45215345431633,14
0.55,10.1632328780897,5.46615551713249,14
0.55,10.1654281986493,5.47990379395018,14
0.55,10.1676409499043,5.49339644383266,14
0.55,10.1698707177466,5.50663167333366,14
0.55,10.1721170859915,5.51960773670835,14
0.55,10.1743796364532,5.53232293611595,14
0.55,10.176657949021,5.54477562181348,14
0.55,10.1789516017343,5.55696419234106,14
0.55,10.1812601708592,5.56888709469845,14
0.55,10.1835832309643,5.58054282451302,14
0.55,10.1859203549973,5.59192992619903,14
0.55,10.1882711143609,5.60304699310818,14
0.55,10.1906350789898,5.61389266767157,14
0.55,10.1930118174271,5.6244656415329,14
0.55,10.1954008969009,5.63476465567302,14
0.55,10.1978018834014,5.64478850052575,14
0.55,10.2002143417571,5.65453601608501,14
0.55,10.2026378357124,5.66400609200326,14
0.55,10.2050719280037,5.67319766768122,14
0.55,10.2075161804372,5.68210973234887,14
0.55,10.2099701539649,5.69074132513782,14
0.55,10.2124334087622,5.69909153514491,14
0.55,10.2149055043045,5.70715950148718,14
0.55,10.2173859994439,5.71494441334817,14
0.55,10.2198744524861,5.72244551001547,14
0.55,10.2223704212676,5.72966208090973,14
0.55,10.2248734632313,5.73659346560498,14
0.55,10.2273831355043,5.74323905384027,14
0.55,10.2298989949734,5.7495982855228,14
0.55,10.232420598362,5.7556706507224,14
0.55,10.2349475023061,5.76145568965739,14
0.55,10.2374792634304,5.76695299267196,14
0.55,10.2400154384243,5.77216220020497,14
0.55,10.2425555841179,5.77708300275021,14
0.55,10.2450992575569,5.78171514080827,14
0.55,10.247646016079,5.7860584048298,14
0.55,10.250195417388,5.79011263515045,14
0.55,10.2527470196298,5.79387772191733,14
0.55,10.2553003814665,5.79735360500715,14
0.55,10.2578550621512,5.80054027393594,14
0.55,10.2604106216022,5.80343776776055,14
0.55,10.262966620477,5.80604617497174,14
0.55,10.265522620246,5.80836563337915,14
0.55,10.2680781832661,5.81039632998798,14
0.55,10.2706328728537,5.81213850086754,14
0.55,10.2731862533575,5.81359243101159,14
0.55,10.2757378902311,5.81475845419068,14
0.55,10.2782873501052,5.81563695279638,14
0.55,10.2808342008592,5.8162283576775,14
0.55,10.283378011693,5.81653314796835,14
0.55,10.2859183531978,5.81655185090912,14
0.55,10.2884547974271,5.81628504165832,14
0.55,10.2909869179665,5.81573334309746,14
0.55,10.2935142900042,5.8148974256279,14
0.55,10.2960364904003,5.81377800695999,14
0.55,10.2985530977556,5.8123758518946,14
0.55,10.3010636924807,5.8106917720969,14
0.55,10.3035678568638,5.80872662586267,14
0.55,10.3060651751386,5.80648131787711,14
0.55,10.3085552335516,5.80395679896609,14
0.55,10.3110376204285,5.80115406584011,14
0.55,10.3135119262412,5.79807416083085,14
0.55,10.3159777436729,5.79471817162051,14
0.55,10.3184346676838,5.79108723096383,14
0.55,10.3208822955754,5.78718251640309,14
0.55,10.3233202270553,5.7830052499759,14
0.55,10.3257480643005,5.77855669791606,14
0.55,10.3281654120203,5.77383817034735,14
0.55,10.3305718775197,5.76885102097051,14
0.55,10.3329670707603,5.76359664674339,14
0.55,10.3353506044227,5.75807648755425,14
0.55,10.3377220939665,5.75229202588849,14
0.55,10.3400811576911,5.74624478648865,14
0.55,10.3424274167953,5.73993633600793,14
0.55,10.3447604954357,5.73336828265722,14
0.55,10.3470800207858,5.72654227584572,14
0.55,10.3493856230933,5.71946000581524,14
0.55,10.3516769357374,5.71212320326825,14
0.55,10.3539535952851,5.70453363898973,14
0.55,10.3562152415471,5.69669312346298,14
0.55,10.3584615176328,5.68860350647935,14
0.55,10.3606920700048,5.68026667674205,14
0.55,10.3629065485328,5.67168456146409,14
0.55,10.3651046065463,5.66285912596051,14
0.55,10.3672859008872,5.65379237323475,14
0.55,10.3694500919616,5.64448634355961,14
0.55,10.3715968437905,5.63494311405248,14
0.55,10.37372582406,5.62516479824527,14
0.55,10.3758367041709,5.61515354564888,14
0.55,10.3779291592876,5.60491154131243,14
0.55,10.3800028683857,5.59444100537732,14
0.55,10.3820575142997,5.58374419262609,14
0.55,10.3840927837693,5.57282339202636,14
0.55,10.386108367485,5.56168092626981,14
0.55,10.3881039601333,5.55031915130627,14
0.55,10.3900792604409,5.53874045587314,14
0.55,10.392033971218,5.52694726102004,14
0.55,10.393967799401,5.51494201962899,14
0.55,10.3958804560941,5.50272721593008,14
0.55,10.3977716566108,5.4903053650127,14
0.55,10.3996411205138,5.47767901233254,14
0.55,10.4014885716546,5.46485073321438,14
0.55,10.4033137382117,5.45182313235074,14
0.55,10.4051163527291,5.43859884329652,14
0.55,10.4068961521526,5.42518052795976,14
0.55,10.4086528778664,5.41157087608853,14
0.55,10.4103862757281,5.39777260475412,14
0.55,10.4120960961035,5.38378845783055,14
0.55,10.4137820938997,5.36962120547063,14
0.55,10.4154440285987,5.3552736435785,14
0.55,10.4170816642883,5.34074859327884,14
0.55,10.4186947696941,5.32604890038287,14
0.55,10.4202831182093,5.31117743485117,14
0.55,10.421846487924,5.29613709025347,14
0.55,10.4233846616539,5.28093078322547,14
0.55,10.4248974269679,5.26556145292283,14
0.55,10.4263845762147,5.25003206047237,14
0.55,10.4278459065489,5.23434558842068,14
0.55,10.4292812199559,5.2185050401801,14
0.55,10.4306903232759,5.20251343947235,14
0.55,10.4320730282277,5.18637382976968,14
0.55,10.4334291514303,5.17008927373385,14
0.55,10.434758514425,5.15366285265298,14
0.55,10.4360609436957,5.13709766587627,14
0.55,10.4373362706888,5.12039683024682,14
0.55,10.4385843318319,5.10356347953262,14
0.55,10.4398049685517,5.08660076385573,14
0.55,10.4409980272911,5.06951184911988,14
0.55,10.4421633595256,5.05229991643651,14
0.55,10.4433008217781,5.03496816154932,14
0.55,10.4444102756336,5.01751979425752,14
0.55,10.4454915877524,4.99995803783784,14
0.55,10.4465446298829,4.98228612846538,14
0.55,10.4475692788734,4.96450731463343,14
0.55,10.4485654166825,4.94662485657235,14
0.55,10.449532930389,4.92864202566764,14
0.55,10.4504717122013,4.91056210387722,14
0.55,10.451381659465,4.89238838314816,14
0.55,10.4522626746706,4.87412416483281,14
0.55,10.4531146654594,4.85577275910453,14
0.55,10.4539375446287,4.83733748437312,14
0.55,10.4547312301371,4.81882166669992,14
0.55,10.4554956451073,4.80022863921294,14
0.55,10.4562307178292,4.78156174152179,14
0.55,10.4569363817619,4.76282431913281,14
0.55,10.4576125755342,4.74401972286432,14
0.55,10.458259242945,4.72515130826213,14
0.55,10.4588763329622,4.70622243501545,14
0.55,10.4594637997213,4.68723646637324,14
0.55,10.4600216025226,4.66819676856122,14
0.55,10.4605497058279,4.6491067101994,14
0.55,10.4610480792558,4.62996966172052,14
0.55,10.4615166975769,4.61078899478926,14
0.55,10.4619555407074,4.5915680817225,14
0.55,10.4623645937022,4.57231029491054,14
0.55,10.4627438467473,4.55301900623955,14
0.55,10.4630932951507,4.53369758651526,14
0.55,10.4634129393333,4.51434940488794,14
0.55,10.463702784818,4.49497782827895,14
0.55,10.463962842219,4.47558622080868,14
0.55,10.4641931272292,4.45617794322625,14
0.55,10.4643936606075,4.43675635234088,14
0.55,10.4645644681648,4.41732480045511,14
0.55,10.4647055807498,4.39788663479989,14
0.55,10.464817034233,4.37844519697179,14
0.55,10.4648988694908,4.35900382237218,14
0.55,10.464951132388,4.3395658396487,14
0.55,10.4649738737605,4.32013457013896,14
0.55,10.4649671493956,4.30071332731663,14
0.55,10.4649310200136,4.28130541624002,14
0.55,10.4648655512462,4.26191413300317,14
0.55,10.4647708136165,4.24254276418962,14
