0.35,6.89520472435981,1.93083058507784,10
0.35,6.89507307243988,1.9294831868361,10
0.35,6.89493874211804,1.92815821922427,10
0.35,6.89480178790085,1.92685609920679,10
0.35,6.8946622650957,1.92557723457271,10
0.35,6.89452022978907,1.92432202381291,10
0.35,6.89437573882467,1.92309085600099,10
0.35,6.89422884978127,1.92188411067789,10
0.35,6.89407962095038,1.92070215774004,10
0.35,6.89392811131367,1.91954535733135,10
0.35,6.89377438052027,1.91841405973893,10
0.35,6.89361848886385,1.91730860529249,10
0.35,6.89346049725954,1.91622932426767,10
0.35,6.89330046722065,1.91517653679311,10
0.35,6.89313846083526,1.91415055276136,10
0.35,6.89297454074272,1.91315167174373,10
0.35,6.89280877010988,1.91218018290894,10
0.35,6.89264121260733,1.91123636494577,10
0.35,6.89247193238543,1.91032048598953,10
0.35,6.89230099405027,1.90943280355257,10
0.35,6.89212846263948,1.90857356445872,10
0.35,6.891954403598,1.90774300478168,10
0.35,6.89177888275375,1.90694134978737,10
0.35,6.89160196629319,1.90616881388039,10
0.35,6.89142372073686,1.90542560055435,10
0.35,6.89124421291482,1.9047119023463,10
0.35,6.89106350994209,1.90402790079516,10
0.35,6.89088167919398,1.90337376640413,10
0.35,6.89069878828144,1.9027496586072,10
0.35,6.89051490502639,1.90215572573962,10
0.35,6.89033009743701,1.90159210501245,10
0.35,6.89014443368305,1.9010589224911,10
0.35,6.88995798207108,1.90055629307792,10
0.35,6.88977081101986,1.90008432049882,10
0.35,6.88958298903562,1.8996430972939,10
0.35,6.88939458468746,1.89923270481205,10
0.35,6.88920566658269,1.89885321320966,10
0.35,6.88901630334236,1.89850468145319,10
0.35,6.88882656357668,1.89818715732586,10
0.35,6.88863651586065,1.89790067743817,10
0.35,6.88844622870965,1.8976452672425,10
0.35,6.88825577055519,1.89742094105157,10
0.35,6.88806520972074,1.89722770206089,10
0.35,6.88787461439758,1.89706554237501,10
0.35,6.88768405262085,1.89693444303779,10
0.35,6.88749359224571,1.89683437406646,10
0.35,6.88730330092353,1.89676529448952,10
0.35,6.88711324607832,1.89672715238854,10
0.35,6.88692349488323,1.89671988494364,10
0.35,6.88673411423724,1.89674341848288,10
0.35,6.88654517074197,1.89679766853528,10
0.35,6.8863567306787,1.89688253988766,10
0.35,6.88616885998548,1.89699792664505,10
0.35,6.88598162423451,1.89714371229491,10
0.35,6.88579508860967,1.89731976977483,10
0.35,6.8856093178842,1.89752596154392,10
0.35,6.88542437639867,1.89776213965773,10
0.35,6.88524032803908,1.89802814584666,10
0.35,6.88505723621521,1.89832381159792,10
0.35,6.8848751638392,1.8986489582409,10
0.35,6.88469417330432,1.89900339703598,10
0.35,6.88451432646405,1.89938692926664,10
0.35,6.88433568461135,1.89979934633501,10
0.35,6.88415830845818,1.90024042986059,10
0.35,6.88398225811528,1.90070995178232,10
0.35,6.88380759307227,1.90120767446377,10
0.35,6.88363437217794,1.90173335080153,10
0.35,6.88346265362085,1.90228672433665,10
0.35,6.88329249491024,1.90286752936922,10
0.35,6.88312395285718,1.90347549107593,10
0.35,6.88295708355605,1.90411032563051,10
0.35,6.88279194236631,1.90477174032725,10
0.35,6.88262858389459,1.90545943370724,10
0.35,6.88246706197706,1.90617309568745,10
0.35,6.88230742966216,1.90691240769261,10
0.35,6.88214973919361,1.90767704278977,10
0.35,6.88199404199383,1.90846666582547,10
0.35,6.88184038864754,1.90928093356555,10
0.35,6.88168882888588,1.9101194948375,10
0.35,6.88153941157074,1.91098199067522,10
0.35,6.88139218467952,1.91186805446627,10
0.35,6.88124719529019,1.91277731210147,10
0.35,6.88110448956674,1.91370938212678,10
0.35,6.88096411274496,1.91466387589742,10
0.35,6.88082610911863,1.91564039773423,10
0.35,6.88069052202601,1.91663854508207,10
0.35,6.88055739383683,1.91765790867036,10
0.35,6.8804267659395,1.91869807267554,10
0.35,6.8802986787288,1.91975861488554,10
0.35,6.88017317159396,1.92083910686605,10
0.35,6.88005028290707,1.92193911412869,10
0.35,6.87993005001192,1.92305819630076,10
0.35,6.87981250921325,1.92419590729691,10
0.35,6.87969769576633,1.92535179549216,10
0.35,6.87958564386701,1.92652540389667,10
0.35,6.87947638664216,1.92771627033188,10
0.35,6.87936995614046,1.92892392760814,10
0.35,6.87926638332369,1.93014790370358,10
0.35,6.87916569805831,1.93138772194439,10
0.35,6.87906792910758,1.93264290118623,10
0.35,6.878973104124,1.93391295599681,10
0.35,6.87888124964219,1.93519739683955,10
0.35,6.8787923910722,1.93649573025823,10
0.35,6.87870655269325,1.9378074590626,10
0.35,6.87862375764782,1.93913208251489,10
0.35,6.87854402793627,1.94046909651704,10
0.35,6.87846738441174,1.94181799379875,10
0.35,6.87839384677564,1.94317826410617,10
0.35,6.87832343357338,1.94454939439114,10
0.35,6.87825616219069,1.94593086900108,10
0.35,6.87819204885021,1.94732216986917,10
0.35,6.87813110860866,1.94872277670507,10
0.35,6.87807335535428,1.95013216718591,10
0.35,6.87801880180482,1.95154981714748,10
0.35,6.87796745950587,1.95297520077569,10
0.35,6.87791933882962,1.95440779079809,10
0.35,6.87787444897413,1.95584705867547,10
0.35,6.87783279796287,1.95729247479337,10
0.35,6.87779439264482,1.95874350865362,10
0.35,6.87775923869489,1.9601996290656,10
0.35,6.87772734061483,1.96166030433734,10
0.35,6.87769870173451,1.96312500246631,10
0.35,6.87767332421361,1.96459319132989,10
0.35,6.87765120904375,1.96606433887532,10
0.35,6.87763235605105,1.96753791330926,10
0.35,6.87761676389902,1.96901338328669,10
0.35,6.87760443009194,1.97049021809931,10
0.35,6.87759535097863,1.97196788786309,10
0.35,6.87758952175655,1.97344586370521,10
0.35,6.87758693647642,1.97492361795008,10
0.35,6.87758758804713,1.97640062430453,10
0.35,6.87759146824109,1.97787635804199,10
0.35,6.87759856770002,1.97935029618572,10
0.35,6.87760887594099,1.98082191769094,10
0.35,6.87762238136302,1.9822907036258,10
0.35,6.87763907125394,1.9837561373512,10
0.35,6.87765893179765,1.98521770469927,10
0.35,6.87768194808181,1.98667489415061,10
0.35,6.87770810410586,1.98812719701009,10
0.35,6.87773738278937,1.98957410758126,10
0.35,6.87776976598086,1.99101512333917,10
0.35,6.87780523446688,1.99244974510177,10
0.35,6.87784376798147,1.99387747719955,10
0.35,6.87788534521601,1.99529782764361,10
0.35,6.8779299438294,1.99671030829196,10
0.35,6.87797754045853,1.99811443501403,10
0.35,6.87802811072921,1.99950972785339,10
0.35,6.87808162926725,2.00089571118856,10
0.35,6.87813806971008,2.00227191389182,10
0.35,6.87819740471853,2.00363786948614,10
0.35,6.87825960598901,2.00499311629997,10
0.35,6.87832464426597,2.00633719761996,10
0.35,6.87839248935469,2.00766966184156,10
0.35,6.87846311013438,2.00899006261737,10
0.35,6.87853647457154,2.01029795900331,10
0.35,6.87861254973362,2.01159291560249,10
0.35,6.87869130180305,2.01287450270666,10
0.35,6.87877269609139,2.01414229643543,10
0.35,6.87885669705393,2.01539587887297,10
0.35,6.87894326830443,2.01663483820223,10
0.35,6.87903237263019,2.01785876883675,10
0.35,6.87912397200732,2.01906727154985,10
0.35,6.87921802761635,2.02025995360122,10
0.35,6.87931449985803,2.02143642886096,10
0.35,6.87941334836932,2.0225963179309,10
0.35,6.87951453203975,2.0237392482632,10
0.35,6.87961800902786,2.0248648542763,10
0.35,6.87972373677793,2.02597277746802,10
0.35,6.87983167203694,2.02706266652588,10
0.35,6.87994177087171,2.0281341774346,10
0.35,6.88005398868622,2.0291869735807,10
0.35,6.88016828023916,2.03022072585428,10
0.35,6.88028459966167,2.03123511274774,10
0.35,6.88040290047519,2.0322298204517,10
0.35,6.8805231356096,2.03320454294782,10
0.35,6.88064525742143,2.03415898209865,10
0.35,6.88076921771225,2.0350928477345,10
0.35,6.88089496774726,2.03600585773716,10
0.35,6.88102245827397,2.03689773812059,10
0.35,6.881151639541,2.03776822310857,10
0.35,6.88128246131712,2.03861705520909,10
0.35,6.8814148729103,2.03944398528575,10
0.35,6.88154882318694,2.04024877262592,10
0.35,6.88168426059115,2.04103118500576,10
0.35,6.88182113316423,2.041790998752,10
0.35,6.88195938856418,2.04252799880063,10
0.35,6.88209897408526,2.04324197875227,10
0.35,6.88223983667772,2.04393274092435,10
0.35,6.88238192296758,2.04460009640006,10
0.35,6.88252517927641,2.04524386507407,10
0.35,6.88266955164124,2.04586387569494,10
0.35,6.88281498583451,2.04645996590433,10
0.35,6.88296142738404,2.04703198227291,10
0.35,6.88310882159308,2.04757978033298,10
0.35,6.88325711356034,2.0481032246079,10
0.35,6.88340624820009,2.04860218863809,10
0.35,6.88355617026222,2.04907655500393,10
0.35,6.88370682435237,2.04952621534525,10
0.35,6.88385815495203,2.04995107037758,10
0.35,6.88401010643865,2.05035102990514,10
0.35,6.88416262310569,2.05072601283056,10
0.35,6.88431564918273,2.0510759471613,10
0.35,6.88446912885551,2.05140077001283,10
0.35,6.88462300628591,2.05170042760856,10
0.35,6.88477722563192,2.05197487527648,10
0.35,6.88493173106758,2.05222407744265,10
0.35,6.88508646680282,2.05244800762136,10
0.35,6.88524137710328,2.05264664840217,10
0.35,6.88539640631001,2.05281999143366,10
0.35,6.88555149885919,2.05296803740403,10
0.35,6.88570659930164,2.05309079601859,10
0.35,6.88586165232233,2.05318828597394,10
0.35,6.88601660275978,2.05326053492916,10
0.35,6.88617139562533,2.05330757947378,10
0.35,6.88632597612233,2.05332946509268,10
0.35,6.88648028966519,2.05332624612794,10
0.35,6.88663428189832,2.0532979857375,10
0.35,6.88678789871495,2.05324475585097,10
0.35,6.88694108627578,2.05316663712223,10
0.35,6.88709379102756,2.0530637188792,10
0.35,6.88724595972143,2.05293609907051,10
0.35,6.88739753943119,2.05278388420931,10
0.35,6.88754847757132,2.05260718931417,10
0.35,6.88769872191497,2.05240613784701,10
0.35,6.88784822061159,2.05218086164826,10
0.35,6.88799692220459,2.05193150086917,10
0.35,6.88814477564861,2.05165820390131,10
0.35,6.88829173032679,2.05136112730329,10
0.35,6.8884377360677,2.05104043572479,10
0.35,6.88858274316214,2.05069630182788,10
0.35,6.88872670237976,2.05032890620565,10
0.35,6.88886956498537,2.04993843729825,10
0.35,6.88901128275513,2.04952509130634,10
0.35,6.88915180799246,2.04908907210191,10
0.35,6.88929109354376,2.04863059113675,10
0.35,6.88942909281387,2.04814986734823,10
0.35,6.88956575978129,2.04764712706285,10
0.35,6.88970104901319,2.04712260389725,10
0.35,6.88983491568014,2.04657653865692,10
0.35,6.88996731557061,2.04600917923262,10
0.35,6.8900982051052,2.04542078049445,10
0.35,6.89022754135062,2.04481160418381,10
0.35,6.89035528203338,2.04418191880306,10
0.35,6.89048138555327,2.04353199950313,10
0.35,6.89060581099651,2.04286212796899,10
0.35,6.89072851814862,2.04217259230305,10
0.35,6.89084946750708,2.04146368690667,10
0.35,6.8909686202936,2.04073571235958,10
0.35,6.89108593846618,2.03998897529751,10
0.35,6.89120138473087,2.03922378828785,10
0.35,6.89131492255318,2.03844046970362,10
0.35,6.89142651616927,2.03763934359558,10
0.35,6.89153613059677,2.0368207395627,10
0.35,6.89164373164531,2.03598499262095,10
0.35,6.89174928592679,2.03513244307045,10
0.35,6.89185276086527,2.0342634363611,10
0.35,6.89195412470659,2.03337832295675,10
0.35,6.89205334652768,2.03247745819781,10
0.35,6.8921503962455,2.03156120216254,10
0.35,6.89224524462571,2.03062991952703,10
0.35,6.89233786329099,2.02968397942374,10
0.35,6.89242822472903,2.028723755299,10
0.35,6.89251630230024,2.02774962476911,10
0.35,6.89260207024503,2.0267619694755,10
0.35,6.89268550369086,2.0257611749387,10
0.35,6.89276657865894,2.02474763041128,10
0.35,6.89284527207049,2.02372172872992,10
0.35,6.89292156175283,2.02268386616642,10
0.35,6.892995426445,2.02163444227804,10
0.35,6.89306684580309,2.02057385975683,10
0.35,6.89313580040526,2.0195025242784,10
0.35,6.89320227175636,2.01842084434987,10
0.35,6.89326624229221,2.01732923115728,10
0.35,6.89332769538363,2.01622809841233,10
0.35,6.89338661534,2.01511786219871,10
0.35,6.89344298741255,2.01399894081784,10
0.35,6.89349679779732,2.01287175463429,10
0.35,6.89354803363772,2.01173672592081,10
0.35,6.89359668302677,2.01059427870308,10
0.35,6.89364273500903,2.00944483860418,10
0.35,6.8936861795821,2.00828883268895,10
0.35,6.89372700769789,2.0071266893081,10
0.35,6.89376521126346,2.0059588379424,10
0.35,6.89380078314152,2.00478570904674,10
0.35,6.89383371715068,2.00360773389426,10
0.35,6.89386400806523,2.00242534442059,10
0.35,6.89389165161469,2.00123897306821,10
0.35,6.89391664448294,2.00004905263104,10
0.35,6.89393898430706,1.99885601609929,10
0.35,6.89395866967581,1.99766029650457,10
0.35,6.89397570012782,1.99646232676544,10
0.35,6.89399007614935,1.99526253953331,10
0.35,6.8940017991718,1.99406136703888,10
0.35,6.89401087156887,1.99285924093907,10
0.35,6.89401729665338,1.99165659216452,10
0.35,6.89402107867378,1.99045385076782,10
0.35,6.89402222281029,1.98925144577227,10
0.35,6.89402073517081,1.98804980502154,10
0.35,6.89401662278639,1.98684935503001,10
0.35,6.8940098936065,1.98565052083403,10
0.35,6.89400055649387,1.984453725844,10
0.35,6.89398862121913,1.98325939169747,10
0.35,6.89397409845504,1.98206793811316,10
0.35,6.89395699977049,1.98087978274612,10
0.35,6.89393733762414,1.97969534104387,10
0.35,6.89391512535778,1.97851502610377,10
0.35,6.89389037718941,1.97733924853156,10
0.35,6.89386310820599,1.97616841630111,10
0.35,6.89383333435592,1.97500293461545,10
0.35,6.89380107244123,1.97384320576923,10
0.35,6.89376634010948,1.97268962901239,10
0.35,6.89372915584538,1.9715426004154,10
0.35,6.89368953896211,1.9704025127359,10
0.35,6.89364750959243,1.96926975528683,10
0.35,6.89360308867945,1.9681447138062,10
0.35,6.89355629796716,1.96702777032833,10
0.35,6.8935071599907,1.96591930305684,10
0.35,6.8934556980664,1.96481968623927,10
0.35,6.8934019362815,1.96372929004341,10
0.35,6.89334589948371,1.96264848043543,10
0.35,6.89328761327042,1.96157761905978,10
0.35,6.89322710397772,1.96051706312092,10
0.35,6.89316439866926,1.95946716526696,10
0.35,6.8930995251247,1.95842827347519,10
0.35,6.89303251182811,1.95740073093952,10
0.35,6.89296338795606,1.95638487596,10
0.35,6.89289218336549,1.95538104183426,10
0.35,6.8928189285814,1.95438955675105,10
0.35,6.89274365478432,1.95341074368587,10
0.35,6.89266639379755,1.95244492029866,10
0.35,6.89258717807425,1.95149239883374,10
0.35,6.89250604068432,1.95055348602179,10
0.35,6.89242301530108,1.94962848298421,10
0.35,6.89233813618775,1.94871768513954,10
0.35,6.89225143818381,1.94782138211226,10
0.35,6.89216295669116,1.94693985764387,10
0.35,6.89207272766007,1.94607338950622,10
0.35,6.89198078757505,1.94522224941725,10
0.35,6.89188717344052,1.94438670295907,10
0.35,6.89179192276628,1.94356700949843,10
0.35,6.89169507355295,1.94276342210959,10
0.35,6.89159666427719,1.94197618749967,10
0.35,6.89149673387679,1.94120554593638,10
0.35,6.89139532173566,1.94045173117829,10
0.35,6.8912924676687,1.93971497040759,10
0.35,6.89118821190653,1.93899548416529,10
0.35,6.89108259508011,1.93829348628905,10
0.35,6.89097565820531,1.93760918385347,10
0.35,6.89086744266728,1.93694277711299,10
0.35,6.89075799020482,1.93629445944732,10
0.35,6.89064734289459,1.93566441730951,10
0.35,6.89053554313532,1.93505283017656,10
0.35,6.89042263363186,1.93445987050268,10
0.35,6.89030865737923,1.93388570367514,10
0.35,6.89019365764655,1.93333048797278,10
0.35,6.89007767796095,1.93279437452715,10
0.35,6.88996076209142,1.93227750728623,10
0.35,6.88984295403257,1.93178002298092,10
0.35,6.88972429798845,1.93130205109407,10
0.35,6.88960483835624,1.93084371383228,10
0.35,6.88948461970991,1.93040512610021,10
0.35,6.88936368678397,1.92998639547777,10
0.35,6.88924208445707,1.92958762219974,10
0.35,6.88911985773566,1.92920889913827,10
0.35,6.88899705173761,1.92885031178788,10
0.35,6.88887371167589,1.92851193825327,10
0.35,6.88874988284217,1.92819384923965,10
0.35,6.88862561059053,1.92789610804589,10
0.35,6.88850094032107,1.92761877056018,10
0.35,6.88837591746367,1.92736188525847,10
0.35,6.88825058746169,1.92712549320545,10
0.35,6.88812499575575,1.92690962805826,10
0.35,6.88799918776752,1.92671431607277,10
0.35,6.88787320888357,1.9265395761125,10
0.35,6.88774710443931,1.92638541966017,10
0.35,6.88762091970291,1.92625185083183,10
0.35,6.88749469985936,1.92613886639359,10
0.35,6.88736848999456,1.92604645578091,10
0.35,6.88724233507948,1.9259746011205,10
0.35,6.88711627995444,1.92592327725473,10
0.35,6.88699036931338,1.92589245176857,10
0.35,6.88686464768839,1.92588208501911,10
0.35,6.88673915943412,1.92589213016751,10
0.35,6.88661394871249,1.92592253321351,10
0.35,6.8864890594774,1.92597323303234,10
0.35,6.88636453545954,1.92604416141414,10
0.35,6.88624042015139,1.92613524310573,10
0.35,6.88611675679228,1.9262463958549,10
0.35,6.88599358835363,1.92637753045697,10
0.35,6.88587095752425,1.92652855080377,10
0.35,6.88574890669585,1.92669935393498,10
0.35,6.88562747794865,1.92688983009174,10
0.35,6.88550671303714,1.92709986277257,10
0.35,6.88538665337603,1.92732932879159,10
0.35,6.88526734002628,1.92757809833891,10
0.35,6.88514881368135,1.92784603504333,10
0.35,6.88503111465362,1.9281329960371,10
0.35,6.88491428286096,1.92843883202296,10
0.35,6.88479835781343,1.92876338734323,10
0.35,6.88468337860025,1.92910650005102,10
0.35,6.88456938387686,1.9294680019835,10
0.35,6.88445641185223,1.92984771883717,10
0.35,6.88434450027636,1.93024547024525,10
0.35,6.8842336864279,1.93066106985685,10
0.35,6.88412400710211,1.93109432541829,10
0.35,6.88401549859885,1.93154503885613,10
0.35,6.8839081967109,1.93201300636221,10
0.35,6.88380213671249,1.93249801848049,10
0.35,6.88369735334792,1.93299986019561,10
0.35,6.88359388082058,1.93351831102336,10
0.35,6.883491752782,1.93405314510273,10
0.35,6.88339100232131,1.93460413128975,10
0.35,6.88329166195475,1.93517103325292,10
0.35,6.88319376361553,1.93575360957032,10
0.35,6.88309733864391,1.93635161382821,10
0.35,6.88300241777746,1.93696479472125,10
0.35,6.8829090311416,1.93759289615413,10
0.35,6.88281720824034,1.93823565734476,10
0.35,6.88272697794735,1.93889281292877,10
0.35,6.88263836849716,1.93956409306547,10
0.35,6.88255140747671,1.9402492235451,10
0.35,6.88246612181711,1.94094792589735,10
0.35,6.88238253778564,1.94165991750123,10
0.35,6.88230068097806,1.94238491169601,10
0.35,6.88222057631111,1.94312261789344,10
0.35,6.88214224801531,1.94387274169105,10
0.35,6.88206571962806,1.94463498498648,10
0.35,6.88199101398688,1.94540904609296,10
0.35,6.88191815322307,1.94619461985567,10
0.35,6.88184715875551,1.94699139776912,10
0.35,6.88177805128483,1.9477990680954,10
0.35,6.88171085078778,1.94861731598334,10
0.35,6.88164557651189,1.94944582358839,10
0.35,6.88158224697044,1.95028427019338,10
0.35,6.88152087993765,1.95113233232995,10
0.35,6.88146149244419,1.95198968390066,10
0.35,6.88140410077294,1.95285599630173,10
0.35,6.88134872045501,1.95373093854643,10
0.35,6.88129536626607,1.95461417738889,10
0.35,6.88124405222297,1.95550537744857,10
0.35,6.88119479158058,1.95640420133503,10
0.35,6.88114759682894,1.95731030977321,10
0.35,6.88110247969075,1.95822336172904,10
0.35,6.88105945111903,1.95914301453538,10
0.35,6.88101852129514,1.96006892401819,10
0.35,6.88097969962708,1.96100074462298,10
0.35,6.88094299474799,1.96193812954141,10
0.35,6.88090841451507,1.96288073083803,10
0.35,6.88087596600861,1.96382819957712,10
0.35,6.88084565553146,1.96478018594954,10
0.35,6.88081748860865,1.96573633939961,10
0.35,6.88079146998736,1.96669630875194,10
0.35,6.88076760363711,1.96765974233812,10
0.35,6.88074589275033,1.96862628812337,10
0.35,6.88072633974309,1.96959559383289,10
0.35,6.88070894625617,1.97056730707808,10
0.35,6.8806937131564,1.97154107548243,10
0.35,6.88068064053824,1.97251654680717,10
0.35,6.8806697277257,1.97349336907642,10
0.35,6.88066097327444,1.97447119070212,10
0.35,6.88065437497421,1.97544966060836,10
0.35,6.88064992985153,1.97642842835531,10
0.35,6.88064763417263,1.97740714426254,10
0.35,6.88064748344667,1.97838545953188,10
0.35,6.88064947242918,1.97936302636955,10
0.35,6.88065359512581,1.98033949810764,10
0.35,6.88065984479631,1.981314529325,10
0.35,6.88066821395877,1.98228777596723,10
0.35,6.88067869439416,1.983258895466,10
0.35,6.880691277151,1.98422754685753,10
0.35,6.88070595255047,1.98519339090016,10
0.35,6.88072271019156,1.98615609019102,10
0.35,6.88074153895665,1.98711530928186,10
0.35,6.88076242701717,1.9880707147937,10
0.35,6.88078536183962,1.98902197553068,10
0.35,6.88081033019174,1.98996876259267,10
0.35,6.88083731814899,1.99091074948687,10
0.35,6.88086631110121,1.99184761223829,10
0.35,6.8808972937595,1.99277902949901,10
0.35,6.88093025016338,1.99370468265623,10
0.35,6.8809651636881,1.99462425593916,10
0.35,6.88100201705221,1.99553743652453,10
0.35,6.8810407923254,1.99644391464087,10
0.35,6.88108147093644,1.99734338367136,10
0.35,6.88112403368141,1.99823554025542,10
0.35,6.88116846073209,1.99912008438879,10
0.35,6.88121473164462,1.99999671952219,10
0.35,6.88126282536828,2.00086515265851,10
0.35,6.88131272025447,2.0017250944485,10
0.35,6.88136439406594,2.00257625928492,10
0.35,6.88141782398615,2.00341836539512,10
0.35,6.88147298662885,2.004251134932,10
0.35,6.88152985804779,2.00507429406339,10
0.35,6.88158841374669,2.00588757305978,10
0.35,6.88164862868928,2.00669070638029,10
0.35,6.88171047730962,2.00748343275706,10
0.35,6.88177393352245,2.0082654952778,10
0.35,6.88183897073387,2.00903664146663,10
0.35,6.88190556185197,2.00979662336314,10
0.35,6.88197367929781,2.01054519759964,10
0.35,6.8820432950164,2.01128212547654,10
0.35,6.88211438048792,2.01200717303598,10
0.35,6.88218690673895,2.01272011113347,10
0.35,6.88226084435403,2.01342071550769,10
0.35,6.88233616348715,2.01410876684843,10
0.35,6.88241283387348,2.01478405086253,10
0.35,6.88249082484122,2.01544635833786,10
0.35,6.88257010532351,2.01609548520538,10
0.35,6.88265064387052,2.01673123259923,10
0.35,6.88273240866155,2.01735340691471,10
0.35,6.88281536751735,2.01796181986439,10
0.35,6.88289948791247,2.01855628853202,10
0.35,6.88298473698768,2.01913663542455,10
0.35,6.88307108156255,2.01970268852193,10
0.35,6.88315848814802,2.020254281325,10
0.35,6.88324692295916,2.02079125290114,10
0.35,6.88333635192791,2.02131344792793,10
0.35,6.88342674071589,2.02182071673467,10
0.35,6.8835180547274,2.02231291534174,10
0.35,6.8836102591223,2.02278990549792,10
0.35,6.8837033188291,2.0232515547155,10
0.35,6.88379719855797,2.02369773630329,10
0.35,6.88389186281394,2.02412832939748,10
0.35,6.88398727590999,2.02454321899029,10
0.35,6.88408340198029,2.02494229595659,10
0.35,6.88418020499343,2.02532545707818,10
0.35,6.88427764876564,2.02569260506607,10
0.35,6.88437569697411,2.02604364858047,10
0.35,6.88447431317023,2.0263785022487,10
0.35,6.88457346079294,2.02669708668084,10
0.35,6.884673103182,2.02699932848332,10
0.35,6.88477320359136,2.0272851602702,10
0.35,6.88487372520241,2.02755452067244,10
0.35,6.88497463113735,2.02780735434485,10
0.35,6.88507588447246,2.02804361197098,10
0.35,6.88517744825136,2.0282632502658,10
0.35,6.88527928549831,2.02846623197621,10
0.35,6.88538135923139,2.02865252587945,10
0.35,6.88548363247573,2.02882210677935,10
0.35,6.88558606827667,2.02897495550037,10
0.35,6.88568862971286,2.02911105887959,10
0.35,6.88579127990935,2.02923040975658,10
0.35,6.88589398205065,2.02933300696106,10
0.35,6.88599669939364,2.0294188552986,10
0.35,6.88609939528058,2.02948796553409,10
0.35,6.88620203315189,2.0295403543732,10
0.35,6.886304576559,2.02957604444176,10
0.35,6.88640698917706,2.02959506426307,10
0.35,6.88650923481756,2.02959744823316,10
0.35,6.8866112774409,2.02958323659401,10
0.35,6.88671308116891,2.02955247540478,10
0.35,6.88681461029717,2.02950521651099,10
0.35,6.8869158293074,2.02944151751179,10
0.35,6.88701670287956,2.02936144172517,10
0.35,6.88711719590405,2.02926505815129,10
0.35,6.88721727349363,2.02915244143381,10
0.35,6.88731690099538,2.02902367181939,10
0.35,6.88741604400241,2.0288788351152,10
0.35,6.88751466836556,2.02871802264464,10
0.35,6.88761274020494,2.02854133120108,10
0.35,6.88771022592134,2.02834886299993,10
0.35,6.88780709220748,2.02814072562875,10
0.35,6.88790330605921,2.02791703199561,10
0.35,6.88799883478649,2.02767790027574,10
0.35,6.88809364602427,2.02742345385635,10
0.35,6.88818770774324,2.02715382127979,10
0.35,6.88828098826043,2.02686913618498,10
0.35,6.88837345624961,2.02656953724714,10
0.35,6.88846508075161,2.026255168116,10
0.35,6.88855583118446,2.02592617735221,10
0.35,6.88864567735332,2.0255827183623,10
0.35,6.88873458946037,2.02522494933201,10
0.35,6.88882253811436,2.02485303315809,10
0.35,6.88890949434014,2.02446713737856,10
0.35,6.88899542958797,2.02406743410156,10
0.35,6.88908031574261,2.02365409993266,10
0.35,6.88916412513227,2.02322731590084,10
0.35,6.88924683053741,2.02278726738295,10
0.35,6.88932840519929,2.02233414402694,10
0.35,6.8894088228284,2.02186813967369,10
0.35,6.88948805761267,2.02138945227751,10
0.35,6.88956608422547,2.02089828382547,10
0.35,6.88964287783348,2.02039484025536,10
0.35,6.88971841410431,2.01987933137258,10
0.35,6.88979266921392,2.01935197076572,10
0.35,6.88986561985391,2.01881297572113,10
0.35,6.88993724323847,2.01826256713627,10
0.35,6.8900075171113,2.01770096943208,10
0.35,6.89007641975216,2.01712841046422,10
0.35,6.89014392998334,2.01654512143338,10
0.35,6.89021002717583,2.01595133679457,10
0.35,6.89027469125535,2.01534729416552,10
0.35,6.89033790270813,2.01473323423413,10
0.35,6.89039964258649,2.0141094006651,10
0.35,6.89045989251416,2.0134760400057,10
0.35,6.89051863469146,2.01283340159073,10
0.35,6.89057585190023,2.01218173744678,10
0.35,6.89063152750851,2.01152130219574,10
0.35,6.89068564547502,2.01085235295757,10
0.35,6.89073819035343,2.01017514925248,10
0.35,6.89078914729639,2.00948995290251,10
0.35,6.89083850205937,2.00879702793244,10
0.35,6.89088624100418,2.00809664047027,10
0.35,6.89093235110241,2.00738905864713,10
0.35,6.89097681993854,2.00667455249673,10
0.35,6.89101963571284,2.0059533938544,10
0.35,6.89106078724406,2.00522585625571,10
0.35,6.89110026397191,2.00449221483481,10
0.35,6.89113805595929,2.00375274622231,10
0.35,6.89117415389427,2.00300772844301,10
0.35,6.89120854909186,2.00225744081334,10
0.35,6.89124123349562,2.00150216383854,10
0.35,6.89127219967889,2.00074217910975,10
0.35,6.89130144084595,1.99997776920096,10
0.35,6.89132895083283,1.99920921756576,10
0.35,6.89135472410799,1.9984368084342,10
0.35,6.8913787557727,1.99766082670949,10
0.35,6.89140104156123,1.99688155786477,10
0.35,6.89142157784082,1.99609928783997,10
0.35,6.8914403616114,1.99531430293868,10
0.35,6.89145739050512,1.99452688972519,10
0.35,6.89147266278561,1.99373733492171,10
0.35,6.89148617734705,1.99294592530573,10
0.35,6.89149793371303,1.99215294760766,10
0.35,6.89150793203511,1.9913586884087,10
0.35,6.89151617309126,1.99056343403906,10
0.35,6.89152265828403,1.98976747047647,10
0.35,6.89152738963847,1.98897108324511,10
0.35,6.89153036979992,1.98817455731496,10
0.35,6.89153160203149,1.98737817700152,10
0.35,6.8915310902114,1.9865822258661,10
0.35,6.89152883883008,1.98578698661659,10
0.35,6.89152485298704,1.98499274100875,10
0.35,6.89151913838754,1.98419976974817,10
0.35,6.89151170133912,1.98340835239273,10
0.35,6.89150254874777,1.98261876725578,10
0.35,6.89149168811407,1.98183129131002,10
