0.35,6.87592787179022,2.3395381386802,1
0.35,6.87672924927569,2.34099634465603,1
0.35,6.87753218353644,2.34232334085948,1
0.35,6.87833638446955,2.34351897829619,1
0.35,6.87914156223709,2.34458315517111,1
0.35,6.87994742736879,2.34551581680822,1
0.35,6.88075369086437,2.3463169555536,1
0.35,6.88156006429534,2.34698661066204,1
0.35,6.88236625990649,2.34752486816716,1
0.35,6.88317199071677,2.34793186073521,1
0.35,6.8839769706197,2.34820776750256,1
0.35,6.88478091448324,2.34835281389708,1
0.35,6.88558353824898,2.34836727144338,1
0.35,6.88638455903081,2.34825145755222,1
0.35,6.88718369521285,2.34800573529392,1
0.35,6.88798066654673,2.34763051315621,1
0.35,6.8887751942481,2.3471262447864,1
0.35,6.88956700109245,2.34649342871804,1
0.35,6.89035581151004,2.34573260808241,1
0.35,6.89114135168007,2.34484437030465,1
0.35,6.89192334962401,2.34382934678494,1
0.35,6.89270153529797,2.34268821256479,1
0.35,6.89347564068424,2.34142168597856,1
0.35,6.8942453998818,2.34003052829044,1
0.35,6.89501054919592,2.338515543317,1
0.35,6.8957708272267,2.33687757703549,1
0.35,6.89652597495661,2.33511751717812,1
0.35,6.89727573583695,2.33323629281245,1
0.35,6.89801985587317,2.33123487390805,1
0.35,6.89875808370919,2.32911427088964,1
0.35,6.89949017071042,2.32687553417697,1
0.35,6.90021587104572,2.32451975371155,1
0.35,6.90093494176813,2.3220480584704,1
0.35,6.9016471428943,2.31946161596716,1
0.35,6.9023522374828,2.3167616317407,1
0.35,6.90304999171104,2.31394934883131,1
0.35,6.90374017495093,2.31102604724501,1
0.35,6.90442255984322,2.30799304340583,1
0.35,6.90509692237048,2.30485168959654,1
0.35,6.9057630419287,2.301603373388,1
0.35,6.90642070139752,2.29824951705725,1
0.35,6.90706968720903,2.29479157699479,1
0.35,6.90770978941515,2.29123104310104,1
0.35,6.90834080175349,2.2875694381724,1
0.35,6.90896252171186,2.28380831727715,1
0.35,6.90957475059111,2.27994926712124,1
0.35,6.91017729356664,2.27599390540453,1
0.35,6.9107699597482,2.27194388016749,1
0.35,6.91135256223831,2.26780086912866,1
0.35,6.91192491818897,2.26356657901327,1
0.35,6.91248684885687,2.25924274487305,1
0.35,6.91303817965698,2.25483112939777,1
0.35,6.91357874021451,2.2503335222185,1
0.35,6.91410836441526,2.24575173920304,1
0.35,6.91462689045431,2.24108762174375,1
0.35,6.91513416088305,2.23634303603804,1
0.35,6.91563002265459,2.23151987236171,1
0.35,6.91611432716741,2.22662004433564,1
0.35,6.9165869303074,2.22164548818583,1
0.35,6.91704769248809,2.21659816199733,1
0.35,6.91749647868932,2.21148004496209,1
0.35,6.91793315849401,2.20629313662127,1
0.35,6.91835760612334,2.20103945610207,1
0.35,6.91876970047013,2.19572104134953,1
0.35,6.91916932513045,2.19033994835347,1
0.35,6.91955636843354,2.18489825037094,1
0.35,6.91993072346989,2.17939803714442,1
0.35,6.92029228811762,2.17384141411606,1
0.35,6.92064096506707,2.16823050163832,1
0.35,6.92097666184356,2.16256743418118,1
0.35,6.92129929082848,2.15685435953628,1
0.35,6.92160876927848,2.15109343801833,1
0.35,6.92190501934295,2.14528684166399,1
0.35,6.92218796807968,2.13943675342853,1
0.35,6.92245754746876,2.13354536638063,1
0.35,6.92271369442465,2.12761488289552,1
0.35,6.92295635080649,2.12164751384684,1
0.35,6.92318546342662,2.11564547779741,1
0.35,6.92340098405729,2.10961100018932,1
0.35,6.92360286943565,2.10354631253351,1
0.35,6.92379108126682,2.09745365159923,1
0.35,6.92396558622539,2.0913352586036,1
0.35,6.92412635595491,2.08519337840161,1
0.35,6.92427336706582,2.07903025867679,1
0.35,6.92440660113145,2.07284814913291,1
0.35,6.92452604468236,2.06664930068692,1
0.35,6.92463168919891,2.06043596466349,1
0.35,6.92472353110206,2.05421039199136,1
0.35,6.92480157174243,2.04797483240181,1
0.35,6.92486581738766,2.04173153362962,1
0.35,6.92491627920802,2.03548274061658,1
0.35,6.92495297326032,2.02923069471807,1
0.35,6.9249759204701,2.02297763291285,1
0.35,6.92498514661218,2.01672578701634,1
0.35,6.92498068228945,2.01047738289771,1
0.35,6.92496256291007,2.004234639701,1
0.35,6.92493082866296,1.9979997690706,1
0.35,6.92488552449165,1.99177497438127,1
0.35,6.92482670006655,1.98556244997302,1
0.35,6.92475440975553,1.97936438039116,1
0.35,6.92466871259295,1.97318293963163,1
0.35,6.92456967224709,1.967020290392,1
0.35,6.92445735698599,1.96087858332836,1
0.35,6.92433183964177,1.95475995631835,1
0.35,6.92419319757336,1.94866653373048,1
0.35,6.9240415126278,1.94260042570017,1
0.35,6.9238768710999,1.93656372741261,1
0.35,6.92369936369052,1.93055851839271,1
0.35,6.92350908546339,1.92458686180244,1
0.35,6.92330613580036,1.91865080374563,1
0.35,6.92309061835537,1.9127523725807,1
0.35,6.92286264100692,1.90689357824133,1
0.35,6.92262231580917,1.9010764115654,1
0.35,6.92236975894168,1.89530284363239,1
0.35,6.92210509065781,1.88957482510949,1
0.35,6.92182843523178,1.88389428560654,1
0.35,6.92153992090443,1.87826313304017,1
0.35,6.9212396798277,1.87268325300713,1
0.35,6.92092784800785,1.8671565081672,1
0.35,6.92060456524747,1.8616847376358,1
0.35,6.92026997508625,1.85626975638645,1
0.35,6.91992422474056,1.85091335466334,1
0.35,6.91956746504192,1.84561729740418,1
0.35,6.91919985037425,1.84038332367349,1
0.35,6.91882153861011,1.83521314610647,1
0.35,6.91843269104573,1.83010845036374,1
0.35,6.91803347233514,1.82507089459699,1
0.35,6.91762405042308,1.82010210892581,1
0.35,6.91720459647706,1.8152036949257,1
0.35,6.91677528481836,1.81037722512766,1
0.35,6.91633629285209,1.80562424252928,1
0.35,6.91588780099629,1.80094626011755,1
0.35,6.91542999261026,1.79634476040363,1
0.35,6.91496305392181,1.79182119496959,1
0.35,6.91448717395387,1.78737698402724,1
0.35,6.91400254445015,1.78301351598937,1
0.35,6.91350935980008,1.77873214705325,1
0.35,6.91300781696294,1.77453420079672,1
0.35,6.91249811539135,1.77042096778689,1
0.35,6.91198045695393,1.76639370520159,1
0.35,6.91145504585745,1.76245363646363,1
0.35,6.91092208856816,1.75860195088802,1
0.35,6.91038179373268,1.7548398033422,1
0.35,6.90983437209819,1.75116831391942,1
0.35,6.90928003643211,1.74758856762531,1
0.35,6.90871900144126,1.7441016140777,1
0.35,6.90815148369051,1.74070846721983,1
0.35,6.90757770152102,1.73741010504703,1
0.35,6.90699787496796,1.73420746934676,1
0.35,6.90641222567794,1.73110146545235,1
0.35,6.90582097682593,1.72809296201029,1
0.35,6.90522435303199,1.72518279076108,1
0.35,6.90462258027758,1.72237174633397,1
0.35,6.90401588582166,1.71966058605524,1
0.35,6.90340449811649,1.71705002977042,1
0.35,6.90278864672323,1.71454075968017,1
0.35,6.9021685622274,1.71213342019009,1
0.35,6.90154447615412,1.70982861777431,1
0.35,6.90091662088323,1.70762692085301,1
0.35,6.90028522956433,1.70552885968369,1
0.35,6.8996505360318,1.70353492626647,1
0.35,6.8990127747197,1.70164557426312,1
0.35,6.89837218057672,1.69986121893007,1
0.35,6.89772898898118,1.69818223706521,1
0.35,6.89708343565601,1.69660896696855,1
0.35,6.89643575658387,1.69514170841674,1
0.35,6.8957861879224,1.69378072265131,1
0.35,6.89513496591958,1.69252623238074,1
0.35,6.89448232682924,1.69137842179627,1
0.35,6.89382850682691,1.69033743660132,1
0.35,6.89317374192571,1.68940338405463,1
0.35,6.89251826789269,1.68857633302701,1
0.35,6.89186232016533,1.68785631407156,1
0.35,6.89120613376844,1.68724331950745,1
0.35,6.89054994323141,1.68673730351709,1
0.35,6.88989398250578,1.68633818225669,1
0.35,6.8892384848833,1.68604583398002,1
0.35,6.88858368291434,1.68586009917549,1
0.35,6.88792980832685,1.6857807807163,1
0.35,6.88727709194579,1.68580764402359,1
0.35,6.88662576361301,1.68594041724263,1
0.35,6.88597605210781,1.68617879143178,1
0.35,6.88532818506794,1.68652242076425,1
0.35,6.8846823889113,1.68697092274251,1
0.35,6.8840388887582,1.68752387842523,1
0.35,6.88339790835434,1.68818083266664,1
0.35,6.88275966999444,1.68894129436827,1
0.35,6.88212439444654,1.68980473674279,1
0.35,6.88149230087708,1.69077059759001,1
0.35,6.88086360677672,1.69183827958476,1
0.35,6.88023852788695,1.69300715057663,1
0.35,6.87961727812747,1.69427654390134,1
0.35,6.87900006952446,1.69564575870369,1
0.35,6.87838711213964,1.69711406027184,1
0.35,6.87777861400023,1.69868068038292,1
0.35,6.87717478102983,1.70034481765965,1
0.35,6.8765758169802,1.70210563793796,1
0.35,6.87598192336396,1.70396227464535,1
0.35,6.87539329938832,1.70591382918989,1
0.35,6.8748101418897,1.70795937135968,1
0.35,6.87423264526946,1.71009793973258,1
0.35,6.87366100143057,1.71232854209608,1
0.35,6.87309539971541,1.71465015587706,1
0.35,6.87253602684453,1.71706172858138,1
0.35,6.87198306685663,1.71956217824299,1
0.35,6.87143670104952,1.72215039388251,1
0.35,6.87089710792225,1.72482523597489,1
0.35,6.87036446311846,1.72758553692627,1
0.35,6.8698389393707,1.73043010155952,1
0.35,6.86932070644614,1.73335770760848,1
0.35,6.86880993109331,1.73636710622065,1
0.35,6.86830677699013,1.73945702246805,1
0.35,6.86781140469314,1.74262615586622,1
0.35,6.86732397158797,1.74587318090092,1
0.35,6.86684463184104,1.74919674756257,1
0.35,6.86637353635259,1.75259548188806,1
0.35,6.86591083271091,1.75606798650971,1
0.35,6.86545666514792,1.7596128412113,1
0.35,6.86501117449606,1.76322860349081,1
0.35,6.86457449814645,1.76691380912976,1
0.35,6.86414677000841,1.77066697276885,1
0.35,6.86372812047033,1.77448658848974,1
0.35,6.86331867636189,1.7783711304027,1
0.35,6.86291856091762,1.78231905323996,1
0.35,6.86252789374183,1.78632879295449,1
0.35,6.86214679077499,1.79039876732395,1
0.35,6.86177536426138,1.79452737655974,1
0.35,6.86141372271826,1.79871300392065,1
0.35,6.86106197090634,1.80295401633123,1
0.35,6.86072020980173,1.80724876500425,1
0.35,6.86038853656929,1.81159558606739,1
0.35,6.86006704453742,1.8159928011937,1
0.35,6.85975582317422,1.82043871823559,1
0.35,6.85945495806519,1.82493163186231,1
0.35,6.85916453089228,1.82946982420043,1
0.35,6.85888461941437,1.83405156547733,1
0.35,6.85861529744931,1.83867511466723,1
0.35,6.85835663485728,1.8433387201397,1
0.35,6.85810869752567,1.84804062031036,1
0.35,6.85787154735542,1.85277904429348,1
0.35,6.85764524224882,1.85755221255627,1
0.35,6.85742983609866,1.86235833757475,1
0.35,6.85722537877902,1.86719562449067,1
0.35,6.85703191613735,1.87206227176959,1
0.35,6.85684948998811,1.87695647185961,1
0.35,6.85667813810777,1.88187641185067,1
0.35,6.85651789423142,1.88682027413408,1
0.35,6.85636878805059,1.89178623706216,1
0.35,6.85623084521279,1.89677247560764,1
0.35,6.85610408732223,1.90177716202268,1
0.35,6.8559885319422,1.90679846649718,1
0.35,6.85588419259874,1.91183455781625,1
0.35,6.85579107878581,1.91688360401652,1
0.35,6.85570919597183,1.92194377304113,1
0.35,6.85563854560773,1.92701323339309,1
0.35,6.8555791251363,1.93209015478687,1
0.35,6.85553092800306,1.93717270879793,1
0.35,6.85549394366841,1.94225906950999,1
0.35,6.85546815762127,1.94734741415977,1
0.35,6.85545355139405,1.95243592377908,1
0.35,6.85545010257903,1.95752278383389,1
0.35,6.85545778484604,1.96260618486033,1
0.35,6.85547656796157,1.96768432309727,1
0.35,6.85550641780917,1.97275540111524,1
0.35,6.85554729641122,1.97781762844166,1
0.35,6.85559916195199,1.98286922218196,1
0.35,6.85566196880204,1.9879084076365,1
0.35,6.8557356675439,1.992933418913,1
0.35,6.85582020499905,1.99794249953439,1
0.35,6.85591552425619,2.00293390304174,1
0.35,6.85602156470071,2.00790589359215,1
0.35,6.85613826204545,2.01285674655135,1
0.35,6.85626554836276,2.01778474908096,1
0.35,6.8564033521176,2.0226882007199,1
0.35,6.85655159820206,2.02756541396014,1
0.35,6.85671020797087,2.03241471481627,1
0.35,6.85687909927823,2.03723444338896,1
0.35,6.85705818651575,2.04202295442187,1
0.35,6.85724738065148,2.04677861785213,1
0.35,6.85744658927014,2.05149981935388,1
0.35,6.85765571661442,2.05618496087497,1
0.35,6.85787466362737,2.06083246116646,1
0.35,6.85810332799585,2.06544075630488,1
0.35,6.8583416041951,2.07000830020696,1
0.35,6.85858938353423,2.07453356513679,1
0.35,6.85884655420285,2.07901504220515,1
0.35,6.85911300131857,2.0834512418609,1
0.35,6.85938860697563,2.08784069437423,1
0.35,6.85967325029432,2.09218195031174,1
0.35,6.85996680747146,2.09647358100299,1
0.35,6.86026915183177,2.10071417899859,1
0.35,6.86058015388008,2.10490235851954,1
0.35,6.86089968135452,2.10903675589778,1
0.35,6.86122759928047,2.1131160300077,1
0.35,6.8615637700254,2.11713886268863,1
0.35,6.8619080533545,2.12110395915804,1
0.35,6.86226030648707,2.12501004841538,1
0.35,6.86262038415379,2.12885588363653,1
0.35,6.86298813865457,2.13264024255852,1
0.35,6.86336341991727,2.13636192785467,1
0.35,6.86374607555703,2.14001976749983,1
0.35,6.86413595093634,2.14361261512575,1
0.35,6.8645328892257,2.14713935036638,1
0.35,6.86493673146495,2.15059887919308,1
0.35,6.86534731662525,2.15399013423962,1
0.35,6.86576448167155,2.15731207511681,1
0.35,6.86618806162568,2.16056368871679,1
0.35,6.86661788962999,2.16374398950688,1
0.35,6.86705379701144,2.16685201981273,1
0.35,6.86749561334625,2.16988685009102,1
0.35,6.86794316652499,2.17284757919131,1
0.35,6.86839628281805,2.17573333460722,1
0.35,6.86885478694167,2.17854327271671,1
0.35,6.86931850212415,2.18127657901151,1
0.35,6.86978725017268,2.1839324683156,1
0.35,6.87026085154026,2.18651018499268,1
0.35,6.87073912539313,2.18900900314259,1
0.35,6.87122188967841,2.19142822678664,1
0.35,6.87170896119198,2.19376719004187,1
0.35,6.87220015564668,2.19602525728406,1
0.35,6.87269528774064,2.19820182329965,1
0.35,6.87319417122592,2.20029631342632,1
0.35,6.87369661897714,2.20230818368247,1
0.35,6.87420244306049,2.20423692088533,1
0.35,6.8747114548026,2.20608204275787,1
0.35,6.87522346485975,2.20784309802438,1
0.35,6.87573828328692,2.20951966649478,1
0.35,6.87625571960707,2.21111135913768,1
0.35,6.87677558288036,2.21261781814205,1
0.35,6.87729768177329,2.21403871696771,1
0.35,6.87782182462798,2.21537376038448,1
0.35,6.87834781953126,2.21662268450011,1
0.35,6.87887547438369,2.21778525677695,1
0.35,6.87940459696856,2.21886127603738,1
0.35,6.87993499502068,2.21985057245813,1
0.35,6.88046647629503,2.2207530075533,1
0.35,6.8809988486353,2.22156847414638,1
0.35,6.88153192004211,2.22229689633112,1
0.35,6.88206549874112,2.22293822942132,1
0.35,6.88259939325083,2.22349245988971,1
0.35,6.88313341245014,2.22395960529571,1
0.35,6.88366736564554,2.22433971420249,1
0.35,6.88420106263812,2.224632866083,1
0.35,6.88473431379009,2.22483917121532,1
0.35,6.88526693009104,2.22495877056721,1
0.35,6.88579872322378,2.22499183567013,1
0.35,6.88632950562973,2.2249385684825,1
0.35,6.88685909057395,2.22479920124261,1
0.35,6.88738729220964,2.22457399631098,1
0.35,6.88791392564226,2.22426324600247,1
0.35,6.88843880699304,2.22386727240804,1
0.35,6.88896175346206,2.22338642720639,1
0.35,6.88948258339073,2.22282109146548,1
0.35,6.89000111632376,2.22217167543409,1
0.35,6.89051717307049,2.2214386183235,1
0.35,6.89103057576568,2.22062238807931,1
0.35,6.89154114792963,2.2197234811437,1
0.35,6.8920487145277,2.218742422208,1
0.35,6.89255310202911,2.21767976395588,1
0.35,6.89305413846512,2.21653608679716,1
0.35,6.89355165348647,2.21531199859238,1
0.35,6.89404547842012,2.21400813436834,1
0.35,6.89453544632522,2.21262515602453,1
0.35,6.89502139204839,2.21116375203082,1
0.35,6.89550315227814,2.20962463711639,1
0.35,6.89598056559856,2.20800855195001,1
0.35,6.89645347254219,2.20631626281195,1
0.35,6.89692171564206,2.2045485612575,1
0.35,6.89738513948287,2.20270626377237,1
0.35,6.89784359075135,2.20079021141998,1
0.35,6.89829691828571,2.19880126948095,1
0.35,6.89874497312423,2.19674032708473,1
0.35,6.89918760855293,2.19460829683378,1
0.35,6.89962468015233,2.19240611442019,1
0.35,6.90005604584325,2.19013473823507,1
0.35,6.9004815659317,2.18779514897079,1
0.35,6.90090110315278,2.18538834921629,1
0.35,6.90131452271365,2.18291536304552,1
0.35,6.90172169233541,2.1803772355993,1
0.35,6.90212248229414,2.17777503266066,1
0.35,6.90251676546076,2.17510984022387,1
0.35,6.90290441733999,2.17238276405736,1
0.35,6.90328531610819,2.16959492926065,1
0.35,6.90365934265026,2.1667474798155,1
0.35,6.90402638059531,2.16384157813138,1
0.35,6.90438631635149,2.16087840458559,1
0.35,6.90473903913953,2.15785915705804,1
0.35,6.90508444102532,2.15478505046095,1
0.35,6.90542241695137,2.15165731626368,1
0.35,6.90575286476713,2.14847720201274,1
0.35,6.90607568525828,2.14524597084738,1
0.35,6.90639078217478,2.14196490101069,1
0.35,6.90669806225794,2.13863528535661,1
0.35,6.90699743526621,2.13525843085291,1
0.35,6.90728881399995,2.13183565808039,1
0.35,6.90757211432497,2.12836830072839,1
0.35,6.90784725519498,2.12485770508701,1
0.35,6.90811415867284,2.12130522953597,1
0.35,6.90837274995067,2.11771224403044,1
0.35,6.90862295736879,2.11408012958409,1
0.35,6.90886471243349,2.11041027774941,1
0.35,6.90909794983361,2.10670409009553,1
0.35,6.90932260745601,2.10296297768386,1
0.35,6.90953862639979,2.09918836054153,1
0.35,6.90974595098934,2.09538166713299,1
0.35,6.90994452878624,2.09154433382993,1
0.35,6.91013431059994,2.08767780437961,1
0.35,6.91031525049731,2.08378352937198,1
0.35,6.91048730581093,2.07986296570559,1
0.35,6.91065043714626,2.0759175760526,1
0.35,6.91080460838761,2.07194882832309,1
0.35,6.91094978670287,2.06795819512874,1
0.35,6.91108594254716,2.06394715324627,1
0.35,6.9112130496652,2.05991718308064,1
0.35,6.91133108509257,2.0558697681283,1
0.35,6.91144002915577,2.05180639444065,1
0.35,6.91153986547107,2.04772855008797,1
0.35,6.91163058094229,2.04363772462388,1
0.35,6.91171216575727,2.03953540855063,1
0.35,6.91178461338333,2.0354230927854,1
0.35,6.91184792056145,2.03130226812768,1
0.35,6.91190208729936,2.02717442472815,1
0.35,6.91194711686348,2.02304105155892,1
0.35,6.91198301576969,2.01890363588571,1
0.35,6.91200979377299,2.01476366274175,1
0.35,6.912027463856,2.01062261440388,1
0.35,6.91203604221638,2.00648196987095,1
0.35,6.91203554825311,2.00234320434458,1
0.35,6.91202600455168,1.99820778871263,1
0.35,6.91200743686814,1.99407718903545,1
0.35,6.91197987411211,1.98995286603517,1
0.35,6.91194334832866,1.98583627458806,1
0.35,6.91189789467919,1.98172886322035,1
0.35,6.9118435514211,1.97763207360742,1
0.35,6.91178035988661,1.97354734007684,1
0.35,6.91170836446037,1.96947608911507,1
0.35,6.91162761255609,1.96541973887832,1
0.35,6.9115381545922,1.96137969870752,1
0.35,6.91144004396641,1.95735736864766,1
0.35,6.91133333702934,1.95335413897158,1
0.35,6.91121809305713,1.94937138970849,1
0.35,6.91109437422307,1.94541049017722,1
0.35,6.9109622455683,1.94147279852458,1
0.35,6.91082177497152,1.93755966126867,1
0.35,6.91067303311778,1.93367241284758,1
0.35,6.91051609346636,1.9298123751735,1
0.35,6.91035103221773,1.92598085719238,1
0.35,6.91017792827958,1.92217915444925,1
0.35,6.90999686323204,1.91840854865951,1
0.35,6.90980792129197,1.9146703072861,1
0.35,6.90961118927645,1.91096568312284,1
0.35,6.90940675656537,1.90729591388405,1
0.35,6.90919471506326,1.9036622218005,1
0.35,6.90897515916029,1.90006581322195,1
0.35,6.90874818569247,1.89650787822623,1
0.35,6.90851389390106,1.89298959023526,1
0.35,6.9082723853913,1.88951210563772,1
0.35,6.90802376409031,1.88607656341898,1
0.35,6.90776813620432,1.88268408479792,1
0.35,6.90750561017515,1.87933577287115,1
0.35,6.90723629663608,1.87603271226449,1
0.35,6.90696030836694,1.87277596879189,1
0.35,6.90667776024862,1.86956658912195,1
0.35,6.90638876921694,1.86640560045203,1
0.35,6.90609345421586,1.86329401019015,1
0.35,6.90579193615013,1.86023280564472,1
0.35,6.90548433783732,1.85722295372217,1
0.35,6.90517078395934,1.85426540063267,1
0.35,6.90485140101336,1.85136107160388,1
0.35,6.90452631726224,1.84851087060293,1
0.35,6.90419566268444,1.84571568006664,1
0.35,6.90385956892344,1.84297636064015,1
0.35,6.9035181692367,1.84029375092386,1
0.35,6.90317159844418,1.83766866722894,1
0.35,6.90281999287637,1.83510190334137,1
0.35,6.90246349032199,1.83259423029455,1
0.35,6.90210222997528,1.83014639615064,1
0.35,6.90173635238284,1.8277591257906,1
0.35,6.90136599939025,1.82543312071303,1
0.35,6.90099131408824,1.82316905884181,1
0.35,6.90061244075866,1.82096759434265,1
0.35,6.90022952482002,1.81882935744857,1
0.35,6.89984271277291,1.81675495429433,1
0.35,6.89945215214508,1.81474496675982,1
0.35,6.89905799143627,1.81279995232257,1
0.35,6.89866038006292,1.81092044391927,1
0.35,6.8982594683026,1.80910694981636,1
0.35,6.89785540723832,1.80735995348978,1
0.35,6.89744834870266,1.80567991351384,1
0.35,6.89703844522182,1.80406726345926,1
0.35,6.89662584995951,1.80252241180028,1
0.35,6.89621071666077,1.80104574183112,1
0.35,6.89579319959571,1.79963761159144,1
0.35,6.89537345350326,1.79829835380113,1
0.35,6.89495163353477,1.7970282758042,1
0.35,6.89452789519775,1.79582765952189,1
0.35,6.8941023942995,1.79469676141501,1
0.35,6.89367528689085,1.79363581245531,1
0.35,6.89324672920991,1.7926450181062,1
0.35,6.89281687762592,1.79172455831244,1
0.35,6.89238588858317,1.79087458749904,1
0.35,6.89195391854505,1.79009523457924,1
0.35,6.89152112393818,1.78938660297161,1
0.35,6.8910876610968,1.78874877062606,1
0.35,6.89065368620719,1.78818179005905,1
0.35,6.89021935525242,1.78768568839764,1
0.35,6.88978482395721,1.78726046743254,1
0.35,6.88935024773304,1.78690610368005,1
0.35,6.88891578162353,1.78662254845286,1
0.35,6.88848158025009,1.78640972793969,1
0.35,6.88804779775781,1.78626754329363,1
0.35,6.88761458776167,1.78619587072923,1
0.35,6.88718210329315,1.78619456162824,1
0.35,6.88675049674702,1.78626344265391,1
0.35,6.88631991982868,1.78640231587388,1
0.35,6.88589052350169,1.78661095889147,1
0.35,6.88546245793583,1.78688912498538,1
0.35,6.88503587245551,1.78723654325777,1
0.35,6.88461091548864,1.78765291879055,1
0.35,6.88418773451589,1.7881379328098,1
0.35,6.88376647602049,1.78869124285844,1
0.35,6.88334728543844,1.78931248297673,1
0.35,6.88293030710928,1.79000126389085,1
0.35,6.8825156842273,1.79075717320929,1
0.35,6.88210355879335,1.7915797756269,1
0.35,6.88169407156713,1.79246861313677,1
0.35,6.88128736202014,1.79342320524954,1
0.35,6.88088356828904,1.79444304922027,1
0.35,6.8804828271298,1.7955276202826,1
0.35,6.88008527387226,1.79667637189025,1
0.35,6.87969104237548,1.79788873596571,1
0.35,6.87930026498361,1.79916412315587,1
0.35,6.87891307248247,1.80050192309474,1
0.35,6.87852959405675,1.80190150467295,1
0.35,6.87814995724794,1.80336221631397,1
0.35,6.87777428791289,1.80488338625698,1
0.35,6.87740271018311,1.8064643228462,1
0.35,6.87703534642478,1.80810431482664,1
0.35,6.8766723171995,1.80980263164607,1
0.35,6.87631374122572,1.81155852376313,1
0.35,6.87595973534102,1.81337122296149,1
0.35,6.87561041446508,1.81523994266982,1
0.35,6.87526589156344,1.81716387828758,1
0.35,6.87492627761204,1.81914220751638,1
0.35,6.87459168156264,1.8211740906969,1
0.35,6.87426221030887,1.82325867115108,1
0.35,6.87393796865331,1.82539507552958,1
0.35,6.87361905927521,1.82758241416437,1
0.35,6.87330558269918,1.82981978142616,1
0.35,6.87299763726463,1.83210625608672,1
0.35,6.87269531909616,1.83444090168585,1
0.35,6.87239872207471,1.83682276690284,1
0.35,6.87210793780968,1.83925088593238,1
0.35,6.87182305561184,1.8417242788646,1
0.35,6.87154416246719,1.8442419520693,1
0.35,6.87127134301169,1.84680289858407,1
0.35,6.87100467950685,1.84940609850622,1
0.35,6.87074425181636,1.85205051938836,1
0.35,6.87049013738344,1.85473511663748,1
0.35,6.87024241120925,1.85745883391732,1
0.35,6.87000114583221,1.86022060355402,1
0.35,6.86976641130818,1.86301934694477,1
0.35,6.86953827519165,1.86585397496929,1
0.35,6.86931680251779,1.86872338840416,1
0.35,6.86910205578555,1.87162647833961,1
0.35,6.86889409494158,1.87456212659884,1
0.35,6.86869297736521,1.87752920615951,1
0.35,6.86849875785431,1.88052658157741,1
0.35,6.86831148861214,1.88355310941205,1
0.35,6.86813121923512,1.8866076386541,1
0.35,6.86795799670164,1.8896890111544,1
0.35,6.86779186536174,1.89279606205451,1
0.35,6.8676328669278,1.89592762021856,1
0.35,6.86748104046618,1.89908250866632,1
0.35,6.86733642238983,1.90225954500719,1
0.35,6.86719904645187,1.90545754187515,1
0.35,6.86706894374013,1.90867530736433,1
0.35,6.86694614267261,1.91191164546518,1
0.35,6.866830668994,1.91516535650098,1
0.35,6.86672254577309,1.91843523756461,1
0.35,6.8666217934011,1.92172008295539,1
0.35,6.86652842959111,1.9250186846158,1
0.35,6.86644246937831,1.92832983256803,1
0.35,6.86636392512125,1.93165231535005,1
0.35,6.86629280650409,1.93498492045125,1
0.35,6.86622912053969,1.93832643474723,1
0.35,6.86617287157377,1.94167564493387,1
0.35,6.86612406128988,1.94503133796033,1
0.35,6.86608268871544,1.94839230146084,1
0.35,6.86604875022862,1.95175732418532,1
0.35,6.86602223956616,1.95512519642837,1
0.35,6.86600314783218,1.95849471045678,1
0.35,6.86599146350779,1.96186466093521,1
0.35,6.86598717246171,1.96523384534999,1
0.35,6.86599025796177,1.9686010644309,1
0.35,6.86600070068728,1.97196512257064,1
0.35,6.86601847874232,1.97532482824211,1
0.35,6.8660435676699,1.97867899441309,1
0.35,6.866075940467,1.98202643895834,1
0.35,6.86611556760053,1.98536598506893,1
0.35,6.86616241702402,1.98869646165864,1
0.35,6.86621645419535,1.99201670376734,1
0.35,6.86627764209518,1.99532555296122,1
0.35,6.86634594124625,1.99862185772958,1
0.35,6.86642130973358,2.00190447387835,1
0.35,6.86650370322537,2.00517226491988,1
0.35,6.86659307499484,2.0084241024591,1
0.35,6.86668937594276,2.01165886657582,1
0.35,6.86679255462083,2.01487544620305,1
0.35,6.86690255725582,2.01807273950126,1
0.35,6.8670193277745,2.02124965422841,1
0.35,6.86714280782928,2.02440510810564,1
0.35,6.86727293682466,2.0275380291785,1
0.35,6.86740965194438,2.03064735617364,1
0.35,6.86755288817927,2.03373203885074,1
0.35,6.8677025783559,2.03679103834974,1
0.35,6.8678586531658,2.03982332753306,1
0.35,6.86802104119551,2.04282789132284,1
0.35,6.8681896689572,2.04580372703305,1
0.35,6.86836446092001,2.04874984469636,1
0.35,6.86854533954201,2.05166526738564,1
0.35,6.86873222530284,2.05454903153005,1
0.35,6.86892503673692,2.05740018722559,1
0.35,6.86912369046733,2.06021779853997,1
0.35,6.86932810124021,2.06300094381178,1
0.35,6.86953818195985,2.06574871594383,1
0.35,6.86975384372424,2.06846022269056,1
0.35,6.86997499586124,2.07113458693944,1
0.35,6.87020154596528,2.07377094698632,1
0.35,6.87043339993459,2.07636845680456,1
0.35,6.87067046200894,2.0789262863079,1
0.35,6.87091263480787,2.08144362160709,1
0.35,6.8711598193694,2.08391966526001,1
0.35,6.87141191518925,2.08635363651532,1
0.35,6.87166882026044,2.08874477154965,1
0.35,6.87193043111337,2.09109232369804,1
