0.2,5.5096004724242,1.86419369358609,8
0.2,5.51107595419663,1.85112635403124,8
0.2,5.51251269408227,1.83777636374689,8
0.2,5.51391002556164,1.82415171936233,8
0.2,5.51526730524984,1.81026054326468,8
0.2,5.51658391317877,1.79611107886325,8
0.2,5.51785925306593,1.78171168580197,8
0.2,5.51909275256971,1.76707083512243,8
0.2,5.52028386353102,1.75219710438045,8
0.2,5.52143206220118,1.73709917271886,8
0.2,5.52253684945609,1.7217858158993,8
0.2,5.52359775099636,1.70626590129584,8
0.2,5.52461431753362,1.69054838285317,8
0.2,5.52558612496277,1.67464229601228,8
0.2,5.5265127745201,1.65855675260638,8
0.2,5.52739389292737,1.64230093572994,8
0.2,5.52822913252173,1.62588409458366,8
0.2,5.52901817137137,1.60931553929823,8
0.2,5.52976071337708,1.5926046357398,8
0.2,5.5304564883595,1.57576080029987,8
0.2,5.53110525213217,1.55879349467258,8
0.2,5.53170678656034,1.54171222062223,8
0.2,5.53226089960557,1.52452651474382,8
0.2,5.53276742535612,1.50724594321951,8
0.2,5.53322622404311,1.48988009657388,8
0.2,5.53363718204265,1.47243858443066,8
0.2,5.5340002118637,1.45493103027404,8
0.2,5.53431525212201,1.43736706621699,8
0.2,5.53458226749994,1.41975632777984,8
0.2,5.53480124869237,1.40210844868145,8
0.2,5.53497221233872,1.38443305564614,8
0.2,5.53509520094119,1.36673976322888,8
0.2,5.5351702827692,1.34903816866159,8
0.2,5.5351975517503,1.33133784672327,8
0.2,5.53517712734742,1.3136483446366,8
0.2,5.5351091544228,1.29597917699373,8
0.2,5.53499380308853,1.278339820714,8
0.2,5.5348312685439,1.26073971003601,8
0.2,5.53462177089968,1.24318823154687,8
0.2,5.53436555498944,1.22569471925107,8
0.2,5.53406289016803,1.2082684496816,8
0.2,5.5337140700975,1.19091863705573,8
0.2,5.53331941252036,1.17365442847806,8
0.2,5.5328792590206,1.15648489919327,8
0.2,5.53239397477247,1.13941904789091,8
0.2,5.53186394827719,1.12246579206467,8
0.2,5.53128959108792,1.10563396342856,8
0.2,5.53067133752294,1.08893230339215,8
0.2,5.53000964436748,1.0723694585973,8
0.2,5.52930499056413,1.05595397651849,8
0.2,5.52855787689232,1.03969430112907,8
0.2,5.52776882563672,1.02359876863548,8
0.2,5.52693838024517,1.00767560328158,8
0.2,5.52606710497599,0.991932913225231,8
0.2,5.52515558453515,0.976378686488996,8
0.2,5.52420442370337,0.961020786987102,8
0.2,5.52321424695346,0.945866950630485,8
0.2,5.52218569805809,0.930924781511837,8
0.2,5.52111943968831,0.916201748172489,8
0.2,5.52001615300288,0.901705179952907,8
0.2,5.5188765372289,0.887442263428544,8
0.2,5.51770130923379,0.873420038932722,8
0.2,5.51649120308898,0.859645397168185,8
0.2,5.51524696962553,0.846125075908901,8
0.2,5.51396937598197,0.83286565679363,8
0.2,5.51265920514463,0.819873562212749,8
0.2,5.51131725548063,0.807155052289739,8
0.2,5.50994434026397,0.794716221958693,8
0.2,5.50854128719483,0.782562998139166,8
0.2,5.50710893791252,0.77070113700961,8
0.2,5.5056481475022,0.759136221380585,8
0.2,5.50415978399576,0.747873658168892,8
0.2,5.50264472786712,0.736918675973695,8
0.2,5.50110387152221,0.726276322755675,8
0.2,5.49953811878397,0.715951463620151,8
0.2,5.49794838437265,0.705948778705102,8
0.2,5.49633559338159,0.696272761174911,8
0.2,5.49470068074903,0.686927715320637,8
0.2,5.49304459072593,0.677917754767521,8
0.2,5.4913682763404,0.669246800790416,8
0.2,5.48967269885876,0.660918580737724,8
0.2,5.48795882724381,0.652936626564394,8
0.2,5.48622763761034,0.645304273474476,8
0.2,5.4844801126784,0.638024658673638,8
0.2,5.48271724122447,0.631100720232027,8
0.2,5.48094001753097,0.624535196057767,8
0.2,5.47914944083428,0.61833062298134,8
0.2,5.4773465147717,0.612489335951037,8
0.2,5.47553224682753,0.607013467339601,8
0.2,5.47370764777867,0.601904946362118,8
0.2,5.47187373113996,0.597165498605167,8
0.2,5.47003151260965,0.592796645667162,8
0.2,5.46818200951519,0.58879970490978,8
0.2,5.46632624025978,0.585175789320281,8
0.2,5.46446522376975,0.581925807484496,8
0.2,5.46259997894339,0.579050463670181,8
0.2,5.46073152410116,0.576550258020381,8
0.2,5.45886087643791,0.574425486856393,8
0.2,5.45698905147716,0.572676243089862,8
0.2,5.45511706252779,0.571302416743469,8
0.2,5.45324592014354,0.570303695579638,8
0.2,5.45137663158546,0.569679565836614,8
0.2,5.44951020028763,0.569429313071217,8
0.2,5.44764762532646,0.569552023107512,8
0.2,5.44578990089387,0.570046583090592,8
0.2,5.44393801577451,0.570911682644606,8
0.2,5.44209295282742,0.572145815134122,8
0.2,5.44025568847234,0.573747279027836,8
0.2,5.43842719218088,0.575714179363632,8
0.2,5.43660842597294,0.578044429313893,8
0.2,5.43480034391852,0.580735751849944,8
0.2,5.43300389164521,0.583785681504469,8
0.2,5.43122000585167,0.587191566230639,8
0.2,5.42944961382726,0.590950569356718,8
0.2,5.42769363297807,0.595059671634793,8
0.2,5.42595297035965,0.59951567338227,8
0.2,5.42422852221666,0.604315196714725,8
0.2,5.42252117352955,0.609454687868639,8
0.2,5.42083179756871,0.614930419612517,8
0.2,5.41916125545606,0.620738493744839,8
0.2,5.41751039573457,0.626874843677256,8
0.2,5.41588005394565,0.633335237101394,8
0.2,5.4142710522148,0.64011527873759,8
0.2,5.41268419884567,0.647210413163856,8
0.2,5.41112028792271,0.65461592772331,8
0.2,5.40958009892256,0.662326955508294,8
0.2,5.40806439633448,0.67033847841935,8
0.2,5.4065739292899,0.678645330297185,8
0.2,5.40510943120129,0.687242200125749,8
0.2,5.40367161941053,0.696123635304482,8
0.2,5.40226119484698,0.705284044987768,8
0.2,5.40087884169528,0.714717703489622,8
0.2,5.39952522707319,0.724418753751575,8
0.2,5.39820100071955,0.734381210871711,8
0.2,5.39690679469238,0.744598965692781,8
0.2,5.39564322307755,0.755065788447301,8
0.2,5.39441088170779,0.765775332457493,8
0.2,5.39321034789245,0.776721137887926,8
0.2,5.39204218015795,0.787896635548693,8
0.2,5.39090691799915,0.799295150746913,8
0.2,5.38980508164163,0.810909907184355,8
0.2,5.38873717181505,0.822734030898953,8
0.2,5.38770366953774,0.83476055424795,8
0.2,5.38670503591236,0.84698241993042,8
0.2,5.38574171193309,0.859392485046872,8
0.2,5.38481411830405,0.871983525193657,8
0.2,5.38392265526923,0.884748238589852,8
0.2,5.383067702454,0.897679250234319,8
0.2,5.38224961871805,0.910769116090613,8
0.2,5.38146874202011,0.924010327297382,8
0.2,5.3807253892942,0.937395314401946,8
0.2,5.38001985633764,0.950916451614676,8
0.2,5.37935241771073,0.964566061081846,8
0.2,5.37872332664824,0.978336417174578,8
0.2,5.37813281498256,0.992219750791534,8
0.2,5.37758109307872,1.00620825367299,8
0.2,5.37706834978111,1.02029408272393,8
0.2,5.37659475237196,1.03446936434379,8
0.2,5.37616044654161,1.04872619876057,8
0.2,5.37576555637046,1.06305666436681,8
0.2,5.37541018432271,1.07745282205526,8
0.2,5.37509441125169,1.09190671955177,8
0.2,5.3748182964169,1.10641039574319,8
0.2,5.37458187751265,1.12095588499783,8
0.2,5.37438517070818,1.13553522147626,8
0.2,5.3742281706994,1.15014044343014,8
0.2,5.374110850772,1.16476359748677,8
0.2,5.37403316287592,1.17939674291706,8
0.2,5.37399503771117,1.19403195588477,8
0.2,5.37399638482487,1.20866133367464,8
0.2,5.37403709271938,1.22327699889734,8
0.2,5.37411702897155,1.23787110366882,8
0.2,5.37423604036291,1.25243583376218,8
0.2,5.37439395302063,1.26696341272959,8
0.2,5.3745905725694,1.28144610599231,8
0.2,5.37482568429376,1.29587622489667,8
0.2,5.37509905331111,1.31024613073384,8
0.2,5.375410424755,1.32454823872139,8
0.2,5.37575952396874,1.33877502194456,8
0.2,5.37614605670916,1.35291901525531,8
0.2,5.37656970936031,1.36697281912701,8
0.2,5.37703014915708,1.38092910346297,8
0.2,5.37752702441845,1.39478061135678,8
0.2,5.37805996479039,1.40852016280262,8
0.2,5.37862858149805,1.42214065835369,8
0.2,5.37923246760726,1.43563508272683,8
0.2,5.37987119829506,1.4489965083517,8
0.2,5.38054433112912,1.46221809886262,8
0.2,5.38125140635588,1.4752931125314,8
0.2,5.38199194719726,1.48821490563948,8
0.2,5.38276546015565,1.50097693578776,8
0.2,5.38357143532717,1.51357276514239,8
0.2,5.3844093467228,1.52599606361512,8
0.2,5.38527865259737,1.53824061197651,8
0.2,5.38617879578605,1.55030030490064,8
0.2,5.38710920404832,1.56216915393979,8
0.2,5.38806929041898,1.57384129042769,8
0.2,5.38905845356623,1.58531096831005,8
0.2,5.39007607815645,1.59657256690089,8
0.2,5.39112153522551,1.60762059356361,8
0.2,5.39219418255638,1.61844968631534,8
0.2,5.39329336506291,1.62905461635351,8
0.2,5.39441841517934,1.63943029050354,8
0.2,5.3955686532556,1.64957175358634,8
0.2,5.3967433879579,1.65947419070486,8
0.2,5.39794191667459,1.66913292944842,8
0.2,5.39916352592691,1.67854344201399,8
0.2,5.40040749178443,1.68770134724356,8
0.2,5.4016730802851,1.69660241257655,8
0.2,5.40295954785932,1.70524255591663,8
0.2,5.4042661417582,1.71361784741213,8
0.2,5.40559210048544,1.72172451114927,8
0.2,5.40693665423281,1.72955892675756,8
0.2,5.40829902531882,1.7371176309268,8
0.2,5.40967842863044,1.74439731883509,8
0.2,5.41107407206762,1.75139484548727,8
0.2,5.41248515699024,1.75810722696339,8
0.2,5.41391087866747,1.76453164157677,8
0.2,5.41535042672902,1.77066543094124,8
0.2,5.41680298561824,1.77650610094731,8
0.2,5.41826773504676,1.78205132264696,8
0.2,5.41974385045036,1.78729893304675,8
0.2,5.42123050344591,1.79224693580926,8
0.2,5.42272686228904,1.7968935018626,8
0.2,5.42423209233241,1.80123696991792,8
0.2,5.42574535648419,1.80527584689497,8
0.2,5.42726581566658,1.80900880825572,8
0.2,5.4287926292742,1.81243469824606,8
0.2,5.43032495563189,1.81555253004578,8
0.2,5.4318619524519,1.81836148582696,8
0.2,5.43340277729008,1.82086091672102,8
0.2,5.4349465880009,1.82305034269469,8
0.2,5.436492543191,1.82492945233521,8
0.2,5.43803980267109,1.8264981025452,8
0.2,5.43958752790595,1.82775631814749,8
0.2,5.44113488246219,1.82870429140052,8
0.2,5.44268103245374,1.82934238142471,8
0.2,5.44422514698461,1.82967111354042,8
0.2,5.44576639858885,1.82969117851809,8
0.2,5.4473039636674,1.82940343174124,8
0.2,5.44883702292166,1.82880889228291,8
0.2,5.45036476178347,1.82790874189649,8
0.2,5.45188637084139,1.82670432392146,8
0.2,5.45340104626296,1.82519714210518,8
0.2,5.45490799021278,1.82338885934125,8
0.2,5.45640641126618,1.82128129632572,8
0.2,5.45789552481826,1.81887643013176,8
0.2,5.45937455348813,1.81617639270406,8
0.2,5.46084272751807,1.81318346927385,8
0.2,5.46229928516753,1.80990009669567,8
0.2,5.46374347310162,1.80632886170697,8
0.2,5.465174546774,1.80247249911176,8
0.2,5.466591770804,1.79833388988942,8
0.2,5.46799441934767,1.79391605922995,8
0.2,5.46938177646267,1.78922217449696,8
0.2,5.47075313646681,1.78425554311963,8
0.2,5.47210780429002,1.77901961041498,8
0.2,5.47344509581962,1.77351795734193,8
0.2,5.47476433823869,1.76775429818837,8
0.2,5.47606487035746,1.76173247819286,8
0.2,5.47734604293738,1.75545647110232,8
0.2,5.47860721900795,1.74893037666722,8
0.2,5.47984777417596,1.74215841807582,8
0.2,5.48106709692713,1.73514493932901,8
0.2,5.48226458891992,1.72789440255734,8
0.2,5.4834396652714,1.72041138528182,8
0.2,5.4845917548351,1.71270057762011,8
0.2,5.48572030047064,1.70476677943991,8
0.2,5.48682475930506,1.69661489746097,8
0.2,5.48790460298565,1.68824994230769,8
0.2,5.48895931792437,1.67967702551386,8
0.2,5.4899884055335,1.6709013564814,8
0.2,5.49099138245256,1.6619282393948,8
0.2,5.49196778076643,1.65276307009306,8
0.2,5.49291714821445,1.64341133290103,8
0.2,5.49383904839054,1.63387859742179,8
0.2,5.49473306093418,1.62417051529212,8
0.2,5.4955987817122,1.61429281690271,8
0.2,5.49643582299129,1.60425130808519,8
0.2,5.49724381360122,1.59405186676765,8
0.2,5.49802239908859,1.58370043960071,8
0.2,5.49877124186123,1.57320303855593,8
0.2,5.49949002132301,1.56256573749857,8
0.2,5.50017843399912,1.55179466873652,8
0.2,5.50083619365183,1.54089601954742,8
0.2,5.50146303138647,1.52987602868581,8
0.2,5.50205869574795,1.51874098287239,8
0.2,5.50262295280746,1.5074972132672,8
0.2,5.5031555862395,1.49615109192868,8
0.2,5.50365639738924,1.48470902826069,8
0.2,5.50412520533008,1.47317746544929,8
0.2,5.50456184691155,1.4615628768913,8
0.2,5.50496617679746,1.44987176261658,8
0.2,5.50533806749431,1.438110645706,8
0.2,5.50567740937002,1.42628606870697,8
0.2,5.50598411066298,1.41440459004863,8
0.2,5.50625809748139,1.4024727804584,8
0.2,5.50649931379298,1.39049721938201,8
0.2,5.50670772140515,1.37848449140895,8
0.2,5.50688329993549,1.36644118270499,8
0.2,5.50702604677279,1.3543738774541,8
0.2,5.50713597702861,1.34228915431118,8
0.2,5.50721312347938,1.33019358286794,8
0.2,5.5072575364991,1.31809372013344,8
0.2,5.50726928398285,1.30599610703135,8
0.2,5.50724845126094,1.29390726491578,8
0.2,5.50719514100391,1.28183369210729,8
0.2,5.50710947311854,1.26978186045124,8
0.2,5.50699158463473,1.2577582118999,8
0.2,5.50684162958352,1.24576915512046,8
0.2,5.50665977886627,1.23382106213034,8
0.2,5.50644622011512,1.22192026496187,8
0.2,5.50620115754475,1.2100730523578,8
0.2,5.50592481179571,1.19828566649953,8
0.2,5.50561741976922,1.18656429976954,8
0.2,5.50527923445375,1.17491509154992,8
0.2,5.50491052474333,1.16334412505831,8
0.2,5.50451157524786,1.15185742422317,8
0.2,5.5040826860954,1.14046095059974,8
0.2,5.50362417272673,1.1291606003283,8
0.2,5.50313636568208,1.11796220113633,8
0.2,5.50261961038051,1.10687150938591,8
0.2,5.5020742668917,1.09589420716797,8
0.2,5.50150070970057,1.08503589944475,8
0.2,5.50089932746479,1.07430211124192,8
0.2,5.50027052276524,1.06369828489169,8
0.2,5.49961471184974,1.05322977732826,8
0.2,5.49893232437011,1.04290185743701,8
0.2,5.49822380311267,1.03271970345852,8
0.2,5.49748960372254,1.02268840044894,8
0.2,5.4967301944216,1.01281293779762,8
0.2,5.49594605572065,1.0030982068034,8
0.2,5.49513768012557,0.993548998310649,8
0.2,5.49430557183794,0.984170000406068,8
0.2,5.4934502464502,0.97496579617747,8
0.2,5.49257223063539,0.965940861535472,8
0.2,5.49167206183196,0.957099563099143,8
0.2,5.4907502879235,0.948446156146549,8
0.2,5.48980746691386,0.939984782631141,8
0.2,5.48884416659761,0.931719469264846,8
0.2,5.4878609642262,0.923654125668724,8
0.2,5.48685844616998,0.915792542591998,8
0.2,5.48583720757618,0.908138390200219,8
0.2,5.48479785202314,0.900695216433299,8
0.2,5.48374099117102,0.893466445434099,8
0.2,5.48266724440902,0.886455376048235,8
0.2,5.48157723849952,0.879665180395695,8
0.2,5.48047160721917,0.873098902514837,8
0.2,5.47935099099726,0.866759457079321,8
0.2,5.47821603655144,0.860649628188428,8
0.2,5.47706739652118,0.854772068231242,8
0.2,5.47590572909895,0.849129296825077,8
0.2,5.47473169765949,0.843723699828538,8
0.2,5.47354597038735,0.83855752842951,8
0.2,5.4723492199028,0.833632898308389,8
0.2,5.47114212288651,0.828951788876763,8
0.2,5.46992535970298,0.824516042591768,8
0.2,5.46869961402311,0.82032736434627,8
0.2,5.46746557244603,0.816387320934971,8
0.2,5.46622392412038,0.812697340596546,8
0.2,5.46497536036536,0.809258712631814,8
0.2,5.46372057429153,0.806072587097955,8
0.2,5.46246026042186,0.803139974578724,8
0.2,5.46119511431298,0.800461746030551,8
0.2,5.45992583217699,0.798038632704431,8
0.2,5.45865311050394,0.795871226143406,8
0.2,5.45737764568523,0.793959978255438,8
0.2,5.45610013363814,0.79230520146142,8
0.2,5.45482126943167,0.790907068918049,8
0.2,5.45354174691386,0.789765614815195,8
0.2,5.4522622583408,0.788880734747442,8
0.2,5.45098349400762,0.788252186159355,8
0.2,5.44970614188148,0.787879588864052,8
0.2,5.44843088723689,0.787762425634576,8
0.2,5.44715841229352,0.787900042867562,8
0.2,5.44588939585664,0.788291651318622,8
0.2,5.44462451296047,0.788936326908858,8
0.2,5.44336443451447,0.789833011601863,8
0.2,5.44210982695296,0.790980514350552,8
0.2,5.44086135188802,0.792377512113088,8
0.2,5.43961966576609,0.794022550937195,8
0.2,5.43838541952822,0.795914047112054,8
0.2,5.43715925827429,0.798050288386984,8
0.2,5.43594182093132,0.800429435256064,8
0.2,5.43473373992606,0.803049522307817,8
0.2,5.43353564086194,0.805908459639036,8
0.2,5.43234814220069,0.809004034331822,8
0.2,5.43117185494865,0.812333911992857,8
0.2,5.43000738234802,0.815895638353898,8
0.2,5.42885531957312,0.819686640932464,8
0.2,5.42771625343194,0.82370423075165,8
0.2,5.42659076207292,0.827945604117974,8
0.2,5.42547941469732,0.832407844456125,8
0.2,5.42438277127722,0.837087924199484,8
0.2,5.42330138227924,0.841982706735214,8
0.2,5.42223578839423,0.84708894840274,8
0.2,5.42118652027288,0.85240330054438,8
0.2,5.42015409826765,0.85792231160687,8
0.2,5.41913903218086,0.863642429292524,8
0.2,5.41814182101918,0.869560002758711,8
0.2,5.41716295275475,0.875671284864333,8
0.2,5.41620290409277,0.881972434461964,8
0.2,5.41526214024593,0.888459518734279,8
0.2,5.41434111471566,0.895128515573386,8
0.2,5.41344026908024,0.901975316001666,8
0.2,5.41256003279006,0.908995726632686,8
0.2,5.41170082296985,0.916185472170756,8
0.2,5.41086304422827,0.923540197947663,8
0.2,5.41004708847467,0.931055472495118,8
0.2,5.40925333474329,0.938726790151427,8
0.2,5.40848214902482,0.946549573700877,8
0.2,5.4077338841056,0.954519177044328,8
0.2,5.40700887941424,0.962630887899474,8
0.2,5.406307460876,0.970879930529247,8
0.2,5.40562994077482,0.979261468496793,8
0.2,5.40497661762309,0.987770607445479,8
0.2,5.40434777603919,0.996402397902337,8
0.2,5.40374368663298,1.0051518381034,8
0.2,5.40316460589903,1.01401387683929,8
0.2,5.40261077611783,1.02298341631955,8
0.2,5.40208242526499,1.03205531505403,8
0.2,5.40157976692838,1.04122439074977,8
0.2,5.40110300023318,1.05048542322181,8
0.2,5.40065230977513,1.05983315731621,8
0.2,5.40022786556161,1.06926230584384,8
0.2,5.3998298229609,1.07876755252307,8
0.2,5.3994583226594,1.08834355493007,8
0.2,5.39911349062694,1.09798494745481,8
0.2,5.39879543809007,1.10768634426135,8
0.2,5.39850426151347,1.11744234225066,8
0.2,5.3982400425893,1.12724752402453,8
0.2,5.39800284823457,1.13709646084882,8
0.2,5.39779273059648,1.14698371561451,8
0.2,5.39760972706578,1.15690384579498,8
0.2,5.39745386029797,1.1668514063979,8
0.2,5.39732513824243,1.17682095291022,8
0.2,5.39722355417941,1.18680704423452,8
0.2,5.39714908676482,1.1968042456154,8
0.2,5.39710170008278,1.2068071315542,8
0.2,5.39708134370588,1.21681028871046,8
0.2,5.39708795276315,1.22680831878884,8
0.2,5.39712144801556,1.23679584140965,8
0.2,5.39718173593912,1.24676749696178,8
0.2,5.39726870881541,1.25671794943635,8
0.2,5.39738224482957,1.26664188923973,8
0.2,5.39752220817555,1.27653403598432,8
0.2,5.39768844916867,1.28638914125582,8
0.2,5.39788080436534,1.2962019913555,8
0.2,5.39809909668988,1.30596741001593,8
0.2,5.39834313556826,1.31568026108903,8
0.2,5.39861271706889,1.32533545120479,8
0.2,5.39890762405007,1.33492793239962,8
0.2,5.39922762631429,1.34445270471261,8
0.2,5.39957248076904,1.35390481874883,8
0.2,5.39994193159419,1.36327937820792,8
0.2,5.40033571041571,1.37257154237716,8
0.2,5.40075353648576,1.38177652858736,8
0.2,5.40119511686885,1.39088961463066,8
0.2,5.40166014663414,1.39990614113887,8
0.2,5.40214830905362,1.40882151392123,8
0.2,5.40265927580614,1.41763120626046,8
0.2,5.40319270718706,1.42633076116595,8
0.2,5.40374825232353,1.43491579358299,8
0.2,5.40432554939515,1.44338199255702,8
0.2,5.4049242258599,1.45172512335179,8
0.2,5.40554389868528,1.45994102952045,8
0.2,5.40618417458439,1.4680256349286,8
0.2,5.40684465025697,1.47597494572836,8
0.2,5.40752491263505,1.48378505228241,8
0.2,5.4082245391333,1.49145213103727,8
0.2,5.40894309790372,1.49897244634485,8
0.2,5.40968014809465,1.50634235223145,8
0.2,5.41043524011397,1.51355829411342,8
0.2,5.41120791589613,1.5206168104587,8
0.2,5.41199770917319,1.52751453439344,8
0.2,5.41280414574936,1.53424819525309,8
0.2,5.41362674377914,1.54081462007721,8
0.2,5.41446501404882,1.54721073504735,8
0.2,5.41531846026104,1.55343356686742,8
0.2,5.41618657932256,1.55948024408591,8
0.2,5.41706886163473,1.56534799835949,8
0.2,5.41796479138674,1.5710341656574,8
0.2,5.41887384685138,1.57653618740617,8
0.2,5.41979550068312,1.58185161157428,8
0.2,5.42072922021847,1.58697809369619,8
0.2,5.42167446777827,1.59191339783557,8
0.2,5.42263070097194,1.59665539748715,8
0.2,5.42359737300332,1.60120207641712,8
0.2,5.42457393297813,1.60555152944153,8
0.2,5.42555982621266,1.60970196314272,8
0.2,5.42655449454377,1.61365169652334,8
0.2,5.42755737663978,1.61739916159792,8
0.2,5.42856790831226,1.62094290392173,8
0.2,5.42958552282848,1.62428158305701,8
0.2,5.43060965122435,1.62741397297629,8
0.2,5.43163972261769,1.63033896240283,8
0.2,5.43267516452164,1.63305555508828,8
0.2,5.43371540315804,1.63556287002736,8
0.2,5.43475986377072,1.63786014160992,8
0.2,5.4358079709383,1.63994671971015,8
0.2,5.4368591488866,1.64182206971332,8
0.2,5.43791282180029,1.64348577248011,8
0.2,5.4389684141337,1.64493752424868,8
0.2,5.44002535092061,1.64617713647482,8
0.2,5.4410830580829,1.64720453561034,8
0.2,5.44214096273779,1.64801976282003,8
0.2,5.44319849350362,1.64862297363755,8
0.2,5.44425508080392,1.64901443756054,8
0.2,5.44531015716974,1.64919453758537,8
0.2,5.44636315753984,1.64916376968201,8
0.2,5.44741351955891,1.64892274220936,8
0.2,5.44846068387339,1.64847217527157,8
0.2,5.44950409442481,1.64781290001592,8
0.2,5.45054319874069,1.64694585787273,8
0.2,5.45157744822246,1.64587209973791,8
0.2,5.45260629843071,1.64459278509865,8
0.2,5.45362920936721,1.64310918110313,8
0.2,5.45464564575389,1.64142266157461,8
0.2,5.45565507730835,1.63953470597077,8
0.2,5.45665697901604,1.63744689828902,8
0.2,5.45765083139869,1.63516092591838,8
0.2,5.45863612077915,1.63267857843887,8
0.2,5.45961233954225,1.63000174636912,8
0.2,5.46057898639167,1.627132419863,8
0.2,5.46153556660272,1.62407268735614,8
0.2,5.46248159227083,1.6208247341633,8
0.2,5.46341658255571,1.61739084102729,8
0.2,5.46434006392095,1.61377338262054,8
0.2,5.46525157036902,1.60997482600018,8
0.2,5.4661506436716,1.60599772901757,8
0.2,5.46703683359501,1.60184473868336,8
0.2,5.46790969812068,1.59751858948901,8
0.2,5.46876880366066,1.59302210168576,8
0.2,5.46961372526788,1.58835817952224,8
0.2,5.47044404684121,1.58352980944164,8
0.2,5.47125936132514,1.57854005823965,8
0.2,5.47205927090407,1.57339207118413,8
0.2,5.47284338719097,1.56808907009781,8
0.2,5.47361133141059,1.56263435140498,8
0.2,5.47436273457676,1.55703128414344,8
0.2,5.47509723766408,1.55128330794288,8
0.2,5.4758144917737,1.5453939309708,8
0.2,5.47651415829309,1.5393667278472,8
0.2,5.47719590904999,1.53320533752931,8
0.2,5.47785942646009,1.52691346116754,8
0.2,5.47850440366874,1.52049485993381,8
0.2,5.4791305446864,1.51395335282371,8
0.2,5.47973756451784,1.50729281443354,8
0.2,5.48032518928507,1.5005171727136,8
0.2,5.48089315634395,1.49363040669904,8
0.2,5.48144121439434,1.48663654421946,8
0.2,5.48196912358391,1.47953965958861,8
0.2,5.48247665560537,1.47234387127557,8
0.2,5.48296359378734,1.46505333955854,8
0.2,5.48342973317854,1.45767226416268,8
0.2,5.48387488062554,1.45020488188335,8
0.2,5.48429885484384,1.44265546419595,8
0.2,5.4847014864824,1.43502831485379,8
0.2,5.4850826181815,1.42732776747525,8
0.2,5.48544210462406,1.41955818312168,8
0.2,5.48577981258017,1.41172394786716,8
0.2,5.48609562094514,1.40382947036174,8
0.2,5.48638942077076,1.39587917938916,8
0.2,5.48666111529001,1.38787752142075,8
0.2,5.48691061993508,1.37982895816648,8
0.2,5.48713786234875,1.37173796412476,8
0.2,5.48734278238922,1.36360902413221,8
0.2,5.48752533212819,1.35544663091466,8
0.2,5.48768547584254,1.34725528264085,8
0.2,5.48782318999929,1.33903948047997,8
0.2,5.48793846323411,1.33080372616455,8
0.2,5.48803129632331,1.32255251955977,8
0.2,5.48810170214933,1.31429035624065,8
0.2,5.48814970565985,1.30602172507838,8
0.2,5.48817534382044,1.297751105837,8
0.2,5.48817866556091,1.28948296678176,8
0.2,5.48815973171529,1.28122176230035,8
0.2,5.48811861495567,1.2729719305384,8
0.2,5.48805539971968,1.26473789105026,8
0.2,5.48797018213198,1.25652404246648,8
0.2,5.48786306991956,1.24833476017909,8
0.2,5.48773418232108,1.24017439404594,8
0.2,5.48758364999018,1.23204726611522,8
0.2,5.487411614893,1.22395766837145,8
0.2,5.4872182301998,1.21590986050393,8
0.2,5.4870036601709,1.2079080676989,8
0.2,5.48676808003689,1.19995647845658,8
0.2,5.48651167587331,1.19205924243402,8
0.2,5.48623464446983,1.18422046831507,8
0.2,5.48593719319395,1.17644422170835,8
0.2,5.48561953984947,1.16873452307442,8
0.2,5.48528191252967,1.16109534568309,8
0.2,5.48492454946535,1.15353061360195,8
0.2,5.48454769886784,1.14604419971708,8
0.2,5.48415161876706,1.13863992378691,8
0.2,5.48373657684475,1.13132155053029,8
0.2,5.48330285026293,1.1240927877495,8
0.2,5.48285072548774,1.11695728448937,8
0.2,5.48238049810878,1.10991862923318,8
0.2,5.48189247265398,1.10298034813631,8
0.2,5.48138696240024,1.09614590329853,8
0.2,5.48086428917978,1.08941869107565,8
0.2,5.48032478318253,1.08280204043141,8
0.2,5.47976878275448,1.07629921133035,8
0.2,5.47919663419224,1.06991339317242,8
0.2,5.47860869153386,1.06364770327005,8
0.2,5.47800531634609,1.05750518536841,8
0.2,5.47738687750814,1.05148880820951,8
0.2,5.47675375099215,1.04560146414079,8
0.2,5.47610631964036,1.03984596776886,8
0.2,5.47544497293934,1.03422505465893,8
0.2,5.47477010679108,1.02874138008057,8
0.2,5.47408212328147,1.02339751780032,8
0.2,5.47338143044588,1.01819595892161,8
0.2,5.4726684420324,1.01313911077262,8
0.2,5.4719435772625,1.0082292958424,8
0.2,5.47120726058946,1.00346875076578,8
0.2,5.47045992145469,0.998859625357453,8
0.2,5.46970199404198,0.994403981695613,8
0.2,5.46893391702995,0.990103793255496,8
0.2,5.4681561333427,0.985960944093187,8
0.2,5.4673690898989,0.981977228079942,8
0.2,5.46657323735946,0.978154348187338,8
0.2,5.46576902987381,0.974493915823467,8
0.2,5.46495692482514,0.970997450220406,8
0.2,5.46413738257444,0.967666377873139,8
0.2,5.46331086620381,0.964502032030089,8
0.2,5.46247784125892,0.961505652235394,8
0.2,5.46163877549087,0.958678383923036,8
0.2,5.46079413859768,0.956021278062878,8
0.2,5.45994440196532,0.953535290858671,8
0.2,5.45909003840862,0.951221283498046,8
0.2,5.45823152191221,0.949080021954476,8
0.2,5.45736932737141,0.947112176841163,8
0.2,5.45650393033346,0.945318323316805,8
0.2,5.45563580673909,0.943698941043119,8
