0.55,10.2931519237384,4.14926203398692,15
0.55,10.2931519132462,4.14926190476631,15
0.55,10.2931519025745,4.14926177680856,15
0.55,10.2931518917255,4.14926165013305,15
0.55,10.2931518807014,4.14926152475887,15
0.55,10.2931518695044,4.14926140070486,15
0.55,10.2931518581369,4.14926127798957,15
0.55,10.2931518466011,4.14926115663132,15
0.55,10.2931518348993,4.14926103664811,15
0.55,10.2931518230338,4.14926091805772,15
0.55,10.2931518110071,4.14926080087762,15
0.55,10.2931517988215,4.14926068512501,15
0.55,10.2931517864794,4.14926057081684,15
0.55,10.2931517739832,4.14926045796974,15
0.55,10.2931517613354,4.14926034660009,15
0.55,10.2931517485385,4.14926023672397,15
0.55,10.2931517355949,4.14926012835719,15
0.55,10.2931517225072,4.14926002151525,15
0.55,10.2931517092779,4.14925991621336,15
0.55,10.2931516959095,4.14925981246645,15
0.55,10.2931516824047,4.14925971028912,15
0.55,10.293151668766,4.14925960969569,15
0.55,10.2931516549961,4.14925951070018,15
0.55,10.2931516410974,4.14925941331631,15
0.55,10.2931516270728,4.14925931755749,15
0.55,10.2931516129249,4.14925922343685,15
0.55,10.2931515986563,4.14925913096721,15
0.55,10.2931515842696,4.14925904016107,15
0.55,10.2931515697677,4.14925895103065,15
0.55,10.2931515551532,4.14925886358784,15
0.55,10.2931515404288,4.14925877784423,15
0.55,10.2931515255973,4.14925869381108,15
0.55,10.2931515106614,4.14925861149934,15
0.55,10.2931514956239,4.14925853091963,15
0.55,10.2931514804877,4.14925845208224,15
0.55,10.2931514652553,4.14925837499714,15
0.55,10.2931514499298,4.14925829967395,15
0.55,10.2931514345138,4.149258226122,15
0.55,10.2931514190103,4.14925815435024,15
0.55,10.293151403422,4.14925808436734,15
0.55,10.2931513877517,4.14925801618163,15
0.55,10.2931513720024,4.14925794980111,15
0.55,10.2931513561769,4.14925788523347,15
0.55,10.293151340278,4.14925782248609,15
0.55,10.2931513243087,4.14925776156601,15
0.55,10.2931513082718,4.14925770247996,15
0.55,10.2931512921702,4.14925764523435,15
0.55,10.2931512760068,4.14925758983528,15
0.55,10.2931512597846,4.14925753628851,15
0.55,10.2931512435063,4.1492574845995,15
0.55,10.2931512271749,4.14925743477337,15
0.55,10.2931512107933,4.14925738681492,15
0.55,10.2931511943643,4.14925734072864,15
0.55,10.2931511778909,4.14925729651866,15
0.55,10.293151161376,4.1492572541888,15
0.55,10.2931511448225,4.14925721374252,15
0.55,10.2931511282333,4.14925717518298,15
0.55,10.2931511116113,4.14925713851296,15
0.55,10.2931510949594,4.14925710373492,15
0.55,10.2931510782806,4.14925707085099,15
0.55,10.2931510615777,4.14925703986295,15
0.55,10.2931510448538,4.14925701077224,15
0.55,10.2931510281116,4.14925698357998,15
0.55,10.2931510113542,4.14925695828694,15
0.55,10.2931509945843,4.14925693489358,15
0.55,10.2931509778049,4.14925691340003,15
0.55,10.2931509610189,4.14925689380608,15
0.55,10.2931509442292,4.14925687611124,15
0.55,10.2931509274386,4.14925686031465,15
0.55,10.29315091065,4.14925684641519,15
0.55,10.2931508938663,4.14925683441139,15
0.55,10.2931508770903,4.14925682430149,15
0.55,10.293150860325,4.14925681608339,15
0.55,10.2931508435731,4.14925680975471,15
0.55,10.2931508268375,4.14925680531274,15
0.55,10.2931508101211,4.14925680275446,15
0.55,10.2931507934266,4.14925680207654,15
0.55,10.2931507767569,4.14925680327534,15
0.55,10.2931507601147,4.14925680634689,15
0.55,10.2931507435029,4.14925681128692,15
0.55,10.2931507269243,4.14925681809082,15
0.55,10.2931507103816,4.14925682675367,15
0.55,10.2931506938776,4.14925683727022,15
0.55,10.2931506774151,4.14925684963494,15
0.55,10.2931506609967,4.14925686384193,15
0.55,10.2931506446252,4.14925687988502,15
0.55,10.2931506283033,4.14925689775773,15
0.55,10.2931506120337,4.14925691745326,15
0.55,10.2931505958191,4.14925693896451,15
0.55,10.2931505796621,4.14925696228411,15
0.55,10.2931505635654,4.14925698740437,15
0.55,10.2931505475316,4.14925701431733,15
0.55,10.2931505315633,4.14925704301474,15
0.55,10.2931505156632,4.14925707348808,15
0.55,10.2931504998338,4.14925710572852,15
0.55,10.2931504840776,4.14925713972699,15
0.55,10.2931504683973,4.14925717547412,15
0.55,10.2931504527954,4.14925721296026,15
0.55,10.2931504372743,4.14925725217552,15
0.55,10.2931504218367,4.14925729310969,15
0.55,10.2931504064849,4.14925733575231,15
0.55,10.2931503912214,4.14925738009264,15
0.55,10.2931503760487,4.14925742611967,15
0.55,10.2931503609692,4.14925747382211,15
0.55,10.2931503459852,4.14925752318841,15
0.55,10.2931503310991,4.14925757420676,15
0.55,10.2931503163133,4.14925762686508,15
0.55,10.2931503016301,4.14925768115104,15
0.55,10.2931502870518,4.14925773705204,15
0.55,10.2931502725807,4.14925779455526,15
0.55,10.293150258219,4.14925785364761,15
0.55,10.2931502439691,4.14925791431576,15
0.55,10.293150229833,4.14925797654615,15
0.55,10.2931502158131,4.14925804032497,15
0.55,10.2931502019114,4.14925810563818,15
0.55,10.2931501881301,4.14925817247148,15
0.55,10.2931501744713,4.14925824081037,15
0.55,10.2931501609372,4.14925831064009,15
0.55,10.2931501475297,4.14925838194566,15
0.55,10.293150134251,4.14925845471187,15
0.55,10.293150121103,4.1492585289233,15
0.55,10.2931501080877,4.1492586045643,15
0.55,10.2931500952071,4.14925868161903,15
0.55,10.2931500824632,4.14925876007142,15
0.55,10.2931500698578,4.14925883990523,15
0.55,10.2931500573927,4.14925892110399,15
0.55,10.29315004507,4.14925900365105,15
0.55,10.2931500328912,4.14925908752956,15
0.55,10.2931500208584,4.14925917272248,15
0.55,10.2931500089732,4.14925925921258,15
0.55,10.2931499972373,4.14925934698242,15
0.55,10.2931499856525,4.14925943601439,15
0.55,10.2931499742205,4.14925952629069,15
0.55,10.2931499629428,4.14925961779336,15
0.55,10.2931499518211,4.14925971050424,15
0.55,10.293149940857,4.14925980440502,15
0.55,10.293149930052,4.1492598994772,15
0.55,10.2931499194078,4.14925999570216,15
0.55,10.2931499089257,4.1492600930611,15
0.55,10.2931498986073,4.14926019153505,15
0.55,10.293149888454,4.14926029110491,15
0.55,10.2931498784671,4.14926039175142,15
0.55,10.2931498686482,4.14926049345516,15
0.55,10.2931498589985,4.14926059619659,15
0.55,10.2931498495193,4.14926069995599,15
0.55,10.2931498402119,4.14926080471354,15
0.55,10.2931498310775,4.14926091044926,15
0.55,10.2931498221174,4.14926101714306,15
0.55,10.2931498133328,4.14926112477472,15
0.55,10.2931498047247,4.14926123332393,15
0.55,10.2931497962944,4.14926134277025,15
0.55,10.2931497880429,4.14926145309314,15
0.55,10.2931497799712,4.14926156427193,15
0.55,10.2931497720804,4.14926167628587,15
0.55,10.2931497643715,4.1492617891141,15
0.55,10.2931497568454,4.14926190273564,15
0.55,10.2931497495031,4.14926201712943,15
0.55,10.2931497423454,4.14926213227432,15
0.55,10.2931497353731,4.14926224814906,15
0.55,10.2931497285871,4.14926236473234,15
0.55,10.2931497219882,4.14926248200277,15
0.55,10.293149715577,4.14926259993889,15
0.55,10.2931497093544,4.14926271851917,15
0.55,10.293149703321,4.14926283772202,15
0.55,10.2931496974775,4.1492629575258,15
0.55,10.2931496918244,4.14926307790881,15
0.55,10.2931496863623,4.14926319884929,15
0.55,10.2931496810919,4.14926332032543,15
0.55,10.2931496760135,4.14926344231535,15
0.55,10.2931496711278,4.14926356479714,15
0.55,10.2931496664351,4.14926368774883,15
0.55,10.2931496619359,4.14926381114841,15
0.55,10.2931496576305,4.14926393497381,15
0.55,10.2931496535194,4.14926405920296,15
0.55,10.2931496496028,4.14926418381373,15
0.55,10.293149645881,4.14926430878398,15
0.55,10.2931496423542,4.14926443409155,15
0.55,10.2931496390227,4.14926455971426,15
0.55,10.2931496358866,4.14926468562995,15
0.55,10.2931496329461,4.14926481181643,15
0.55,10.2931496302013,4.14926493825155,15
0.55,10.2931496276522,4.14926506491313,15
0.55,10.2931496252989,4.14926519177905,15
0.55,10.2931496231414,4.14926531882717,15
0.55,10.2931496211796,4.14926544603539,15
0.55,10.2931496194135,4.14926557338163,15
0.55,10.293149617843,4.14926570084383,15
0.55,10.293149616468,4.14926582839998,15
0.55,10.2931496152884,4.14926595602808,15
0.55,10.2931496143039,4.14926608370619,15
0.55,10.2931496135142,4.14926621141236,15
0.55,10.2931496129192,4.14926633912471,15
0.55,10.2931496125186,4.14926646682138,15
0.55,10.293149612312,4.14926659448053,15
0.55,10.293149612299,4.14926672208038,15
0.55,10.2931496124792,4.14926684959919,15
0.55,10.2931496128524,4.14926697701527,15
0.55,10.2931496134179,4.149267104307,15
0.55,10.2931496141754,4.14926723145278,15
0.55,10.2931496151243,4.14926735843112,15
0.55,10.2931496162641,4.14926748522056,15
0.55,10.2931496175941,4.14926761179977,15
0.55,10.2931496191138,4.14926773814745,15
0.55,10.2931496208225,4.14926786424243,15
0.55,10.2931496227196,4.1492679900636,15
0.55,10.2931496248043,4.14926811558997,15
0.55,10.2931496270759,4.14926824080064,15
0.55,10.2931496295337,4.14926836567482,15
0.55,10.2931496321767,4.14926849019182,15
0.55,10.2931496350043,4.14926861433107,15
0.55,10.2931496380156,4.14926873807209,15
0.55,10.2931496412096,4.14926886139453,15
0.55,10.2931496445854,4.14926898427812,15
0.55,10.2931496481422,4.14926910670275,15
0.55,10.2931496518789,4.14926922864838,15
0.55,10.2931496557946,4.14926935009511,15
0.55,10.2931496598881,4.14926947102315,15
0.55,10.2931496641585,4.14926959141285,15
0.55,10.2931496686047,4.14926971124469,15
0.55,10.2931496732254,4.14926983049925,15
0.55,10.2931496780196,4.14926994915731,15
0.55,10.2931496829861,4.14927006719973,15
0.55,10.2931496881237,4.14927018460756,15
0.55,10.2931496934312,4.14927030136198,15
0.55,10.2931496989073,4.14927041744433,15
0.55,10.2931497045508,4.14927053283609,15
0.55,10.2931497103603,4.14927064751891,15
0.55,10.2931497163346,4.14927076147458,15
0.55,10.2931497224722,4.14927087468506,15
0.55,10.2931497287718,4.14927098713245,15
0.55,10.2931497352321,4.14927109879905,15
0.55,10.2931497418514,4.14927120966728,15
0.55,10.2931497486285,4.14927131971978,15
0.55,10.2931497555617,4.14927142893934,15
0.55,10.2931497626497,4.14927153730894,15
0.55,10.2931497698908,4.14927164481174,15
0.55,10.2931497772835,4.1492717514311,15
0.55,10.2931497848263,4.14927185715055,15
0.55,10.2931497925175,4.14927196195381,15
0.55,10.2931498003556,4.14927206582481,15
0.55,10.2931498083389,4.14927216874764,15
0.55,10.2931498164657,4.14927227070661,15
0.55,10.2931498247344,4.1492723716862,15
0.55,10.2931498331433,4.1492724716711,15
0.55,10.2931498416906,4.1492725706462,15
0.55,10.2931498503746,4.14927266859661,15
0.55,10.2931498591936,4.14927276550761,15
0.55,10.2931498681458,4.14927286136474,15
0.55,10.2931498772293,4.1492729561537,15
0.55,10.2931498864424,4.14927304986045,15
0.55,10.2931498957832,4.14927314247112,15
0.55,10.2931499052498,4.14927323397208,15
0.55,10.2931499148404,4.14927332434991,15
0.55,10.2931499245531,4.1492734135914,15
0.55,10.2931499343859,4.14927350168356,15
0.55,10.293149944337,4.14927358861361,15
0.55,10.2931499544043,4.14927367436901,15
0.55,10.293149964586,4.14927375893744,15
0.55,10.29314997488,4.1492738423068,15
0.55,10.2931499852843,4.14927392446525,15
0.55,10.293149995797,4.14927400540117,15
0.55,10.293150006416,4.14927408510318,15
0.55,10.2931500171393,4.14927416356012,15
0.55,10.2931500279648,4.14927424076109,15
0.55,10.2931500388905,4.14927431669541,15
0.55,10.2931500499144,4.14927439135265,15
0.55,10.2931500610343,4.1492744647226,15
0.55,10.2931500722482,4.14927453679529,15
0.55,10.2931500835539,4.149274607561,15
0.55,10.2931500949494,4.14927467701024,15
0.55,10.2931501064324,4.14927474513379,15
0.55,10.2931501180009,4.14927481192267,15
0.55,10.2931501296527,4.14927487736816,15
0.55,10.2931501413856,4.14927494146177,15
0.55,10.2931501531974,4.14927500419528,15
0.55,10.293150165086,4.14927506556074,15
0.55,10.2931501770492,4.14927512555041,15
0.55,10.2931501890847,4.14927518415684,15
0.55,10.2931502011904,4.1492752413728,15
0.55,10.293150213364,4.14927529719132,15
0.55,10.2931502256034,4.14927535160567,15
0.55,10.2931502379062,4.14927540460937,15
0.55,10.2931502502703,4.14927545619618,15
0.55,10.2931502626935,4.14927550636013,15
0.55,10.2931502751734,4.14927555509546,15
0.55,10.2931502877079,4.1492756023967,15
0.55,10.2931503002947,4.1492756482586,15
0.55,10.2931503129314,4.14927569267619,15
0.55,10.2931503256159,4.14927573564475,15
0.55,10.2931503383459,4.14927577715982,15
0.55,10.293150351119,4.1492758172172,15
0.55,10.2931503639331,4.14927585581298,15
0.55,10.2931503767858,4.14927589294349,15
0.55,10.2931503896749,4.14927592860534,15
0.55,10.2931504025981,4.14927596279541,15
0.55,10.2931504155531,4.14927599551083,15
0.55,10.2931504285376,4.14927602674901,15
0.55,10.2931504415495,4.14927605650763,15
0.55,10.2931504545863,4.14927608478461,15
0.55,10.2931504676458,4.14927611157814,15
0.55,10.2931504807257,4.14927613688666,15
0.55,10.2931504938237,4.14927616070889,15
0.55,10.2931505069376,4.14927618304376,15
0.55,10.293150520065,4.14927620389049,15
0.55,10.2931505332038,4.14927622324852,15
0.55,10.2931505463515,4.14927624111756,15
0.55,10.293150559506,4.14927625749753,15
0.55,10.2931505726649,4.14927627238865,15
0.55,10.2931505858261,4.14927628579133,15
0.55,10.2931505989872,4.14927629770626,15
0.55,10.293150612146,4.14927630813438,15
0.55,10.2931506253002,4.14927631707685,15
0.55,10.2931506384477,4.14927632453512,15
0.55,10.2931506515862,4.14927633051087,15
0.55,10.2931506647134,4.14927633500606,15
0.55,10.2931506778272,4.14927633802287,15
0.55,10.2931506909253,4.14927633956377,15
0.55,10.2931507040055,4.14927633963148,15
0.55,10.2931507170655,4.14927633822896,15
0.55,10.2931507301033,4.14927633535945,15
0.55,10.2931507431166,4.14927633102641,15
0.55,10.2931507561031,4.14927632523358,15
0.55,10.2931507690609,4.14927631798495,15
0.55,10.2931507819876,4.14927630928472,15
0.55,10.2931507948812,4.14927629913738,15
0.55,10.2931508077395,4.14927628754762,15
0.55,10.2931508205604,4.14927627452038,15
0.55,10.2931508333417,4.14927626006081,15
0.55,10.2931508460814,4.14927624417431,15
0.55,10.2931508587773,4.14927622686648,15
0.55,10.2931508714273,4.14927620814317,15
0.55,10.2931508840294,4.14927618801041,15
0.55,10.2931508965816,4.14927616647449,15
0.55,10.2931509090817,4.1492761435419,15
0.55,10.2931509215278,4.14927611921935,15
0.55,10.2931509339179,4.14927609351378,15
0.55,10.2931509462499,4.14927606643235,15
0.55,10.2931509585218,4.14927603798244,15
0.55,10.2931509707317,4.14927600817168,15
0.55,10.2931509828775,4.14927597700789,15
0.55,10.2931509949574,4.14927594449913,15
0.55,10.2931510069694,4.14927591065368,15
0.55,10.2931510189116,4.14927587548003,15
0.55,10.2931510307821,4.14927583898691,15
0.55,10.293151042579,4.14927580118325,15
0.55,10.2931510543003,4.14927576207818,15
0.55,10.2931510659443,4.14927572168106,15
0.55,10.2931510775092,4.14927568000143,15
0.55,10.293151088993,4.14927563704906,15
0.55,10.293151100394,4.14927559283389,15
0.55,10.2931511117104,4.14927554736605,15
0.55,10.2931511229404,4.14927550065587,15
0.55,10.2931511340823,4.14927545271385,15
0.55,10.2931511451344,4.1492754035507,15
0.55,10.2931511560949,4.14927535317728,15
0.55,10.2931511669622,4.14927530160466,15
0.55,10.2931511777346,4.14927524884409,15
0.55,10.2931511884104,4.14927519490701,15
0.55,10.2931511989881,4.14927513980503,15
0.55,10.293151209466,4.14927508354996,15
0.55,10.2931512198425,4.14927502615375,15
0.55,10.293151230116,4.14927496762857,15
0.55,10.2931512402851,4.1492749079867,15
0.55,10.2931512503481,4.14927484724063,15
0.55,10.2931512603036,4.14927478540299,15
0.55,10.29315127015,4.14927472248656,15
0.55,10.2931512798859,4.14927465850429,15
0.55,10.2931512895099,4.14927459346928,15
0.55,10.2931512990204,4.14927452739476,15
0.55,10.2931513084162,4.14927446029415,15
0.55,10.2931513176958,4.14927439218101,15
0.55,10.2931513268579,4.14927432306905,15
0.55,10.2931513359011,4.14927425297211,15
0.55,10.2931513448242,4.1492741819042,15
0.55,10.2931513536259,4.14927410987946,15
0.55,10.2931513623049,4.14927403691217,15
0.55,10.2931513708599,4.14927396301671,15
0.55,10.2931513792898,4.14927388820762,15
0.55,10.2931513875934,4.14927381249955,15
0.55,10.2931513957695,4.14927373590727,15
0.55,10.2931514038169,4.14927365844568,15
0.55,10.2931514117346,4.14927358012979,15
0.55,10.2931514195214,4.14927350097474,15
0.55,10.2931514271764,4.14927342099581,15
0.55,10.2931514346983,4.14927334020835,15
0.55,10.2931514420863,4.14927325862786,15
0.55,10.2931514493393,4.14927317626993,15
0.55,10.2931514564563,4.14927309315027,15
0.55,10.2931514634365,4.14927300928466,15
0.55,10.2931514702788,4.14927292468899,15
0.55,10.2931514769824,4.14927283937923,15
0.55,10.2931514835465,4.14927275337145,15
0.55,10.2931514899701,4.14927266668176,15
0.55,10.2931514962526,4.14927257932638,15
0.55,10.293151502393,4.1492724913216,15
0.55,10.2931515083906,4.14927240268378,15
0.55,10.2931515142447,4.14927231342934,15
0.55,10.2931515199546,4.14927222357477,15
0.55,10.2931515255195,4.14927213313663,15
0.55,10.2931515309389,4.14927204213156,15
0.55,10.2931515362121,4.14927195057626,15
0.55,10.2931515413385,4.14927185848748,15
0.55,10.2931515463175,4.14927176588207,15
0.55,10.2931515511485,4.14927167277691,15
0.55,10.293151555831,4.14927157918896,15
0.55,10.2931515603646,4.14927148513522,15
0.55,10.2931515647487,4.14927139063276,15
0.55,10.293151568983,4.14927129569869,15
0.55,10.2931515730668,4.14927120035017,15
0.55,10.293151577,4.1492711046044,15
0.55,10.293151580782,4.14927100847863,15
0.55,10.2931515844127,4.14927091199012,15
0.55,10.2931515878915,4.14927081515615,15
0.55,10.2931515912183,4.14927071799403,15
0.55,10.2931515943928,4.14927062052109,15
0.55,10.2931515974148,4.14927052275463,15
0.55,10.2931516002839,4.14927042471201,15
0.55,10.2931516030002,4.14927032641055,15
0.55,10.2931516055633,4.14927022786758,15
0.55,10.2931516079733,4.14927012910045,15
0.55,10.2931516102299,4.14927003012649,15
0.55,10.2931516123332,4.14926993096303,15
0.55,10.2931516142831,4.1492698316274,15
0.55,10.2931516160795,4.14926973213691,15
0.55,10.2931516177224,4.14926963250888,15
0.55,10.293151619212,4.14926953276062,15
0.55,10.2931516205481,4.14926943290942,15
0.55,10.2931516217309,4.14926933297258,15
0.55,10.2931516227605,4.14926923296737,15
0.55,10.293151623637,4.14926913291107,15
0.55,10.2931516243607,4.14926903282092,15
0.55,10.2931516249316,4.14926893271414,15
0.55,10.29315162535,4.14926883260794,15
0.55,10.2931516256162,4.1492687325195,15
0.55,10.2931516257303,4.14926863246594,15
0.55,10.2931516256927,4.14926853246437,15
0.55,10.2931516255038,4.14926843253184,15
0.55,10.2931516251637,4.14926833268536,15
0.55,10.293151624673,4.14926823294187,15
0.55,10.2931516240319,4.14926813331826,15
0.55,10.293151623241,4.14926803383134,15
0.55,10.2931516223006,4.14926793449788,15
0.55,10.2931516212112,4.14926783533456,15
0.55,10.2931516199733,4.149267736358,15
0.55,10.2931516185873,4.14926763758475,15
0.55,10.293151617054,4.14926753903126,15
0.55,10.2931516153737,4.14926744071394,15
0.55,10.293151613547,4.14926734264912,15
0.55,10.2931516115747,4.14926724485303,15
0.55,10.2931516094573,4.14926714734185,15
0.55,10.2931516071955,4.14926705013168,15
0.55,10.29315160479,4.14926695323855,15
0.55,10.2931516022414,4.1492668566784,15
0.55,10.2931515995505,4.14926676046708,15
0.55,10.2931515967181,4.14926666462037,15
0.55,10.2931515937448,4.14926656915396,15
0.55,10.2931515906316,4.14926647408344,15
0.55,10.2931515873792,4.1492663794243,15
0.55,10.2931515839885,4.14926628519193,15
0.55,10.2931515804602,4.14926619140163,15
0.55,10.2931515767954,4.14926609806856,15
0.55,10.2931515729949,4.1492660052078,15
0.55,10.2931515690595,4.1492659128343,15
0.55,10.2931515649904,4.1492658209629,15
0.55,10.2931515607884,4.14926572960831,15
0.55,10.2931515564545,4.14926563878513,15
0.55,10.2931515519898,4.14926554850785,15
0.55,10.2931515473952,4.14926545879083,15
0.55,10.2931515426718,4.14926536964829,15
0.55,10.2931515378207,4.14926528109436,15
0.55,10.2931515328429,4.149265193143,15
0.55,10.2931515277397,4.14926510580807,15
0.55,10.293151522512,4.14926501910328,15
0.55,10.2931515171611,4.1492649330422,15
0.55,10.2931515116882,4.14926484763826,15
0.55,10.2931515060943,4.14926476290474,15
0.55,10.2931515003808,4.14926467885478,15
0.55,10.2931514945488,4.14926459550136,15
0.55,10.2931514885995,4.14926451285735,15
0.55,10.2931514825343,4.14926443093542,15
0.55,10.2931514763545,4.14926434974815,15
0.55,10.2931514700611,4.14926426930794,15
0.55,10.2931514636557,4.14926418962705,15
0.55,10.2931514571395,4.1492641107176,15
0.55,10.2931514505138,4.14926403259155,15
0.55,10.2931514437801,4.1492639552607,15
0.55,10.2931514369396,4.14926387873671,15
0.55,10.2931514299937,4.14926380303103,15
0.55,10.293151422944,4.149263728155,15
0.55,10.2931514157917,4.14926365411976,15
0.55,10.2931514085384,4.14926358093628,15
0.55,10.2931514011854,4.14926350861537,15
0.55,10.2931513937343,4.14926343716768,15
0.55,10.2931513861864,4.14926336660368,15
0.55,10.2931513785433,4.14926329693366,15
0.55,10.2931513708065,4.14926322816776,15
0.55,10.2931513629775,4.14926316031592,15
0.55,10.2931513550578,4.14926309338792,15
0.55,10.2931513470489,4.14926302739335,15
0.55,10.2931513389525,4.14926296234162,15
0.55,10.2931513307701,4.14926289824195,15
0.55,10.2931513225033,4.1492628351034,15
0.55,10.2931513141536,4.14926277293482,15
0.55,10.2931513057227,4.14926271174488,15
0.55,10.2931512972122,4.14926265154206,15
0.55,10.2931512886236,4.14926259233468,15
0.55,10.2931512799586,4.14926253413086,15
0.55,10.2931512712188,4.14926247693854,15
0.55,10.293151262406,4.14926242076546,15
0.55,10.2931512535216,4.14926236561919,15
0.55,10.2931512445674,4.1492623115071,15
0.55,10.2931512355452,4.14926225843637,15
0.55,10.2931512264564,4.14926220641398,15
0.55,10.2931512173029,4.14926215544671,15
0.55,10.2931512080864,4.14926210554117,15
0.55,10.2931511988086,4.14926205670374,15
0.55,10.2931511894711,4.14926200894062,15
0.55,10.2931511800757,4.14926196225782,15
0.55,10.2931511706241,4.14926191666113,15
0.55,10.2931511611181,4.14926187215619,15
0.55,10.2931511515594,4.14926182874842,15
0.55,10.2931511419497,4.14926178644305,15
0.55,10.2931511322907,4.14926174524512,15
0.55,10.2931511225843,4.14926170515948,15
0.55,10.2931511128321,4.14926166619076,15
0.55,10.2931511030359,4.14926162834341,15
0.55,10.2931510931975,4.14926159162164,15
0.55,10.2931510833187,4.14926155602949,15
0.55,10.2931510734013,4.14926152157074,15
0.55,10.293151063447,4.149261488249,15
0.55,10.2931510534577,4.14926145606765,15
0.55,10.2931510434351,4.14926142502986,15
0.55,10.293151033381,4.1492613951386,15
0.55,10.2931510232972,4.14926136639663,15
0.55,10.2931510131854,4.14926133880652,15
0.55,10.2931510030475,4.14926131237063,15
0.55,10.2931509928852,4.14926128709112,15
0.55,10.2931509827003,4.14926126296998,15
0.55,10.2931509724946,4.14926124000896,15
0.55,10.2931509622699,4.14926121820965,15
0.55,10.293150952028,4.14926119757344,15
0.55,10.2931509417706,4.14926117810153,15
0.55,10.2931509314996,4.14926115979491,15
0.55,10.2931509212167,4.14926114265439,15
0.55,10.2931509109237,4.14926112668058,15
0.55,10.2931509006224,4.14926111187389,15
0.55,10.2931508903147,4.14926109823454,15
0.55,10.2931508800022,4.14926108576254,15
0.55,10.2931508696868,4.14926107445769,15
0.55,10.2931508593702,4.14926106431959,15
0.55,10.2931508490543,4.14926105534764,15
0.55,10.2931508387407,4.14926104754103,15
0.55,10.2931508284312,4.14926104089873,15
0.55,10.2931508181276,4.14926103541952,15
0.55,10.2931508078316,4.14926103110197,15
0.55,10.293150797545,4.14926102794445,15
0.55,10.2931507872694,4.14926102594511,15
0.55,10.2931507770066,4.14926102510192,15
0.55,10.2931507667584,4.14926102541266,15
0.55,10.2931507565265,4.14926102687491,15
0.55,10.2931507463126,4.14926102948605,15
0.55,10.2931507361184,4.1492610332433,15
0.55,10.2931507259457,4.14926103814368,15
0.55,10.2931507157961,4.14926104418403,15
0.55,10.2931507056713,4.149261051361,15
0.55,10.2931506955731,4.14926105967108,15
0.55,10.2931506855031,4.14926106911057,15
0.55,10.293150675463,4.14926107967558,15
0.55,10.2931506654544,4.14926109136204,15
0.55,10.293150655479,4.14926110416572,15
0.55,10.2931506455385,4.14926111808218,15
0.55,10.2931506356343,4.1492611331068,15
0.55,10.2931506257683,4.14926114923479,15
0.55,10.2931506159419,4.14926116646117,15
0.55,10.2931506061568,4.14926118478076,15
0.55,10.2931505964145,4.14926120418824,15
0.55,10.2931505867167,4.14926122467806,15
0.55,10.2931505770649,4.14926124624454,15
0.55,10.2931505674607,4.14926126888181,15
0.55,10.2931505579057,4.14926129258382,15
0.55,10.2931505484012,4.14926131734437,15
0.55,10.293150538949,4.14926134315709,15
0.55,10.2931505295505,4.14926137001545,15
0.55,10.2931505202071,4.14926139791273,15
0.55,10.2931505109204,4.14926142684207,15
0.55,10.2931505016919,4.1492614567964,15
0.55,10.293150492523,4.14926148776853,15
0.55,10.2931504834152,4.14926151975107,15
0.55,10.2931504743699,4.1492615527365,15
0.55,10.2931504653885,4.14926158671712,15
0.55,10.2931504564725,4.1492616216851,15
0.55,10.2931504476232,4.14926165763243,15
0.55,10.2931504388421,4.14926169455097,15
0.55,10.2931504301304,4.14926173243243,15
0.55,10.2931504214896,4.14926177126838,15
0.55,10.293150412921,4.14926181105024,15
0.55,10.2931504044259,4.1492618517693,15
0.55,10.2931503960056,4.1492618934167,15
0.55,10.2931503876614,4.14926193598345,15
0.55,10.2931503793947,4.1492619794604,15
0.55,10.2931503712065,4.14926202383828,15
0.55,10.2931503630982,4.14926206910767,15
0.55,10.293150355071,4.14926211525903,15
0.55,10.2931503471261,4.14926216228268,15
0.55,10.2931503392646,4.14926221016882,15
0.55,10.2931503314878,4.1492622589075,15
0.55,10.2931503237968,4.14926230848867,15
0.55,10.2931503161928,4.14926235890214,15
0.55,10.2931503086769,4.1492624101376,15
0.55,10.2931503012502,4.14926246218462,15
0.55,10.2931502939138,4.14926251503263,15
0.55,10.2931502866688,4.14926256867095,15
0.55,10.2931502795162,4.14926262308879,15
0.55,10.2931502724571,4.14926267827524,15
0.55,10.2931502654926,4.14926273421929,15
0.55,10.2931502586235,4.14926279090981,15
0.55,10.2931502518509,4.14926284833559,15
0.55,10.2931502451758,4.14926290648528,15
0.55,10.2931502385991,4.14926296534748,15
0.55,10.2931502321217,4.14926302491066,15
0.55,10.2931502257445,4.14926308516321,15
0.55,10.2931502194684,4.14926314609343,15
0.55,10.2931502132942,4.1492632076895,15
0.55,10.2931502072229,4.14926326993956,15
0.55,10.2931502012552,4.14926333283161,15
0.55,10.293150195392,4.1492633963536,15
0.55,10.2931501896341,4.14926346049338,15
0.55,10.2931501839822,4.14926352523872,15
0.55,10.2931501784371,4.14926359057733,15
0.55,10.2931501729996,4.14926365649682,15
0.55,10.2931501676703,4.14926372298474,15
0.55,10.29315016245,4.14926379002859,15
0.55,10.2931501573393,4.14926385761576,15
0.55,10.2931501523389,4.14926392573362,15
0.55,10.2931501474493,4.14926399436943,15
0.55,10.2931501426713,4.14926406351042,15
0.55,10.2931501380054,4.14926413314373,15
0.55,10.2931501334522,4.14926420325646,15
0.55,10.2931501290122,4.14926427383563,15
