0.25,5.88488240724389,1.14849047751018,5
0.25,5.88405025607406,1.14466607101256,5
0.25,5.88321036625276,1.14100081445206,5
0.25,5.88236315704145,1.13749601769949,5
0.25,5.88150905004407,1.13415291098057,5
0.25,5.88064846900069,1.13097264450689,5
0.25,5.87978183958077,1.1279562881459,5
0.25,5.87890958917604,1.1251048311299,5
0.25,5.87803214669312,1.12241918180395,5
0.25,5.87714994234597,1.119900167413,5
0.25,5.87626340744831,1.11754853392792,5
0.25,5.87537297420605,1.11536494591063,5
0.25,5.87447907550984,1.11334998641821,5
0.25,5.87358214472792,1.11150415694587,5
0.25,5.87268261549923,1.10982787740886,5
0.25,5.871780921527,1.10832148616304,5
0.25,5.87087749637281,1.10698524006412,5
0.25,5.86997277325136,1.10581931456543,5
0.25,5.86906718482586,1.10482380385397,5
0.25,5.86816116300429,1.10399872102469,5
0.25,5.86725513873658,1.10334399829275,5
0.25,5.8663495418127,1.10285948724362,5
0.25,5.86544480066199,1.10254495912065,5
0.25,5.86454134215352,1.10240010515011,5
0.25,5.86363959139787,1.10242453690322,5
0.25,5.86273997155014,1.10261778669502,5
0.25,5.86184290361455,1.10297930801976,5
0.25,5.86094880625051,1.10350847602251,5
0.25,5.86005809558032,1.10420458800668,5
0.25,5.85917118499865,1.10506686397701,5
0.25,5.85828848498375,1.10609444721793,5
0.25,5.85741040291064,1.10728640490655,5
0.25,5.85653734286618,1.10864172876029,5
0.25,5.85566970546628,1.11015933571839,5
0.25,5.85480788767518,1.11183806865722,5
0.25,5.85395228262704,1.11367669713866,5
0.25,5.85310327944969,1.11567391819131,5
0.25,5.85226126309093,1.117828357124,5
0.25,5.85142661414712,1.12013856837113,5
0.25,5.85059970869437,1.1226030363693,5
0.25,5.84978091812235,1.1252201764649,5
0.25,5.84897060897072,1.1279883358519,5
0.25,5.84816914276834,1.1309057945395,5
0.25,5.84737687587526,1.13397076634911,5
0.25,5.84659415932761,1.13718139993989,5
0.25,5.84582133868544,1.14053577986258,5
0.25,5.84505875388354,1.14403192764079,5
0.25,5.84430673908532,1.14766780287936,5
0.25,5.84356562253989,1.15144130439904,5
0.25,5.84283572644228,1.15535027139698,5
0.25,5.84211736679687,1.15939248463238,5
0.25,5.8414108532842,1.16356566763666,5
0.25,5.84071648913112,1.16786748794748,5
0.25,5.8400345709843,1.1722955583661,5
0.25,5.83936538878726,1.17684743823719,5
0.25,5.8387092256609,1.18152063475063,5
0.25,5.83806635778758,1.18631260426454,5
0.25,5.83743705429879,1.19122075364881,5
0.25,5.8368215771665,1.19624244164853,5
0.25,5.83622018109817,1.20137498026654,5
0.25,5.8356331134355,1.20661563616449,5
0.25,5.83506061405694,1.21196163208152,5
0.25,5.83450291528402,1.21741014827011,5
0.25,5.83396024179149,1.22295832394806,5
0.25,5.83343281052136,1.22860325876615,5
0.25,5.83292083060081,1.23434201429051,5
0.25,5.83242450326403,1.24017161549917,5
0.25,5.83194402177809,1.24608905229182,5
0.25,5.83147957137266,1.2520912810122,5
0.25,5.83103132917382,1.25817522598235,5
0.25,5.83059946414189,1.2643377810478,5
0.25,5.83018413701326,1.27057581113316,5
0.25,5.82978550024632,1.27688615380718,5
0.25,5.8294036979714,1.28326562085658,5
0.25,5.82903886594489,1.28971099986793,5
0.25,5.82869113150737,1.29621905581664,5
0.25,5.8283606135459,1.30278653266248,5
0.25,5.82804742246039,1.30941015495078,5
0.25,5.82775166013408,1.31608662941842,5
0.25,5.82747341990821,1.32281264660407,5
0.25,5.82721278656068,1.32958488246168,5
0.25,5.82696983628896,1.33639999997659,5
0.25,5.82674463669705,1.34325465078345,5
0.25,5.82653724678657,1.35014547678506,5
0.25,5.82634771695192,1.35706911177163,5
0.25,5.8261760889796,1.36402218303941,5
0.25,5.82602239605155,1.37100131300802,5
0.25,5.82588666275263,1.37800312083587,5
0.25,5.82576890508209,1.3850242240326,5
0.25,5.82566913046914,1.39206124006811,5
0.25,5.82558733779247,1.39911078797718,5
0.25,5.82552351740388,1.40616948995905,5
0.25,5.82547765115577,1.41323397297119,5
0.25,5.82544971243267,1.42030087031656,5
0.25,5.82543966618669,1.42736682322348,5
0.25,5.82544746897687,1.43442848241762,5
0.25,5.82547306901236,1.44148250968513,5
0.25,5.82551640619953,1.44852557942637,5
0.25,5.82557741219283,1.45555438019949,5
0.25,5.82565601044942,1.46256561625308,5
0.25,5.8257521162876,1.46955600904729,5
0.25,5.82586563694888,1.47652229876265,5
0.25,5.82599647166378,1.48346124579604,5
0.25,5.82614451172117,1.49036963224288,5
0.25,5.82630964054124,1.49724426336519,5
0.25,5.82649173375205,1.5040819690446,5
0.25,5.82669065926948,1.51087960521983,5
0.25,5.82690627738064,1.51763405530788,5
0.25,5.82713844083077,1.52434223160839,5
0.25,5.82738699491334,1.53100107669051,5
0.25,5.82765177756355,1.5376075647617,5
0.25,5.82793261945503,1.54415870301774,5
0.25,5.82822934409973,1.5506515329736,5
0.25,5.8285417679509,1.55708313177433,5
0.25,5.82886970050924,1.56345061348556,5
0.25,5.82921294443194,1.56975113036301,5
0.25,5.82957129564474,1.57598187410046,5
0.25,5.82994454345691,1.58214007705565,5
0.25,5.83033247067895,1.58822301345359,5
0.25,5.83073485374321,1.59422800056674,5
0.25,5.83115146282706,1.60015239987162,5
0.25,5.83158206197877,1.60599361818133,5
0.25,5.83202640924601,1.61174910875352,5
0.25,5.83248425680669,1.61741637237332,5
0.25,5.83295535110244,1.62299295841084,5
0.25,5.83343943297425,1.62847646585273,5
0.25,5.83393623780054,1.63386454430751,5
0.25,5.83444549563741,1.63915489498407,5
0.25,5.834966931361,1.64434527164311,5
0.25,5.83550026481199,1.64943348152112,5
0.25,5.83604521094204,1.65441738622643,5
0.25,5.83660147996216,1.65929490260711,5
0.25,5.83716877749302,1.66406400359031,5
0.25,5.83774680471687,1.66872271899273,5
0.25,5.83833525853131,1.6732691363019,5
0.25,5.8389338317046,1.67770140142808,5
0.25,5.83954221303249,1.68201771942632,5
0.25,5.84016008749661,1.68621635518856,5
0.25,5.84078713642411,1.69029563410554,5
0.25,5.8414230376487,1.69425394269807,5
0.25,5.84206746567293,1.69808972921782,5
0.25,5.84272009183147,1.70180150421699,5
0.25,5.84338058445564,1.70538784108706,5
0.25,5.8440486090388,1.70884737656619,5
0.25,5.84472382840267,1.71217881121523,5
0.25,5.84540590286446,1.71538090986216,5
0.25,5.84609449040479,1.7184525020149,5
0.25,5.8467892468362,1.72139248224223,5
0.25,5.84748982597226,1.72419981052291,5
0.25,5.84819587979719,1.72687351256278,5
0.25,5.84890705863584,1.72941268007986,5
0.25,5.8496230113241,1.73181647105733,5
0.25,5.85034338537939,1.73408410996447,5
0.25,5.85106782717153,1.73621488794534,5
0.25,5.85179598209347,1.73820816297548,5
0.25,5.85252749473223,1.74006335998634,5
0.25,5.85326200903959,1.7417799709577,5
0.25,5.85399916850276,1.74335755497803,5
0.25,5.8547386163147,1.74479573827276,5
0.25,5.8554799955442,1.7460942142008,5
0.25,5.85622294930549,1.74725274321905,5
0.25,5.85696712092746,1.74827115281527,5
0.25,5.85771215412224,1.74914933740932,5
0.25,5.85845769315319,1.74988725822293,5
0.25,5.85920338300215,1.75048494311807,5
0.25,5.85994886953592,1.75094248640427,5
0.25,5.86069379967186,1.75126004861478,5
0.25,5.86143782154255,1.75143785625205,5
0.25,5.86218058465943,1.7514762015025,5
0.25,5.86292174007536,1.751375441921,5
0.25,5.86366094054594,1.75113600008512,5
0.25,5.86439784068973,1.75075836321947,5
0.25,5.86513209714698,1.7502430827904,5
0.25,5.86586336873713,1.74959077407138,5
0.25,5.86659131661471,1.74880211567915,5
0.25,5.86731560442387,1.74787784908121,5
0.25,5.86803589845113,1.74681877807473,5
0.25,5.86875186777665,1.74562576823735,5
0.25,5.8694631844236,1.74429974635012,5
0.25,5.87016952350588,1.74284169979299,5
0.25,5.87087056337385,1.74125267591312,5
0.25,5.87156598575823,1.73953378136654,5
0.25,5.87225547591196,1.73768618143338,5
0.25,5.87293872274997,1.73571109930714,5
0.25,5.87361541898697,1.73360981535845,5
0.25,5.87428526127288,1.73138366637365,5
0.25,5.87494795032619,1.72903404476869,5
0.25,5.87560319106494,1.72656239777872,5
0.25,5.87625069273541,1.72397022662391,5
0.25,5.87689016903833,1.72125908565185,5
0.25,5.87752133825271,1.71843058145714,5
0.25,5.87814392335718,1.71548637197845,5
0.25,5.87875765214867,1.71242816557378,5
0.25,5.87936225735863,1.70925772007422,5
0.25,5.87995747676643,1.7059768418168,5
0.25,5.88054305331022,1.70258738465695,5
0.25,5.88111873519495,1.69909124896108,5
0.25,5.88168427599758,1.69549038057981,5
0.25,5.88223943476955,1.69178676980236,5
0.25,5.88278397613631,1.68798245029276,5
0.25,5.88331767039397,1.68407949800821,5
0.25,5.88384029360295,1.68008003010045,5
0.25,5.88435162767872,1.67598620380045,5
0.25,5.88485146047944,1.67180021528711,5
0.25,5.88533958589061,1.66752429854055,5
0.25,5.88581580390658,1.66316072418054,5
0.25,5.88627992070898,1.6587117982907,5
0.25,5.88673174874198,1.65417986122903,5
0.25,5.88717110678439,1.64956728642539,5
0.25,5.88759782001858,1.64487647916653,5
0.25,5.88801172009613,1.64010987536928,5
0.25,5.88841264520024,1.63526994034254,5
0.25,5.88880044010496,1.63035916753861,5
0.25,5.88917495623099,1.62538007729459,5
0.25,5.8895360516983,1.62033521556443,5
0.25,5.88988359137535,1.61522715264214,5
0.25,5.89021744692504,1.61005848187702,5
0.25,5.89053749684727,1.60483181838133,5
0.25,5.89084362651813,1.59954979773114,5
0.25,5.8911357282258,1.59421507466101,5
0.25,5.89141370120297,1.58883032175301,5
0.25,5.89167745165597,1.58339822812093,5
0.25,5.89192689279046,1.57792149809006,5
0.25,5.89216194483371,1.57240284987342,5
0.25,5.89238253505358,1.56684501424491,5
0.25,5.89258859777401,1.56125073321011,5
0.25,5.8927800743872,1.5556227586753,5
0.25,5.89295691336232,1.54996385111542,5
0.25,5.89311907025094,1.54427677824148,5
0.25,5.893266507689,1.53856431366817,5
0.25,5.89339919539543,1.53282923558228,5
0.25,5.89351711016748,1.52707432541251,5
0.25,5.89362023587261,1.52130236650128,5
0.25,5.89370856343714,1.51551614277933,5
0.25,5.89378209083149,1.50971843744351,5
0.25,5.8938408230522,1.5039120316385,5
0.25,5.8938847721006,1.4980997031431,5
0.25,5.89391395695827,1.49228422506162,5
0.25,5.89392840355923,1.48646836452103,5
0.25,5.89392814475888,1.48065488137443,5
0.25,5.89391322029979,1.47484652691149,5
0.25,5.89388367677428,1.4690460425764,5
0.25,5.89383956758387,1.46325615869401,5
0.25,5.8937809528956,1.45747959320456,5
0.25,5.89370789959525,1.45171905040779,5
0.25,5.89362048123754,1.44597721971688,5
0.25,5.89351877799323,1.44025677442281,5
0.25,5.89340287659331,1.43456037046965,5
0.25,5.89327287027014,1.42889064524145,5
0.25,5.89312885869574,1.42325021636119,5
0.25,5.89297094791714,1.41764168050224,5
0.25,5.8927992502889,1.41206761221312,5
0.25,5.89261388440286,1.4065305627558,5
0.25,5.89241497501502,1.40103305895821,5
0.25,5.89220265296979,1.39557760208149,5
0.25,5.89197705512149,1.39016666670227,5
0.25,5.8917383242533,1.38480269961085,5
0.25,5.89148660899348,1.37948811872526,5
0.25,5.89122206372916,1.37422531202221,5
0.25,5.8909448485176,1.36901663648488,5
0.25,5.89065512899493,1.36386441706846,5
0.25,5.8903530762826,1.3587709456835,5
0.25,5.89003886689142,1.35373848019778,5
0.25,5.88971268262328,1.34876924345699,5
0.25,5.88937471047071,1.34386542232466,5
0.25,5.88902514251414,1.33902916674171,5
0.25,5.88866417581711,1.33426258880611,5
0.25,5.88829201231935,1.32956776187295,5
0.25,5.88790885872786,1.32494671967526,5
0.25,5.88751492640598,1.32040145546604,5
0.25,5.88711043126065,1.31593392118183,5
0.25,5.88669559362766,1.31154602662806,5
0.25,5.88627063815526,1.30723963868665,5
0.25,5.88583579368599,1.30301658054607,5
0.25,5.88539129313677,1.29887863095418,5
0.25,5.88493737337747,1.29482752349425,5
0.25,5.8844742751079,1.29086494588426,5
0.25,5.88400224273329,1.28699253929989,5
0.25,5.88352152423839,1.28321189772143,5
0.25,5.88303237106021,1.27952456730477,5
0.25,5.88253503795938,1.27593204577684,5
0.25,5.88202978289042,1.27243578185561,5
0.25,5.88151686687074,1.26903717469493,5
0.25,5.88099655384854,1.26573757335434,5
0.25,5.88046911056978,1.26253827629411,5
0.25,5.87993480644402,1.25944053089562,5
0.25,5.87939391340952,1.25644553300729,5
0.25,5.8788467057974,1.25355442651612,5
0.25,5.87829346019504,1.25076830294514,5
0.25,5.87773445530885,1.24808820107661,5
0.25,5.8771699718263,1.24551510660147,5
0.25,5.87660029227748,1.2430499517947,5
0.25,5.87602570089607,1.24069361521706,5
0.25,5.87544648347998,1.23844692144304,5
0.25,5.87486292725151,1.23631064081514,5
0.25,5.87427532071729,1.23428548922458,5
0.25,5.87368395352794,1.23237212791842,5
0.25,5.87308911633763,1.23057116333309,5
0.25,5.87249110066346,1.22888314695443,5
0.25,5.87189019874486,1.22730857520411,5
0.25,5.87128670340303,1.22584788935254,5
0.25,5.87068090790046,1.2245014754581,5
0.25,5.87007310580064,1.22326966433278,5
0.25,5.86946359082796,1.22215273153411,5
0.25,5.86885265672798,1.22115089738332,5
0.25,5.86824059712804,1.22026432700962,5
0.25,5.86762770539825,1.21949313042059,5
0.25,5.86701427451304,1.2188373625985,5
0.25,5.86640059691329,1.21829702362248,5
0.25,5.86578696436896,1.21787205881641,5
0.25,5.86517366784257,1.21756235892236,5
0.25,5.86456099735331,1.2173677602995,5
0.25,5.86394924184204,1.21728804514819,5
0.25,5.8633386890371,1.2173229417593,5
0.25,5.86272962532112,1.21747212478823,5
0.25,5.86212233559876,1.21773521555385,5
0.25,5.86151710316558,1.21811178236175,5
0.25,5.86091420957797,1.21860134085193,5
0.25,5.86031393452428,1.21920335437039,5
0.25,5.85971655569719,1.21991723436459,5
0.25,5.85912234866735,1.22074234080254,5
0.25,5.85853158675837,1.22167798261501,5
0.25,5.85794454092323,1.22272341816091,5
0.25,5.85736147962213,1.22387785571534,5
0.25,5.8567826687019,1.22514045398011,5
0.25,5.85620837127684,1.22651032261635,5
0.25,5.85563884761137,1.22798652279901,5
0.25,5.85507435500419,1.22956806779284,5
0.25,5.85451514767425,1.2312539235495,5
0.25,5.85396147664841,1.23304300932561,5
0.25,5.85341358965101,1.23493419832116,5
0.25,5.85287173099524,1.23692631833812,5
0.25,5.85233614147644,1.23901815245881,5
0.25,5.85180705826735,1.24120843974364,5
0.25,5.85128471481537,1.24349587594784,5
0.25,5.85076934074185,1.24587911425684,5
0.25,5.85026116174348,1.24835676603984,5
0.25,5.84976039949578,1.25092740162117,5
0.25,5.84926727155883,1.25358955106908,5
0.25,5.84878199128512,1.25634170500147,5
0.25,5.84830476772966,1.25918231540817,5
0.25,5.84783580556245,1.26210979648932,5
0.25,5.84737530498315,1.26512252550946,5
0.25,5.84692346163819,1.26821884366674,5
0.25,5.84648046654024,1.27139705697704,5
0.25,5.84604650599002,1.27465543717226,5
0.25,5.84562176150072,1.27799222261254,5
0.25,5.8452064097247,1.28140561921184,5
0.25,5.84480062238285,1.28489380137638,5
0.25,5.8444045661964,1.28845491295556,5
0.25,5.8440184028213,1.29208706820472,5
0.25,5.84364228878519,1.29578835275948,5
0.25,5.84327637542696,1.29955682462088,5
0.25,5.84292080883896,1.30339051515105,5
0.25,5.84257572981181,1.30728743007888,5
0.25,5.84224127378189,1.31124555051503,5
0.25,5.84191757078157,1.31526283397598,5
0.25,5.84160474539203,1.31933721541644,5
0.25,5.84130291669888,1.32346660826975,5
0.25,5.84101219825048,1.32764890549563,5
0.25,5.84073269801898,1.33188198063483,5
0.25,5.84046451836415,1.33616368887017,5
0.25,5.84020775599989,1.34049186809345,5
0.25,5.83996250196364,1.34486433997758,5
0.25,5.83972884158842,1.34927891105368,5
0.25,5.83950685447777,1.3537333737923,5
0.25,5.83929661448342,1.35822550768852,5
0.25,5.83909818968573,1.36275308035022,5
0.25,5.83891164237695,1.36731384858904,5
0.25,5.83873702904727,1.3719055595136,5
0.25,5.83857440037367,1.37652595162429,5
0.25,5.83842380121152,1.38117275590922,5
0.25,5.838285270589,1.38584369694085,5
0.25,5.83815884170428,1.39053649397262,5
0.25,5.83804454192551,1.39524886203515,5
0.25,5.83794239279348,1.39997851303161,5
0.25,5.83785241002716,1.40472315683143,5
0.25,5.83777460353191,1.40948050236222,5
0.25,5.83770897741042,1.41424825869904,5
0.25,5.83765552997645,1.41902413615077,5
0.25,5.83761425377117,1.42380584734289,5
0.25,5.8375851355823,1.42859110829632,5
0.25,5.83756815646584,1.43337763950166,5
0.25,5.83756329177054,1.43816316698849,5
0.25,5.83757051116493,1.44294542338913,5
0.25,5.83758977866704,1.44772214899638,5
0.25,5.83762105267668,1.45249109281482,5
0.25,5.8376642860103,1.45725001360514,5
0.25,5.83771942593843,1.46199668092101,5
0.25,5.83778641422563,1.46672887613799,5
0.25,5.83786518717295,1.47144439347418,5
0.25,5.83795567566285,1.47614104100194,5
0.25,5.83805780520663,1.48081664165027,5
0.25,5.8381714959942,1.48546903419758,5
0.25,5.83829666294627,1.49009607425414,5
0.25,5.83843321576893,1.49469563523397,5
0.25,5.83858105901053,1.49926560931562,5
0.25,5.83874009212082,1.50380390839154,5
0.25,5.83891020951241,1.50830846500542,5
0.25,5.83909130062446,1.5127772332773,5
0.25,5.83928324998845,1.51720818981596,5
0.25,5.83948593729624,1.52159933461808,5
0.25,5.83969923747017,1.52594869195402,5
0.25,5.83992302073519,1.53025431123958,5
0.25,5.84015715269314,1.53451426789354,5
0.25,5.84040149439894,1.53872666418057,5
0.25,5.84065590243872,1.5428896300391,5
0.25,5.84092022900994,1.54700132389386,5
0.25,5.84119432200329,1.55105993345268,5
0.25,5.84147802508649,1.55506367648733,5
0.25,5.84177117778975,1.55901080159789,5
0.25,5.84207361559311,1.56289958896052,5
0.25,5.84238517001538,1.56672835105821,5
0.25,5.84270566870467,1.57049543339421,5
0.25,5.84303493553066,1.57419921518792,5
0.25,5.84337279067831,1.57783811005286,5
0.25,5.84371905074303,1.58141056665656,5
0.25,5.84407352882742,1.58491506936198,5
0.25,5.84443603463932,1.58835013885028,5
0.25,5.84480637459118,1.59171433272477,5
0.25,5.84518435190084,1.59500624609558,5
0.25,5.84556976669342,1.59822451214506,5
0.25,5.84596241610451,1.60136780267359,5
0.25,5.84636209438444,1.60443482862554,5
0.25,5.84676859300363,1.60742434059531,5
0.25,5.84718170075905,1.61033512931316,5
0.25,5.84760120388153,1.61316602611074,5
0.25,5.84802688614416,1.61591590336603,5
0.25,5.84845852897144,1.61858367492764,5
0.25,5.84889591154929,1.62116829651839,5
0.25,5.84933881093585,1.62366876611775,5
0.25,5.84978700217293,1.62608412432339,5
0.25,5.8502402583982,1.62841345469143,5
0.25,5.85069835095791,1.63065588405541,5
0.25,5.85116104952016,1.63281058282395,5
0.25,5.85162812218875,1.63487676525679,5
0.25,5.85209933561732,1.63685368971946,5
0.25,5.85257445512399,1.63874065891619,5
0.25,5.85305324480629,1.64053702010127,5
0.25,5.85353546765632,1.64224216526862,5
0.25,5.85402088567616,1.64385553131967,5
0.25,5.85450925999347,1.64537660020951,5
0.25,5.85500035097711,1.6468048990712,5
0.25,5.8554939183529,1.64814000031839,5
0.25,5.85598972131929,1.64938152172615,5
0.25,5.85648751866305,1.65052912649004,5
0.25,5.85698706887474,1.65158252326355,5
0.25,5.85748813026414,1.65254146617378,5
0.25,5.85799046107533,1.65340575481563,5
0.25,5.8584938196016,1.65417523422429,5
0.25,5.85899796429993,1.65484979482636,5
0.25,5.85950265390515,1.65542937236954,5
0.25,5.86000764754362,1.65591394783096,5
0.25,5.86051270484647,1.65630354730439,5
0.25,5.86101758606224,1.65659824186627,5
0.25,5.86152205216892,1.65679814742081,5
0.25,5.86202586498543,1.65690342452422,5
0.25,5.86252878728228,1.65691427818827,5
0.25,5.86303058289155,1.65683095766328,5
0.25,5.86353101681609,1.65665375620063,5
0.25,5.8640298553378,1.65638301079519,5
0.25,5.86452686612507,1.65601910190757,5
0.25,5.86502181833925,1.65556245316654,5
0.25,5.86551448274015,1.65501353105177,5
0.25,5.86600463179044,1.65437284455711,5
0.25,5.86649203975903,1.65364094483459,5
0.25,5.86697648282326,1.65281842481941,5
0.25,5.86745773916995,1.65190591883606,5
0.25,5.86793558909518,1.65090410218596,5
0.25,5.86840981510285,1.64981369071667,5
0.25,5.86888020200189,1.6486354403731,5
0.25,5.86934653700214,1.6473701467309,5
0.25,5.86980860980881,1.64601864451227,5
0.25,5.87026621271551,1.64458180708452,5
0.25,5.87071914069583,1.64306054594171,5
0.25,5.87116719149333,1.64145581016947,5
0.25,5.87161016571006,1.63976858589355,5
0.25,5.87204786689343,1.63799989571228,5
0.25,5.87248010162146,1.63615079811315,5
0.25,5.87290667958638,1.63422238687405,5
0.25,5.87332741367648,1.63221579044936,5
0.25,5.87374212005631,1.63013217134117,5
0.25,5.87415061824502,1.62797272545618,5
0.25,5.87455273119296,1.62573868144833,5
0.25,5.87494828535639,1.62343130004782,5
0.25,5.8753371107704,1.62105187337658,5
0.25,5.87571904111985,1.61860172425083,5
0.25,5.87609391380844,1.61608220547084,5
0.25,5.87646157002585,1.61349469909847,5
0.25,5.87682185481284,1.61084061572268,5
0.25,5.87717461712438,1.60812139371361,5
0.25,5.87751970989079,1.60533849846535,5
0.25,5.87785699007677,1.60249342162805,5
0.25,5.87818631873836,1.59958768032958,5
0.25,5.87850756107788,1.59662281638721,5
0.25,5.87882058649664,1.59360039550971,5
0.25,5.87912526864562,1.59052200649029,5
0.25,5.87942148547394,1.58738926039073,5
0.25,5.87970911927518,1.58420378971717,5
0.25,5.87998805673152,1.58096724758792,5
0.25,5.88025818895564,1.57768130689374,5
0.25,5.88051941153047,1.57434765945106,5
0.25,5.88077162454665,1.57096801514839,5
0.25,5.8810147326378,1.56754410108657,5
0.25,5.8812486450135,1.56407766071312,5
0.25,5.88147327549005,1.56057045295115,5
0.25,5.88168854251892,1.5570242513233,5
0.25,5.88189436921296,1.55344084307116,5
0.25,5.88209068337029,1.54982202827045,5
0.25,5.88227741749598,1.54616961894262,5
0.25,5.88245450882131,1.54248543816305,5
0.25,5.88262189932087,1.53877131916653,5
0.25,5.88277953572729,1.5350291044502,5
0.25,5.88292736954366,1.53126064487465,5
0.25,5.88306535705375,1.52746779876337,5
0.25,5.8831934593298,1.52365243100109,5
0.25,5.88331164223809,1.51981641213157,5
0.25,5.88341987644228,1.51596161745492,5
0.25,5.88351813740432,1.51208992612529,5
0.25,5.88360640538319,1.5082032202491,5
0.25,5.88368466543137,1.50430338398421,5
0.25,5.88375290738899,1.50039230264071,5
0.25,5.88381112587575,1.49647186178347,5
0.25,5.88385932028059,1.49254394633697,5
0.25,5.88389749474915,1.48861043969297,5
0.25,5.883925658169,1.48467322282117,5
0.25,5.88394382415258,1.48073417338349,5
0.25,5.88395201101808,1.4767951648523,5
0.25,5.88395024176806,1.472858065633,5
0.25,5.88393854406587,1.46892473819137,5
0.25,5.88391695021004,1.46499703818609,5
0.25,5.88388549710644,1.46107681360682,5
0.25,5.88384422623834,1.45716590391823,5
0.25,5.88379318363443,1.45326613921045,5
0.25,5.88373241983472,1.44937933935612,5
0.25,5.88366198985444,1.44550731317471,5
0.25,5.88358195314583,1.44165185760421,5
0.25,5.88349237355803,1.43781475688077,5
0.25,5.88339331929496,1.43399778172656,5
0.25,5.88328486287117,1.43020268854618,5
0.25,5.88316708106589,1.42643121863208,5
0.25,5.88304005487508,1.42268509737928,5
0.25,5.88290386946167,1.41896603350973,5
0.25,5.88275861410394,1.41527571830671,5
0.25,5.88260438214204,1.41161582485946,5
0.25,5.88244127092283,1.40798800731866,5
0.25,5.88226938174285,1.4043939001627,5
0.25,5.88208881978968,1.4008351174754,5
0.25,5.88189969408152,1.39731325223527,5
0.25,5.88170211740515,1.39382987561676,5
0.25,5.88149620625232,1.39038653630368,5
0.25,5.88128208075448,1.38698475981514,5
0.25,5.88105986461597,1.38362604784435,5
0.25,5.88082968504573,1.38031187761041,5
0.25,5.88059167268755,1.37704370122356,5
0.25,5.88034596154878,1.37382294506397,5
0.25,5.88009268892775,1.37065100917445,5
0.25,5.87983199533973,1.36752926666731,5
0.25,5.87956402444167,1.36445906314552,5
0.25,5.87928892295553,1.36144171613857,5
0.25,5.87900684059045,1.35847851455308,5
0.25,5.87871792996369,1.35557071813855,5
0.25,5.87842234652038,1.3527195569683,5
0.25,5.87812024845218,1.34992623093596,5
0.25,5.87781179661484,1.34719190926756,5
0.25,5.87749715444469,1.34451773004953,5
0.25,5.87717648787422,1.34190479977273,5
0.25,5.87684996524658,1.33935419289272,5
0.25,5.87651775722926,1.33686695140636,5
0.25,5.87618003672685,1.334444084445,5
0.25,5.87583697879301,1.33208656788433,5
0.25,5.87548876054166,1.32979534397108,5
0.25,5.87513556105737,1.32757132096662,5
0.25,5.87477756130514,1.32541537280775,5
0.25,5.87441494403947,1.32332833878452,5
0.25,5.87404789371283,1.32131102323554,5
0.25,5.87367659638363,1.31936419526056,5
0.25,5.87330123962361,1.31748858845055,5
0.25,5.87292201242476,1.31568490063544,5
0.25,5.8725391051059,1.31395379364939,5
0.25,5.87215270921876,1.31229589311387,5
0.25,5.87176301745385,1.3107117882384,5
0.25,5.87137022354596,1.30920203163922,5
0.25,5.87097452217946,1.30776713917566,5
0.25,5.87057610889338,1.30640758980454,5
0.25,5.87017517998635,1.30512382545233,5
0.25,5.86977193242144,1.30391625090536,5
0.25,5.86936656373095,1.30278523371777,5
0.25,5.86895927192116,1.30173110413758,5
0.25,5.86855025537712,1.30075415505044,5
0.25,5.86813971276754,1.29985464194143,5
0.25,5.86772784294979,1.2990327828746,5
0.25,5.86731484487501,1.29828875849037,5
0.25,5.86690091749356,1.29762271202065,5
0.25,5.86648625966058,1.2970347493217,5
0.25,5.86607107004196,1.29652493892461,5
0.25,5.8656555470206,1.29609331210336,5
0.25,5.86523988860306,1.29573986296037,5
0.25,5.86482429232663,1.29546454852943,5
0.25,5.86440895516695,1.29526728889598,5
0.25,5.863994073446,1.29514796733455,5
0.25,5.86357984274083,1.2951064304633,5
0.25,5.86316645779269,1.29514248841555,5
0.25,5.862754112417,1.29525591502813,5
0.25,5.86234299941384,1.29544644804647,5
0.25,5.86193331047925,1.29571378934621,5
0.25,5.86152523611729,1.29605760517129,5
0.25,5.86111896555285,1.29647752638828,5
0.25,5.86071468664536,1.29697314875676,5
0.25,5.86031258580336,1.29754403321569,5
0.25,5.85991284789993,1.29818970618552,5
0.25,5.8595156561892,1.2989096598858,5
0.25,5.85912119222375,1.29970335266822,5
0.25,5.85872963577307,1.30057020936478,5
0.25,5.85834116474308,1.30150962165096,5
0.25,5.85795595509681,1.30252094842357,5
0.25,5.8575741807761,1.30360351619324,5
0.25,5.85719601362457,1.30475661949109,5
0.25,5.85682162331177,1.30597952128958,5
0.25,5.85645117725851,1.30727145343716,5
0.25,5.85608484056351,1.30863161710647,5
0.25,5.85572277593138,1.31005918325598,5
0.25,5.85536514360184,1.31155329310458,5
0.25,5.85501210128037,1.31311305861918,5
0.25,5.85466380407026,1.31473756301466,5
0.25,5.85432040440598,1.3164258612663,5
0.25,5.85398205198813,1.31817698063411,5
0.25,5.85364889371973,1.31998992119892,5
0.25,5.85332107364412,1.32186365640998,5
0.25,5.8529987328843,1.32379713364361,5
0.25,5.8526820095839,1.32578927477282,5
0.25,5.85237103884963,1.32783897674742,5
0.25,5.8520659526954,1.32994511218445,5
0.25,5.85176687998803,1.33210652996849,5
0.25,5.85147394639456,1.33432205586165,5
0.25,5.85118727433134,1.33659049312293,5
