0.4,7.52604675364981,2.3384175249816,12
0.4,7.52604675355974,2.33841752459427,12
0.4,7.52604675346907,2.3384175242208,12
0.4,7.52604675337783,2.33841752386128,12
0.4,7.52604675328604,2.33841752351579,12
0.4,7.52604675319374,2.33841752318438,12
0.4,7.52604675310094,2.33841752286712,12
0.4,7.52604675300769,2.33841752256406,12
0.4,7.52604675291399,2.33841752227524,12
0.4,7.52604675281988,2.33841752200071,12
0.4,7.52604675272539,2.3384175217405,12
0.4,7.52604675263054,2.33841752149467,12
0.4,7.52604675253536,2.33841752126323,12
0.4,7.52604675243988,2.33841752104621,12
0.4,7.52604675234414,2.33841752084363,12
0.4,7.52604675224816,2.3384175206555,12
0.4,7.52604675215199,2.33841752048183,12
0.4,7.52604675205565,2.33841752032261,12
0.4,7.52604675195919,2.33841752017785,12
0.4,7.52604675186263,2.33841752004755,12
0.4,7.52604675176601,2.33841751993171,12
0.4,7.52604675166936,2.33841751983035,12
0.4,7.5260467515727,2.33841751974348,12
0.4,7.52604675147605,2.33841751967112,12
0.4,7.52604675137946,2.3384175196133,12
0.4,7.52604675128293,2.33841751957002,12
0.4,7.52604675118649,2.3384175195413,12
0.4,7.52604675109016,2.33841751952714,12
0.4,7.52604675099398,2.33841751952751,12
0.4,7.52604675089796,2.33841751954238,12
0.4,7.52604675080213,2.33841751957172,12
0.4,7.52604675070654,2.33841751961547,12
0.4,7.52604675061121,2.33841751967357,12
0.4,7.52604675051619,2.33841751974595,12
0.4,7.52604675042149,2.33841751983254,12
0.4,7.52604675032716,2.33841751993327,12
0.4,7.52604675023323,2.33841752004807,12
0.4,7.52604675013971,2.33841752017686,12
0.4,7.52604675004665,2.33841752031956,12
0.4,7.52604674995405,2.33841752047608,12
0.4,7.52604674986195,2.33841752064632,12
0.4,7.52604674977037,2.33841752083018,12
0.4,7.52604674967932,2.33841752102757,12
0.4,7.52604674958884,2.33841752123837,12
0.4,7.52604674949895,2.33841752146248,12
0.4,7.52604674940968,2.3384175216998,12
0.4,7.52604674932105,2.33841752195022,12
0.4,7.5260467492331,2.33841752221365,12
0.4,7.52604674914585,2.33841752248999,12
0.4,7.52604674905933,2.33841752277913,12
0.4,7.52604674897357,2.33841752308099,12
0.4,7.52604674888858,2.33841752339544,12
0.4,7.52604674880439,2.33841752372237,12
0.4,7.52604674872103,2.33841752406167,12
0.4,7.52604674863851,2.3384175244132,12
0.4,7.52604674855686,2.33841752477683,12
0.4,7.5260467484761,2.33841752515243,12
0.4,7.52604674839627,2.33841752553987,12
0.4,7.52604674831737,2.33841752593901,12
0.4,7.52604674823943,2.33841752634973,12
0.4,7.52604674816247,2.33841752677188,12
0.4,7.5260467480865,2.33841752720534,12
0.4,7.52604674801154,2.33841752764994,12
0.4,7.52604674793762,2.33841752810552,12
0.4,7.52604674786475,2.33841752857191,12
0.4,7.52604674779297,2.33841752904893,12
0.4,7.52604674772228,2.33841752953636,12
0.4,7.52604674765272,2.33841753003401,12
0.4,7.5260467475843,2.33841753054168,12
0.4,7.52604674751704,2.33841753105916,12
0.4,7.52604674745096,2.33841753158625,12
0.4,7.52604674738606,2.33841753212275,12
0.4,7.52604674732238,2.3384175326685,12
0.4,7.52604674725992,2.33841753322329,12
0.4,7.5260467471987,2.33841753378697,12
0.4,7.52604674713873,2.33841753435934,12
0.4,7.52604674708003,2.33841753494024,12
0.4,7.52604674702262,2.33841753552948,12
0.4,7.52604674696651,2.33841753612685,12
0.4,7.52604674691172,2.33841753673218,12
0.4,7.52604674685825,2.33841753734527,12
0.4,7.52604674680613,2.33841753796592,12
0.4,7.52604674675536,2.33841753859393,12
0.4,7.52604674670595,2.33841753922911,12
0.4,7.52604674665792,2.33841753987127,12
0.4,7.52604674661128,2.33841754052023,12
0.4,7.52604674656603,2.33841754117576,12
0.4,7.52604674652219,2.33841754183768,12
0.4,7.52604674647977,2.33841754250577,12
0.4,7.52604674643878,2.33841754317978,12
0.4,7.52604674639922,2.33841754385949,12
0.4,7.5260467463611,2.33841754454464,12
0.4,7.52604674632442,2.33841754523498,12
0.4,7.52604674628921,2.33841754593026,12
0.4,7.52604674625546,2.33841754663024,12
0.4,7.52604674622319,2.33841754733466,12
0.4,7.5260467461924,2.33841754804331,12
0.4,7.5260467461631,2.33841754875595,12
0.4,7.5260467461353,2.33841754947237,12
0.4,7.526046746109,2.33841755019236,12
0.4,7.5260467460842,2.3384175509157,12
0.4,7.52604674606092,2.33841755164219,12
0.4,7.52604674603915,2.3384175523716,12
0.4,7.5260467460189,2.33841755310373,12
0.4,7.52604674600017,2.33841755383833,12
0.4,7.52604674598295,2.33841755457519,12
0.4,7.52604674596727,2.33841755531407,12
0.4,7.52604674595311,2.33841755605475,12
0.4,7.52604674594048,2.33841755679701,12
0.4,7.52604674592936,2.33841755754062,12
0.4,7.52604674591978,2.33841755828538,12
0.4,7.52604674591172,2.33841755903107,12
0.4,7.52604674590518,2.33841755977747,12
0.4,7.52604674590016,2.33841756052438,12
0.4,7.52604674589665,2.33841756127156,12
0.4,7.52604674589466,2.33841756201879,12
0.4,7.52604674589417,2.33841756276583,12
0.4,7.5260467458952,2.33841756351244,12
0.4,7.52604674589773,2.3384175642584,12
0.4,7.52604674590177,2.33841756500346,12
0.4,7.5260467459073,2.33841756574738,12
0.4,7.52604674591433,2.33841756648993,12
0.4,7.52604674592285,2.33841756723089,12
0.4,7.52604674593284,2.33841756797002,12
0.4,7.52604674594432,2.33841756870709,12
0.4,7.52604674595726,2.33841756944186,12
0.4,7.52604674597166,2.3384175701741,12
0.4,7.5260467459875,2.33841757090358,12
0.4,7.52604674600479,2.33841757163006,12
0.4,7.5260467460235,2.33841757235332,12
0.4,7.52604674604363,2.33841757307313,12
0.4,7.52604674606517,2.33841757378928,12
0.4,7.52604674608811,2.33841757450159,12
0.4,7.52604674611242,2.33841757520986,12
0.4,7.52604674613811,2.33841757591391,12
0.4,7.52604674616517,2.33841757661357,12
0.4,7.52604674619358,2.33841757730868,12
0.4,7.52604674622334,2.33841757799905,12
0.4,7.52604674625444,2.33841757868452,12
0.4,7.52604674628687,2.3384175793649,12
0.4,7.52604674632062,2.33841758003999,12
0.4,7.52604674635569,2.33841758070961,12
0.4,7.52604674639206,2.33841758137354,12
0.4,7.52604674642971,2.3384175820316,12
0.4,7.52604674646863,2.33841758268356,12
0.4,7.52604674650881,2.33841758332925,12
0.4,7.52604674655021,2.33841758396846,12
0.4,7.52604674659282,2.33841758460101,12
0.4,7.52604674663662,2.3384175852267,12
0.4,7.5260467466816,2.33841758584536,12
0.4,7.52604674672774,2.33841758645681,12
0.4,7.52604674677502,2.33841758706085,12
0.4,7.52604674682342,2.33841758765731,12
0.4,7.52604674687293,2.33841758824601,12
0.4,7.52604674692352,2.33841758882678,12
0.4,7.52604674697517,2.33841758939945,12
0.4,7.52604674702786,2.33841758996386,12
0.4,7.52604674708159,2.33841759051986,12
0.4,7.52604674713633,2.33841759106731,12
0.4,7.52604674719208,2.33841759160607,12
0.4,7.52604674724881,2.33841759213602,12
0.4,7.52604674730651,2.33841759265703,12
0.4,7.52604674736516,2.33841759316899,12
0.4,7.52604674742474,2.33841759367176,12
0.4,7.52604674748523,2.33841759416522,12
0.4,7.5260467475466,2.33841759464925,12
0.4,7.52604674760883,2.33841759512373,12
0.4,7.5260467476719,2.33841759558854,12
0.4,7.52604674773579,2.33841759604357,12
0.4,7.52604674780048,2.33841759648872,12
0.4,7.52604674786594,2.3384175969239,12
0.4,7.52604674793215,2.338417597349,12
0.4,7.52604674799909,2.33841759776394,12
0.4,7.52604674806673,2.33841759816863,12
0.4,7.52604674813506,2.33841759856297,12
0.4,7.52604674820404,2.33841759894684,12
0.4,7.52604674827367,2.33841759932014,12
0.4,7.52604674834392,2.33841759968276,12
0.4,7.52604674841477,2.33841760003457,12
0.4,7.52604674848619,2.33841760037548,12
0.4,7.52604674855818,2.33841760070537,12
0.4,7.5260467486307,2.33841760102416,12
0.4,7.52604674870373,2.33841760133175,12
0.4,7.52604674877725,2.33841760162809,12
0.4,7.52604674885124,2.33841760191312,12
0.4,7.52604674892567,2.33841760218679,12
0.4,7.52604674900051,2.33841760244905,12
0.4,7.52604674907574,2.33841760269987,12
0.4,7.52604674915132,2.33841760293921,12
0.4,7.52604674922724,2.33841760316703,12
0.4,7.52604674930347,2.33841760338329,12
0.4,7.52604674937998,2.33841760358797,12
0.4,7.52604674945675,2.33841760378104,12
0.4,7.52604674953376,2.33841760396248,12
0.4,7.52604674961098,2.33841760413229,12
0.4,7.52604674968839,2.33841760429045,12
0.4,7.52604674976598,2.33841760443697,12
0.4,7.52604674984372,2.33841760457185,12
0.4,7.52604674992158,2.33841760469507,12
0.4,7.52604674999955,2.33841760480662,12
0.4,7.52604675007761,2.3384176049065,12
0.4,7.52604675015572,2.33841760499466,12
0.4,7.52604675023385,2.33841760507109,12
0.4,7.52604675031199,2.33841760513576,12
0.4,7.52604675039011,2.33841760518863,12
0.4,7.52604675046817,2.33841760522971,12
0.4,7.52604675054615,2.33841760525897,12
0.4,7.52604675062403,2.33841760527643,12
0.4,7.5260467507018,2.33841760528211,12
0.4,7.52604675077944,2.33841760527605,12
0.4,7.52604675085692,2.33841760525829,12
0.4,7.52604675093422,2.33841760522888,12
0.4,7.52604675101132,2.33841760518786,12
0.4,7.5260467510882,2.3384176051353,12
0.4,7.52604675116484,2.33841760507124,12
0.4,7.52604675124121,2.33841760499575,12
0.4,7.52604675131728,2.33841760490889,12
0.4,7.52604675139303,2.33841760481071,12
0.4,7.52604675146844,2.33841760470128,12
0.4,7.52604675154348,2.33841760458068,12
0.4,7.52604675161812,2.33841760444898,12
0.4,7.52604675169235,2.33841760430628,12
0.4,7.52604675176616,2.33841760415264,12
0.4,7.52604675183951,2.33841760398816,12
0.4,7.52604675191239,2.33841760381289,12
0.4,7.52604675198477,2.33841760362692,12
0.4,7.52604675205665,2.3384176034303,12
0.4,7.52604675212799,2.33841760322308,12
0.4,7.52604675219879,2.33841760300533,12
0.4,7.52604675226901,2.3384176027771,12
0.4,7.52604675233864,2.33841760253846,12
0.4,7.52604675240766,2.33841760228949,12
0.4,7.52604675247603,2.33841760203029,12
0.4,7.52604675254374,2.33841760176095,12
0.4,7.52604675261078,2.33841760148159,12
0.4,7.52604675267712,2.33841760119235,12
0.4,7.52604675274274,2.33841760089334,12
0.4,7.52604675280764,2.3384176005847,12
0.4,7.52604675287179,2.33841760026655,12
0.4,7.52604675293518,2.33841759993903,12
0.4,7.52604675299779,2.33841759960225,12
0.4,7.5260467530596,2.33841759925634,12
0.4,7.5260467531206,2.33841759890144,12
0.4,7.52604675318076,2.33841759853767,12
0.4,7.52604675324007,2.33841759816517,12
0.4,7.52604675329852,2.3384175977841,12
0.4,7.52604675335609,2.33841759739459,12
0.4,7.52604675341277,2.33841759699681,12
0.4,7.52604675346855,2.33841759659091,12
0.4,7.52604675352339,2.33841759617705,12
0.4,7.52604675357729,2.33841759575536,12
0.4,7.52604675363022,2.33841759532599,12
0.4,7.52604675368218,2.33841759488909,12
0.4,7.52604675373315,2.33841759444479,12
0.4,7.52604675378313,2.33841759399324,12
0.4,7.5260467538321,2.33841759353456,12
0.4,7.52604675388006,2.33841759306892,12
0.4,7.52604675392699,2.33841759259645,12
0.4,7.52604675397288,2.33841759211732,12
0.4,7.52604675401772,2.33841759163167,12
0.4,7.52604675406151,2.33841759113966,12
0.4,7.52604675410422,2.33841759064145,12
0.4,7.52604675414584,2.33841759013717,12
0.4,7.52604675418637,2.33841758962697,12
0.4,7.52604675422579,2.33841758911101,12
0.4,7.52604675426409,2.33841758858945,12
0.4,7.52604675430126,2.33841758806244,12
0.4,7.52604675433729,2.33841758753017,12
0.4,7.52604675437217,2.33841758699281,12
0.4,7.5260467544059,2.33841758645056,12
0.4,7.52604675443847,2.33841758590363,12
0.4,7.52604675446987,2.33841758535223,12
0.4,7.5260467545001,2.33841758479657,12
0.4,7.52604675452914,2.33841758423684,12
0.4,7.526046754557,2.33841758367327,12
0.4,7.52604675458368,2.33841758310603,12
0.4,7.52604675460916,2.33841758253533,12
0.4,7.52604675463345,2.33841758196132,12
0.4,7.52604675465654,2.33841758138419,12
0.4,7.52604675467841,2.33841758080409,12
0.4,7.52604675469908,2.33841758022121,12
0.4,7.52604675471852,2.33841757963571,12
0.4,7.52604675473673,2.33841757904775,12
0.4,7.52604675475373,2.33841757845752,12
0.4,7.5260467547695,2.33841757786519,12
0.4,7.52604675478405,2.33841757727093,12
0.4,7.52604675479737,2.33841757667492,12
0.4,7.52604675480946,2.33841757607732,12
0.4,7.52604675482032,2.33841757547831,12
0.4,7.52604675482994,2.33841757487807,12
0.4,7.52604675483833,2.33841757427675,12
0.4,7.52604675484548,2.33841757367454,12
0.4,7.52604675485141,2.33841757307161,12
0.4,7.5260467548561,2.33841757246816,12
0.4,7.52604675485956,2.33841757186437,12
0.4,7.5260467548618,2.33841757126045,12
0.4,7.52604675486283,2.3384175706566,12
0.4,7.52604675486264,2.33841757005302,12
0.4,7.52604675486125,2.33841756944989,12
0.4,7.52604675485865,2.33841756884742,12
0.4,7.52604675485484,2.3384175682458,12
0.4,7.52604675484983,2.3384175676452,12
0.4,7.52604675484361,2.33841756704581,12
0.4,7.52604675483618,2.33841756644781,12
0.4,7.52604675482756,2.3384175658514,12
0.4,7.52604675481773,2.33841756525675,12
0.4,7.52604675480672,2.33841756466406,12
0.4,7.52604675479452,2.33841756407353,12
0.4,7.52604675478115,2.33841756348535,12
0.4,7.52604675476662,2.33841756289969,12
0.4,7.52604675475093,2.33841756231673,12
0.4,7.5260467547341,2.33841756173664,12
0.4,7.52604675471612,2.33841756115956,12
0.4,7.52604675469702,2.33841756058565,12
0.4,7.5260467546768,2.33841756001503,12
0.4,7.52604675465548,2.33841755944785,12
0.4,7.52604675463306,2.33841755888424,12
0.4,7.52604675460955,2.33841755832433,12
0.4,7.52604675458497,2.33841755776828,12
0.4,7.52604675455931,2.33841755721625,12
0.4,7.52604675453259,2.3384175566684,12
0.4,7.52604675450482,2.33841755612489,12
0.4,7.52604675447601,2.33841755558589,12
0.4,7.52604675444616,2.33841755505158,12
0.4,7.52604675441528,2.33841755452211,12
0.4,7.5260467543834,2.33841755399766,12
0.4,7.52604675435051,2.33841755347837,12
0.4,7.52604675431663,2.3384175529644,12
0.4,7.52604675428178,2.33841755245591,12
0.4,7.52604675424597,2.33841755195304,12
0.4,7.52604675420921,2.33841755145595,12
0.4,7.52604675417152,2.33841755096479,12
0.4,7.52604675413291,2.33841755047972,12
0.4,7.52604675409339,2.33841755000088,12
0.4,7.52604675405297,2.33841754952841,12
0.4,7.52604675401167,2.33841754906245,12
0.4,7.52604675396951,2.3384175486031,12
0.4,7.5260467539265,2.33841754815048,12
0.4,7.52604675388266,2.33841754770467,12
0.4,7.52604675383799,2.33841754726577,12
0.4,7.52604675379252,2.33841754683385,12
0.4,7.52604675374626,2.33841754640902,12
0.4,7.52604675369923,2.33841754599137,12
0.4,7.52604675365146,2.33841754558098,12
0.4,7.52604675360296,2.33841754517797,12
0.4,7.52604675355374,2.33841754478246,12
0.4,7.52604675350382,2.33841754439455,12
0.4,7.52604675345322,2.33841754401437,12
0.4,7.52604675340195,2.33841754364202,12
0.4,7.52604675335003,2.33841754327761,12
0.4,7.52604675329748,2.33841754292124,12
0.4,7.52604675324432,2.338417542573,12
0.4,7.52604675319056,2.33841754223298,12
0.4,7.5260467531362,2.33841754190126,12
0.4,7.52604675308127,2.33841754157795,12
0.4,7.52604675302578,2.33841754126314,12
0.4,7.52604675296975,2.3384175409569,12
0.4,7.5260467529132,2.33841754065935,12
0.4,7.52604675285615,2.33841754037056,12
0.4,7.52604675279862,2.33841754009061,12
0.4,7.52604675274063,2.33841753981957,12
0.4,7.5260467526822,2.3384175395575,12
0.4,7.52604675262335,2.33841753930446,12
0.4,7.52604675256411,2.3384175390605,12
0.4,7.52604675250449,2.33841753882565,12
0.4,7.52604675244453,2.33841753859995,12
0.4,7.52604675238425,2.33841753838344,12
0.4,7.52604675232365,2.33841753817615,12
0.4,7.52604675226277,2.3384175379781,12
0.4,7.52604675220161,2.33841753778934,12
0.4,7.5260467521402,2.33841753760988,12
0.4,7.52604675207854,2.33841753743975,12
0.4,7.52604675201665,2.33841753727895,12
0.4,7.52604675195454,2.33841753712751,12
0.4,7.52604675189223,2.33841753698543,12
0.4,7.52604675182975,2.3384175368527,12
0.4,7.52604675176711,2.33841753672934,12
0.4,7.52604675170433,2.33841753661534,12
0.4,7.52604675164145,2.33841753651074,12
0.4,7.52604675157848,2.33841753641554,12
0.4,7.52604675151545,2.33841753632979,12
0.4,7.52604675145237,2.33841753625352,12
0.4,7.52604675138925,2.33841753618677,12
0.4,7.52604675132611,2.33841753612957,12
0.4,7.52604675126298,2.33841753608193,12
0.4,7.52604675119986,2.33841753604388,12
0.4,7.52604675113678,2.33841753601541,12
0.4,7.52604675107375,2.33841753599652,12
0.4,7.52604675101081,2.33841753598717,12
0.4,7.52604675094796,2.33841753598733,12
0.4,7.52604675088524,2.33841753599696,12
0.4,7.52604675082266,2.33841753601602,12
0.4,7.52604675076025,2.33841753604447,12
0.4,7.52604675069803,2.33841753608226,12
0.4,7.52604675063601,2.33841753612934,12
0.4,7.52604675057422,2.33841753618567,12
0.4,7.52604675051265,2.33841753625121,12
0.4,7.52604675045134,2.33841753632591,12
0.4,7.52604675039031,2.33841753640969,12
0.4,7.52604675032956,2.33841753650251,12
0.4,7.52604675026912,2.33841753660431,12
0.4,7.52604675020899,2.33841753671501,12
0.4,7.52604675014921,2.33841753683456,12
0.4,7.52604675008977,2.33841753696291,12
0.4,7.52604675003069,2.33841753709997,12
0.4,7.52604674997199,2.33841753724572,12
0.4,7.52604674991369,2.33841753740008,12
0.4,7.5260467498558,2.33841753756302,12
0.4,7.52604674979835,2.33841753773447,12
0.4,7.52604674974136,2.33841753791439,12
0.4,7.52604674968485,2.33841753810269,12
0.4,7.52604674962882,2.33841753829931,12
0.4,7.5260467495733,2.33841753850417,12
0.4,7.52604674951831,2.33841753871719,12
0.4,7.52604674946385,2.3384175389383,12
0.4,7.52604674940995,2.33841753916741,12
0.4,7.52604674935662,2.33841753940445,12
0.4,7.52604674930387,2.33841753964934,12
0.4,7.52604674925171,2.33841753990202,12
0.4,7.52604674920017,2.3384175401624,12
0.4,7.52604674914925,2.33841754043041,12
0.4,7.52604674909896,2.33841754070593,12
0.4,7.52604674904933,2.33841754098886,12
0.4,7.52604674900035,2.33841754127907,12
0.4,7.52604674895205,2.33841754157643,12
0.4,7.52604674890444,2.33841754188081,12
0.4,7.52604674885754,2.33841754219206,12
0.4,7.52604674881136,2.33841754251005,12
0.4,7.52604674876592,2.33841754283465,12
0.4,7.52604674872121,2.33841754316572,12
0.4,7.52604674867725,2.33841754350316,12
0.4,7.52604674863406,2.33841754384685,12
0.4,7.52604674859164,2.3384175441967,12
0.4,7.52604674855,2.33841754455258,12
0.4,7.52604674850917,2.33841754491439,12
0.4,7.52604674846915,2.33841754528203,12
0.4,7.52604674842994,2.33841754565537,12
0.4,7.52604674839157,2.33841754603429,12
0.4,7.52604674835403,2.33841754641868,12
0.4,7.52604674831735,2.33841754680841,12
0.4,7.52604674828153,2.33841754720337,12
0.4,7.52604674824657,2.33841754760342,12
0.4,7.5260467482125,2.33841754800847,12
0.4,7.5260467481793,2.33841754841838,12
0.4,7.52604674814701,2.33841754883304,12
0.4,7.52604674811562,2.33841754925232,12
0.4,7.52604674808514,2.33841754967608,12
0.4,7.52604674805558,2.33841755010416,12
0.4,7.52604674802694,2.33841755053641,12
0.4,7.52604674799923,2.33841755097266,12
0.4,7.52604674797244,2.33841755141274,12
0.4,7.52604674794659,2.33841755185649,12
0.4,7.52604674792168,2.33841755230372,12
0.4,7.52604674789771,2.33841755275427,12
0.4,7.52604674787469,2.338417553208,12
0.4,7.52604674785262,2.33841755366475,12
0.4,7.5260467478315,2.33841755412438,12
0.4,7.52604674781134,2.33841755458676,12
0.4,7.52604674779215,2.33841755505177,12
0.4,7.52604674777394,2.33841755551926,12
0.4,7.52604674775672,2.33841755598909,12
0.4,7.5260467477405,2.33841755646114,12
0.4,7.52604674772526,2.33841755693526,12
0.4,7.52604674771102,2.3384175574113,12
0.4,7.52604674769776,2.33841755788911,12
0.4,7.52604674768549,2.33841755836856,12
0.4,7.5260467476742,2.33841755884951,12
0.4,7.5260467476639,2.33841755933182,12
0.4,7.52604674765458,2.33841755981535,12
0.4,7.52604674764626,2.33841756029999,12
0.4,7.52604674763893,2.33841756078559,12
0.4,7.5260467476326,2.33841756127202,12
0.4,7.52604674762726,2.33841756175912,12
0.4,7.52604674762293,2.33841756224674,12
0.4,7.52604674761959,2.33841756273473,12
0.4,7.52604674761725,2.33841756322291,12
0.4,7.5260467476159,2.33841756371113,12
0.4,7.52604674761554,2.33841756419922,12
0.4,7.52604674761618,2.33841756468702,12
0.4,7.5260467476178,2.33841756517436,12
0.4,7.52604674762041,2.3384175656611,12
0.4,7.526046747624,2.33841756614707,12
0.4,7.52604674762856,2.33841756663211,12
0.4,7.52604674763409,2.33841756711607,12
0.4,7.52604674764058,2.33841756759879,12
0.4,7.52604674764802,2.3384175680801,12
0.4,7.52604674765641,2.33841756855986,12
0.4,7.52604674766575,2.3384175690379,12
0.4,7.52604674767603,2.33841756951408,12
0.4,7.52604674768727,2.33841756998827,12
0.4,7.52604674769945,2.33841757046034,12
0.4,7.52604674771257,2.33841757093018,12
0.4,7.52604674772661,2.33841757139767,12
0.4,7.52604674774157,2.33841757186273,12
0.4,7.52604674775744,2.33841757232523,12
0.4,7.52604674777422,2.33841757278508,12
0.4,7.52604674779189,2.33841757324217,12
0.4,7.52604674781045,2.33841757369637,12
0.4,7.52604674782987,2.33841757414755,12
0.4,7.52604674785017,2.33841757459558,12
0.4,7.52604674787132,2.33841757504031,12
0.4,7.52604674789332,2.3384175754816,12
0.4,7.52604674791617,2.33841757591929,12
0.4,7.52604674793986,2.33841757635326,12
0.4,7.52604674796439,2.33841757678336,12
0.4,7.52604674798975,2.33841757720946,12
0.4,7.52604674801593,2.33841757763142,12
0.4,7.52604674804292,2.33841757804913,12
0.4,7.5260467480707,2.33841757846245,12
0.4,7.52604674809927,2.33841757887126,12
0.4,7.5260467481286,2.33841757927543,12
0.4,7.52604674815869,2.33841757967484,12
0.4,7.52604674818952,2.33841758006937,12
0.4,7.52604674822108,2.33841758045889,12
0.4,7.52604674825336,2.33841758084331,12
0.4,7.52604674828635,2.33841758122252,12
0.4,7.52604674832005,2.33841758159643,12
0.4,7.52604674835444,2.33841758196494,12
0.4,7.52604674838951,2.33841758232799,12
0.4,7.52604674842524,2.33841758268548,12
0.4,7.52604674846163,2.33841758303734,12
0.4,7.52604674849866,2.33841758338348,12
0.4,7.52604674853632,2.33841758372381,12
0.4,7.5260467485746,2.33841758405825,12
0.4,7.52604674861348,2.3384175843867,12
0.4,7.52604674865295,2.33841758470909,12
0.4,7.52604674869299,2.33841758502534,12
0.4,7.52604674873359,2.33841758533538,12
0.4,7.52604674877474,2.33841758563915,12
0.4,7.52604674881642,2.33841758593658,12
0.4,7.52604674885862,2.33841758622762,12
0.4,7.52604674890133,2.33841758651219,12
0.4,7.52604674894454,2.33841758679023,12
0.4,7.52604674898823,2.33841758706166,12
0.4,7.52604674903238,2.3384175873264,12
0.4,7.52604674907699,2.33841758758436,12
0.4,7.52604674912203,2.33841758783545,12
0.4,7.52604674916749,2.33841758807958,12
0.4,7.52604674921335,2.33841758831666,12
0.4,7.52604674925962,2.33841758854662,12
0.4,7.52604674930626,2.33841758876938,12
0.4,7.52604674935328,2.33841758898491,12
0.4,7.52604674940064,2.33841758919314,12
0.4,7.52604674944834,2.33841758939406,12
0.4,7.52604674949635,2.33841758958762,12
0.4,7.52604674954465,2.33841758977381,12
0.4,7.52604674959322,2.33841758995259,12
0.4,7.52604674964206,2.33841759012395,12
0.4,7.52604674969114,2.33841759028786,12
0.4,7.52604674974046,2.33841759044429,12
0.4,7.52604674979,2.33841759059323,12
0.4,7.52604674983975,2.33841759073466,12
0.4,7.5260467498897,2.33841759086858,12
0.4,7.52604674993983,2.33841759099496,12
0.4,7.52604674999011,2.33841759111382,12
0.4,7.52604675004055,2.33841759122515,12
0.4,7.52604675009111,2.33841759132893,12
0.4,7.5260467501418,2.33841759142515,12
0.4,7.52604675019258,2.33841759151379,12
0.4,7.52604675024344,2.3384175915948,12
0.4,7.52604675029437,2.33841759166817,12
0.4,7.52604675034533,2.33841759173386,12
0.4,7.52604675039632,2.33841759179182,12
0.4,7.52604675044732,2.33841759184204,12
0.4,7.52604675049832,2.33841759188449,12
0.4,7.52604675054929,2.33841759191918,12
0.4,7.52604675060024,2.33841759194611,12
0.4,7.52604675065113,2.33841759196531,12
0.4,7.52604675070196,2.33841759197679,12
0.4,7.52604675075271,2.33841759198059,12
0.4,7.52604675080337,2.33841759197675,12
0.4,7.52604675085393,2.33841759196529,12
0.4,7.52604675090438,2.33841759194625,12
0.4,7.5260467509547,2.33841759191965,12
0.4,7.52604675100488,2.33841759188552,12
0.4,7.52604675105492,2.33841759184389,12
0.4,7.52604675110478,2.33841759179481,12
0.4,7.52604675115448,2.33841759173832,12
0.4,7.52604675120397,2.33841759167447,12
0.4,7.52604675125325,2.33841759160331,12
0.4,7.5260467513023,2.3384175915249,12
0.4,7.5260467513511,2.3384175914393,12
0.4,7.52604675139963,2.33841759134655,12
0.4,7.52604675144787,2.33841759124671,12
0.4,7.5260467514958,2.33841759113981,12
0.4,7.52604675154342,2.33841759102589,12
0.4,7.52604675159071,2.33841759090499,12
0.4,7.52604675163766,2.33841759077714,12
0.4,7.52604675168426,2.33841759064238,12
0.4,7.52604675173049,2.33841759050076,12
0.4,7.52604675177634,2.33841759035232,12
0.4,7.52604675182179,2.33841759019712,12
0.4,7.52604675186684,2.33841759003521,12
0.4,7.52604675191147,2.33841758986666,12
0.4,7.52604675195568,2.3384175896915,12
0.4,7.52604675199946,2.3384175895098,12
0.4,7.5260467520428,2.3384175893216,12
0.4,7.52604675208568,2.33841758912697,12
0.4,7.5260467521281,2.33841758892597,12
0.4,7.52604675217003,2.33841758871866,12
0.4,7.52604675221147,2.33841758850514,12
0.4,7.52604675225239,2.33841758828548,12
0.4,7.52604675229279,2.3384175880598,12
0.4,7.52604675233265,2.33841758782822,12
0.4,7.52604675237196,2.33841758759083,12
0.4,7.52604675241071,2.33841758734778,12
0.4,7.52604675244889,2.33841758709917,12
0.4,7.5260467524865,2.33841758684511,12
0.4,7.52604675252353,2.33841758658571,12
0.4,7.52604675255996,2.33841758632107,12
0.4,7.5260467525958,2.33841758605126,12
0.4,7.52604675263104,2.33841758577637,12
0.4,7.52604675266567,2.33841758549647,12
0.4,7.52604675269967,2.33841758521165,12
0.4,7.52604675273303,2.33841758492199,12
0.4,7.52604675276574,2.33841758462756,12
0.4,7.5260467527978,2.33841758432845,12
0.4,7.52604675282919,2.33841758402476,12
0.4,7.5260467528599,2.33841758371657,12
0.4,7.52604675288992,2.33841758340397,12
0.4,7.52604675291923,2.33841758308706,12
0.4,7.52604675294782,2.33841758276592,12
0.4,7.52604675297571,2.33841758244065,12
0.4,7.52604675300287,2.33841758211134,12
0.4,7.52604675302932,2.33841758177811,12
0.4,7.52604675305506,2.33841758144106,12
0.4,7.52604675308007,2.33841758110033,12
0.4,7.52604675310435,2.33841758075605,12
0.4,7.5260467531279,2.33841758040836,12
0.4,7.5260467531507,2.33841758005741,12
0.4,7.52604675317276,2.33841757970334,12
0.4,7.52604675319406,2.33841757934631,12
0.4,7.52604675321462,2.33841757898644,12
0.4,7.52604675323443,2.33841757862386,12
0.4,7.52604675325347,2.33841757825869,12
0.4,7.52604675327175,2.33841757789104,12
