0.3,6.29991963550553,2.07003225372167,3
0.3,6.30088455509389,2.07643937805985,3
0.3,6.3018624736513,2.08267254471645,3
0.3,6.30285295340069,2.08872962646967,3
0.3,6.30385555250339,2.0946085743733,3
0.3,6.30486982525221,2.10030741840143,3
0.3,6.30589532226569,2.10582426805899,3
0.3,6.30693159068333,2.11115731295782,3
0.3,6.30797817436175,2.11630482335807,3
0.3,6.30903461407169,2.12126515067498,3
0.3,6.31010044769585,2.12603672795072,3
0.3,6.31117521042729,2.13061807029128,3
0.3,6.31225843496856,2.13500777526837,3
0.3,6.31334965173124,2.13920452328613,3
0.3,6.31444838903596,2.14320707791269,3
0.3,6.31555417331278,2.14701428617651,3
0.3,6.31666652930183,2.15062507882741,3
0.3,6.31778498025408,2.15403847056239,3
0.3,6.31890904813227,2.15725356021609,3
0.3,6.32003825381179,2.16026953091604,3
0.3,6.3211721172816,2.16308565020264,3
0.3,6.32231015784486,2.16570127011393,3
0.3,6.3234518943194,2.16811582723528,3
0.3,6.3245968452379,2.17032884271387,3
0.3,6.32574452904761,2.17233992223836,3
0.3,6.32689446430961,2.17414875598351,3
0.3,6.32804616989752,2.1757551185201,3
0.3,6.32919916519558,2.17715886869024,3
0.3,6.33035297029595,2.17835994944802,3
0.3,6.33150710619525,2.17935838766598,3
0.3,6.33266109499028,2.18015429390726,3
0.3,6.33381446007264,2.18074786216383,3
0.3,6.33496672632241,2.18113936956083,3
0.3,6.33611742030072,2.18132917602741,3
0.3,6.33726607044106,2.1813177239341,3
0.3,6.33841220723939,2.18110553769711,3
0.3,6.33955536344289,2.1806932233497,3
0.3,6.34069507423721,2.18008146808095,3
0.3,6.3418308774324,2.17927103974219,3
0.3,6.34296231364708,2.17826278632127,3
0.3,6.34408892649113,2.17705763538522,3
0.3,6.3452102627466,2.17565659349129,3
0.3,6.34632587254681,2.17406074556697,3
0.3,6.34743530955371,2.17227125425918,3
0.3,6.34853813113319,2.170289359253,3
0.3,6.34963389852854,2.16811637656034,3
0.3,6.35072217703172,2.16575369777888,3
0.3,6.35180253615267,2.16320278932171,3
0.3,6.35287454978626,2.16046519161797,3
0.3,6.35393779637721,2.15754251828506,3
0.3,6.35499185908247,2.15443645527265,3
0.3,6.35603632593142,2.15114875997906,3
0.3,6.35707078998357,2.14768126034034,3
0.3,6.35809484948375,2.14403585389264,3
0.3,6.35910810801478,2.14021450680811,3
0.3,6.36011017464756,2.13621925290499,3
0.3,6.3611006640885,2.13205219263233,3
0.3,6.36207919682416,2.12771549202968,3
0.3,6.36304539926327,2.12321138166245,3
0.3,6.36399890387581,2.1185421555333,3
0.3,6.36493934932927,2.11371016997014,3
0.3,6.36586638062205,2.10871784249124,3
0.3,6.36677964921379,2.10356765064792,3
0.3,6.36767881315278,2.09826213084554,3
0.3,6.3685635372003,2.0928038771431,3
0.3,6.36943349295181,2.08719554003212,3
0.3,6.37028835895511,2.08143982519543,3
0.3,6.37112782082518,2.07553949224625,3
0.3,6.37195157135595,2.0694973534483,3
0.3,6.37275931062868,2.06331627241742,3
0.3,6.37355074611717,2.05699916280532,3
0.3,6.37432559278954,2.05054898696608,3
0.3,6.37508357320671,2.04396875460591,3
0.3,6.37582441761746,2.03726152141686,3
0.3,6.37654786405011,2.03043038769502,3
0.3,6.37725365840066,2.02347849694392,3
0.3,6.37794155451758,2.01640903446358,3
0.3,6.37861131428294,2.00922522592602,3
0.3,6.37926270769015,2.00193033593766,3
0.3,6.37989551291805,1.99452766658948,3
0.3,6.38050951640148,1.98702055599526,3
0.3,6.38110451289823,1.97941237681883,3
0.3,6.38168030555237,1.97170653479082,3
0.3,6.38223670595401,1.96390646721552,3
0.3,6.38277353419528,1.95601564146857,3
0.3,6.38329061892283,1.94803755348618,3
0.3,6.38378779738651,1.93997572624631,3
0.3,6.38426491548446,1.93183370824269,3
0.3,6.38472182780444,1.92361507195223,3
0.3,6.38515839766156,1.91532341229643,3
0.3,6.38557449713216,1.90696234509752,3
0.3,6.38597000708413,1.8985355055299,3
0.3,6.38634481720341,1.89004654656767,3
0.3,6.38669882601684,1.88149913742869,3
0.3,6.38703194091124,1.87289696201604,3
0.3,6.38734407814887,1.86424371735738,3
0.3,6.38763516287909,1.85554311204289,3
0.3,6.38790512914633,1.8467988646626,3
0.3,6.38815391989445,1.83801470224341,3
0.3,6.38838148696725,1.82919435868688,3
0.3,6.38858779110547,1.82034157320806,3
0.3,6.38877280194002,1.81146008877619,3
0.3,6.38893649798156,1.80255365055797,3
0.3,6.38907886660648,1.79362600436381,3
0.3,6.38919990403919,1.7846808950979,3
0.3,6.38929961533088,1.77572206521263,3
0.3,6.38937801433461,1.76675325316806,3
0.3,6.38943512367686,1.75777819189694,3
0.3,6.38947097472554,1.74880060727604,3
0.3,6.38948560755443,1.7398242166043,3
0.3,6.38947907090413,1.73085272708848,3
0.3,6.38945142213957,1.72188983433691,3
0.3,6.38940272720398,1.71293922086185,3
0.3,6.38933306056954,1.70400455459122,3
0.3,6.38924250518453,1.69508948739014,3
0.3,6.38913115241719,1.68619765359298,3
0.3,6.38899910199618,1.67733266854638,3
0.3,6.38884646194779,1.66849812716395,3
0.3,6.38867334852987,1.65969760249308,3
0.3,6.38847988616249,1.65093464429456,3
0.3,6.38826620735546,1.64221277763542,3
0.3,6.38803245263269,1.63353550149566,3
0.3,6.38777877045335,1.62490628738937,3
0.3,6.38750531713008,1.61632857800069,3
0.3,6.38721225674406,1.60780578583529,3
0.3,6.38689976105715,1.59934129188779,3
0.3,6.38656800942105,1.5909384443256,3
0.3,6.38621718868356,1.58260055718979,3
0.3,6.38584749309203,1.57433090911338,3
0.3,6.38545912419392,1.56613274205757,3
0.3,6.38505229073467,1.55800926006644,3
0.3,6.38462720855283,1.54996362804045,3
0.3,6.3841841004725,1.54199897052939,3
0.3,6.38372319619325,1.53411837054503,3
0.3,6.38324473217737,1.52632486839407,3
0.3,6.38274895153468,1.51862146053173,3
0.3,6.38223610390489,1.51101109843645,3
0.3,6.38170644533753,1.50349668750601,3
0.3,6.3811602381696,1.49608108597568,3
0.3,6.38059775090085,1.48876710385854,3
0.3,6.38001925806695,1.48155750190851,3
0.3,6.37942504011038,1.47445499060643,3
0.3,6.37881538324926,1.46746222916949,3
0.3,6.37819057934417,1.46058182458451,3
0.3,6.3775509257629,1.45381633066518,3
0.3,6.37689672524333,1.44716824713377,3
0.3,6.37622828575446,1.44064001872762,3
0.3,6.37554592035553,1.43423403433058,3
0.3,6.37484994705358,1.42795262612983,3
0.3,6.37414068865914,1.42179806879832,3
0.3,6.37341847264046,1.41577257870304,3
0.3,6.37268363097609,1.40987831313952,3
0.3,6.37193650000603,1.4041173695926,3
0.3,6.37117742028143,1.39849178502397,3
0.3,6.37040673641297,1.39300353518643,3
0.3,6.36962479691793,1.38765453396534,3
0.3,6.36883195406606,1.38244663274721,3
0.3,6.36802856372425,1.37738161981591,3
0.3,6.36721498520019,1.37246121977635,3
0.3,6.36639158108492,1.36768709300615,3
0.3,6.36555871709453,1.3630608351351,3
0.3,6.36471676191089,1.35858397655288,3
0.3,6.36386608702163,1.35425798194492,3
0.3,6.3630070665593,1.35008424985667,3
0.3,6.36214007713997,1.34606411228629,3
0.3,6.36126549770107,1.34219883430596,3
0.3,6.36038370933881,1.33848961371177,3
0.3,6.35949509514509,1.33493758070237,3
0.3,6.35860004004396,1.33154379758633,3
0.3,6.35769893062782,1.32830925851837,3
0.3,6.35679215499332,1.32523488926442,3
0.3,6.35588010257702,1.32232154699556,3
0.3,6.35496316399103,1.31957002011081,3
0.3,6.35404173085844,1.31698102808886,3
0.3,6.3531161956489,1.31455522136864,3
0.3,6.35218695151416,1.31229318125873,3
0.3,6.35125439212386,1.31019541987559,3
0.3,6.35031891150142,1.30826238011057,3
0.3,6.34938090386029,1.30649443562557,3
0.3,6.34844076344051,1.30489189087738,3
0.3,6.3474988843457,1.30345498117051,3
0.3,6.34655566038049,1.30218387273849,3
0.3,6.34561148488853,1.30107866285355,3
0.3,6.34466675059111,1.30013937996441,3
0.3,6.34372184942639,1.29936598386231,3
0.3,6.3427771723895,1.29875836587488,3
0.3,6.34183310937328,1.29831634908783,3
0.3,6.34089004901002,1.29803968859431,3
0.3,6.33994837851406,1.29792807177174,3
0.3,6.33900848352541,1.2979811185858,3
0.3,6.33807074795439,1.29819838192166,3
0.3,6.33713555382744,1.29857934794195,3
0.3,6.33620328113408,1.29912343647148,3
0.3,6.33527430767508,1.29983000140828,3
0.3,6.33434900891195,1.30069833116095,3
0.3,6.33342775781782,1.30172764911185,3
0.3,6.33251092472969,1.30291711410606,3
0.3,6.33159887720215,1.30426582096564,3
0.3,6.33069197986262,1.30577280102919,3
0.3,6.32979059426826,1.3074370227161,3
0.3,6.32889507876437,1.30925739211541,3
0.3,6.32800578834466,1.31123275359897,3
0.3,6.32712307451309,1.31336189045842,3
0.3,6.32624728514762,1.31564352556585,3
0.3,6.3253787643658,1.31807632205768,3
0.3,6.32451785239222,1.32065888404147,3
0.3,6.32366488542792,1.32338975732537,3
0.3,6.32282019552187,1.32626743016964,3
0.3,6.32198411044437,1.32929033406017,3
0.3,6.32115695356267,1.3324568445034,3
0.3,6.32033904371866,1.33576528184229,3
0.3,6.31953069510876,1.33921391209308,3
0.3,6.31873221716608,1.34280094780225,3
0.3,6.31794391444478,1.34652454892345,3
0.3,6.31716608650679,1.35038282371386,3
0.3,6.31639902781089,1.35437382964961,3
0.3,6.31564302760418,1.35849557435981,3
0.3,6.31489836981596,1.36274601657885,3
0.3,6.31416533295415,1.36712306711631,3
0.3,6.3134441900041,1.3716245898443,3
0.3,6.31273520833008,1.37624840270162,3
0.3,6.31203864957925,1.38099227871422,3
0.3,6.31135476958829,1.38585394703176,3
0.3,6.31068381829262,1.39083109397944,3
0.3,6.31002603963837,1.39592136412499,3
0.3,6.309381671497,1.40112236136005,3
0.3,6.30875094558265,1.4064316499956,3
0.3,6.3081340873723,1.41184675587096,3
0.3,6.30753131602862,1.41736516747578,3
0.3,6.30694284432577,1.42298433708457,3
0.3,6.30636887857785,1.42870168190334,3
0.3,6.30580961857036,1.43451458522764,3
0.3,6.30526525749448,1.44042039761178,3
0.3,6.30473598188424,1.44641643804846,3
0.3,6.30422197155658,1.45249999515842,3
0.3,6.3037233995544,1.45866832838959,3
0.3,6.30324043209252,1.46491866922521,3
0.3,6.30277322850659,1.47124822240037,3
0.3,6.30232194120503,1.47765416712646,3
0.3,6.30188671562389,1.48413365832303,3
0.3,6.30146769018473,1.4906838278565,3
0.3,6.30106499625557,1.49730178578517,3
0.3,6.30067875811475,1.5039846216101,3
0.3,6.30030909291789,1.51072940553118,3
0.3,6.29995611066788,1.51753318970797,3
0.3,6.29961991418782,1.52439300952475,3
0.3,6.29930059909715,1.53130588485923,3
0.3,6.29899825379062,1.53826882135438,3
0.3,6.29871295942049,1.54527881169288,3
0.3,6.29844478988165,1.55233283687362,3
0.3,6.29819381179984,1.55942786748975,3
0.3,6.29796008452283,1.56656086500772,3
0.3,6.29774366011476,1.57372878304677,3
0.3,6.29754458335335,1.58092856865839,3
0.3,6.29736289173026,1.58815716360519,3
0.3,6.2971986154544,1.59541150563862,3
0.3,6.29705177745821,1.60268852977508,3
0.3,6.29692239340702,1.60998516956987,3
0.3,6.29681047171131,1.61729835838844,3
0.3,6.29671601354199,1.62462503067443,3
0.3,6.29663901284858,1.63196212321404,3
0.3,6.29657945638039,1.63930657639608,3
0.3,6.29653732371055,1.64665533546737,3
0.3,6.29651258726302,1.65400535178283,3
0.3,6.29650521234244,1.66135358404982,3
0.3,6.29651515716682,1.66869699956624,3
0.3,6.29654237290316,1.67603257545189,3
0.3,6.29658680370582,1.68335729987257,3
0.3,6.2966483867577,1.69066817325645,3
0.3,6.29672705231421,1.69796220950224,3
0.3,6.29682272375,1.7052364371787,3
0.3,6.2969353176084,1.71248790071493,3
0.3,6.29706474365353,1.7197136615811,3
0.3,6.29721090492513,1.72691079945903,3
0.3,6.29737369779599,1.73407641340227,3
0.3,6.29755301203199,1.74120762298515,3
0.3,6.29774873085474,1.74830156944039,3
0.3,6.29796073100675,1.7553554167848,3
0.3,6.29818888281906,1.76236635293269,3
0.3,6.29843305028147,1.76933159079653,3
0.3,6.29869309111507,1.77624836937434,3
0.3,6.29896885684725,1.78311395482364,3
0.3,6.29926019288911,1.78992564152125,3
0.3,6.29956693861509,1.79668075310883,3
0.3,6.29988892744497,1.80337664352349,3
0.3,6.30022598692811,1.81001069801331,3
0.3,6.30057793882988,1.81658033413727,3
0.3,6.30094459922026,1.82308300274926,3
0.3,6.30132577856459,1.82951618896572,3
0.3,6.30172128181636,1.83587741311672,3
0.3,6.3021309085121,1.84216423167996,3
0.3,6.30255445286818,1.84837423819741,3
0.3,6.30299170387965,1.85450506417433,3
0.3,6.30344244542091,1.86055437996017,3
0.3,6.30390645634826,1.86651989561127,3
0.3,6.3043835106043,1.87239936173481,3
0.3,6.30487337732401,1.87819057031385,3
0.3,6.30537582094263,1.8838913555132,3
0.3,6.30589060130514,1.88949959446567,3
0.3,6.30641747377739,1.89501320803862,3
0.3,6.30695618935879,1.9004301615804,3
0.3,6.30750649479648,1.90574846564649,3
0.3,6.30806813270101,1.91096617670511,3
0.3,6.30864084166341,1.91608139782194,3
0.3,6.30922435637361,1.92109227932394,3
0.3,6.30981840774017,1.92599701944181,3
0.3,6.31042272301128,1.93079386493103,3
0.3,6.31103702589696,1.9354811116713,3
0.3,6.31166103669239,1.94005710524403,3
0.3,6.31229447240235,1.94452024148784,3
0.3,6.31293704686664,1.94886896703189,3
0.3,6.31358847088662,1.95310177980677,3
0.3,6.3142484523525,1.95721722953292,3
0.3,6.31491669637168,1.96121391818635,3
0.3,6.31559290539777,1.96509050044155,3
0.3,6.31627677936044,1.96884568409151,3
0.3,6.31696801579598,1.97247823044465,3
0.3,6.31766630997851,1.97598695469866,3
0.3,6.31837135505176,1.97937072629101,3
0.3,6.31908284216139,1.98262846922625,3
0.3,6.31980046058785,1.98575916237983,3
0.3,6.3205238978796,1.98876183977849,3
0.3,6.32125283998673,1.99163559085709,3
0.3,6.32198697139494,1.994379560692,3
0.3,6.32272597525964,1.99699295021069,3
0.3,6.32346953354046,1.99947501637788,3
0.3,6.32421732713572,2.00182507235798,3
0.3,6.32496903601711,2.0040424876538,3
0.3,6.32572433936433,2.00612668822178,3
0.3,6.32648291569979,2.00807715656343,3
0.3,6.32724444302312,2.00989343179323,3
0.3,6.32800859894566,2.01157510968299,3
0.3,6.32877506082472,2.01312184268256,3
0.3,6.32954350589758,2.0145333399172,3
0.3,6.3303136114152,2.0158093671614,3
0.3,6.33108505477562,2.01694974678948,3
0.3,6.33185751365692,2.01795435770281,3
0.3,6.33263066614967,2.01882313523393,3
0.3,6.33340419088903,2.01955607102756,3
0.3,6.33417776718606,2.02015321289863,3
0.3,6.33495107515862,2.02061466466751,3
0.3,6.33572379586145,2.02094058597245,3
0.3,6.3364956114156,2.02113119205946,3
0.3,6.33726620513707,2.02118675354979,3
0.3,6.33803526166463,2.02110759618503,3
0.3,6.33880246708672,2.02089410055017,3
0.3,6.33956750906749,2.02054670177468,3
0.3,6.34033007697186,2.02006588921178,3
0.3,6.34108986198944,2.01945220609623,3
0.3,6.34184655725755,2.01870624918057,3
0.3,6.34259985798298,2.01782866835034,3
0.3,6.34334946156266,2.01682016621822,3
0.3,6.34409506770303,2.01568149769749,3
0.3,6.34483637853827,2.01441346955492,3
0.3,6.34557309874709,2.01301693994342,3
0.3,6.34630493566827,2.01149281791464,3
0.3,6.34703159941472,2.00984206291178,3
0.3,6.34775280298619,2.00806568424293,3
0.3,6.3484682623804,2.00616474053508,3
0.3,6.34917769670268,2.00414033916924,3
0.3,6.34988082827409,2.00199363569679,3
0.3,6.35057738273789,1.99972583323751,3
0.3,6.3512670891643,1.99733818185939,3
0.3,6.35194968015373,1.99483197794077,3
0.3,6.35262489193813,1.99220856351483,3
0.3,6.35329246448065,1.98946932559708,3
0.3,6.35395214157349,1.98661569549583,3
0.3,6.35460367093393,1.98364914810621,3
0.3,6.35524680429843,1.98057120118805,3
0.3,6.35588129751493,1.97738341462779,3
0.3,6.35650691063309,1.97408738968495,3
0.3,6.35712340799266,1.9706847682235,3
0.3,6.3577305583098,1.9671772319283,3
0.3,6.35832813476138,1.9635665015072,3
0.3,6.35891591506722,1.95985433587906,3
0.3,6.35949368157021,1.95604253134802,3
0.3,6.36006122131438,1.95213292076451,3
0.3,6.36061832612076,1.94812737267325,3
0.3,6.36116479266109,1.94402779044876,3
0.3,6.36170042252935,1.9398361114187,3
0.3,6.36222502231104,1.93555430597537,3
0.3,6.36273840365028,1.93118437667592,3
0.3,6.36324038331452,1.92672835733154,3
0.3,6.36373078325715,1.92218831208615,3
0.3,6.36420943067763,1.91756633448483,3
0.3,6.36467615807939,1.91286454653259,3
0.3,6.36513080332538,1.90808509774379,3
0.3,6.36557320969123,1.90323016418262,3
0.3,6.36600322591606,1.89830194749508,3
0.3,6.3664207062509,1.89330267393296,3
0.3,6.36682551050469,1.88823459337003,3
0.3,6.36721750408789,1.88309997831114,3
0.3,6.36759655805364,1.87790112289446,3
0.3,6.36796254913647,1.87264034188731,3
0.3,6.36831535978861,1.86731996967619,3
0.3,6.36865487821379,1.86194235925114,3
0.3,6.36898099839861,1.85650988118519,3
0.3,6.36929362014144,1.85102492260907,3
0.3,6.3695926490788,1.84548988618176,3
0.3,6.3698779967093,1.83990718905733,3
0.3,6.37014958041511,1.83427926184833,3
0.3,6.37040732348088,1.82860854758644,3
0.3,6.37065115511022,1.82289750068059,3
0.3,6.3708810104397,1.81714858587304,3
0.3,6.37109683055031,1.81136427719397,3
0.3,6.37129856247649,1.80554705691483,3
0.3,6.37148615921264,1.7996994145011,3
0.3,6.37165957971714,1.79382384556469,3
0.3,6.37181878891394,1.78792285081654,3
0.3,6.37196375769166,1.78199893501981,3
0.3,6.37209446290019,1.77605460594412,3
0.3,6.37221088734488,1.77009237332122,3
0.3,6.37231301977828,1.76411474780255,3
0.3,6.37240085488941,1.7581242399191,3
0.3,6.37247439329066,1.75212335904407,3
0.3,6.37253364150221,1.74611461235855,3
0.3,6.37257861193409,1.74010050382097,3
0.3,6.37260932286585,1.73408353314034,3
0.3,6.37262579842384,1.72806619475404,3
0.3,6.37262806855615,1.72205097681041,3
0.3,6.37261616900519,1.71604036015651,3
0.3,6.37259014127797,1.71003681733155,3
0.3,6.37255003261402,1.70404281156639,3
0.3,6.37249589595109,1.69806079578936,3
0.3,6.37242778988856,1.69209321163905,3
0.3,6.37234577864859,1.6861424884842,3
0.3,6.37224993203503,1.6802110424512,3
0.3,6.37214032539021,1.67430127545966,3
0.3,6.37201703954946,1.66841557426625,3
0.3,6.37188016079352,1.6625563095173,3
0.3,6.37172978079883,1.65672583481053,3
0.3,6.37156599658565,1.65092648576625,3
0.3,6.37138891046426,1.64516057910833,3
0.3,6.37119862997889,1.63943041175545,3
0.3,6.37099526784986,1.63373825992282,3
0.3,6.37077894191355,1.62808637823479,3
0.3,6.37054977506054,1.62247699884868,3
0.3,6.37030789517169,1.61691233059018,3
0.3,6.37005343505249,1.61139455810059,3
0.3,6.36978653236535,1.60592584099627,3
0.3,6.36950732956026,1.60050831304062,3
0.3,6.36921597380347,1.59514408132888,3
0.3,6.36891261690449,1.58983522548599,3
0.3,6.36859741524141,1.58458379687801,3
0.3,6.3682705296844,1.5793918178371,3
0.3,6.36793212551764,1.57426128090063,3
0.3,6.36758237235962,1.56919414806452,3
0.3,6.36722144408182,1.56419235005111,3
0.3,6.36684951872586,1.55925778559188,3
0.3,6.36646677841915,1.55439232072528,3
0.3,6.36607340928905,1.54959778810977,3
0.3,6.36566960137561,1.54487598635257,3
0.3,6.36525554854293,1.5402286793541,3
0.3,6.36483144838913,1.53565759566857,3
0.3,6.36439750215505,1.53116442788071,3
0.3,6.36395391463167,1.52675083199904,3
0.3,6.36350089406627,1.52241842686588,3
0.3,6.36303865206747,1.51816879358414,3
0.3,6.36256740350901,1.51400347496122,3
0.3,6.3620873664326,1.50992397497027,3
0.3,6.36159876194953,1.50593175822874,3
0.3,6.36110181414139,1.50202824949467,3
0.3,6.36059674995979,1.49821483318069,3
0.3,6.36008379912511,1.49449285288594,3
0.3,6.35956319402442,1.49086361094615,3
0.3,6.35903516960853,1.48732836800183,3
0.3,6.35849996328825,1.4838883425849,3
0.3,6.35795781482994,1.48054471072371,3
0.3,6.35740896625028,1.47729860556675,3
0.3,6.35685366171044,1.47415111702497,3
0.3,6.35629214740965,1.47110329143291,3
0.3,6.35572467147811,1.46815613122877,3
0.3,6.35515148386951,1.46531059465341,3
0.3,6.35457283625295,1.46256759546836,3
0.3,6.35398898190453,1.45992800269301,3
0.3,6.35340017559849,1.45739264036093,3
0.3,6.35280667349804,1.45496228729542,3
0.3,6.35220873304588,1.45263767690434,3
0.3,6.35160661285451,1.45041949699419,3
0.3,6.35100057259629,1.44830838960364,3
0.3,6.35039087289336,1.44630495085625,3
0.3,6.3497777752075,1.44440973083267,3
0.3,6.34916154172987,1.44262323346217,3
0.3,6.34854243527074,1.44094591643349,3
0.3,6.34792071914929,1.43937819112511,3
0.3,6.34729665708342,1.43792042255474,3
0.3,6.34667051307977,1.43657292934818,3
0.3,6.3460425513238,1.43533598372743,3
0.3,6.34541303607013,1.43420981151798,3
0.3,6.34478223153317,1.43319459217528,3
0.3,6.34415040177801,1.43229045883027,3
0.3,6.34351781061161,1.43149749835399,3
0.3,6.34288472147449,1.43081575144112,3
0.3,6.34225139733275,1.4302452127124,3
0.3,6.34161810057057,1.42978583083579,3
0.3,6.34098509288333,1.42943750866637,3
0.3,6.34035263517117,1.42920010340478,3
0.3,6.33972098743321,1.42907342677414,3
0.3,6.33909040866242,1.4290572452153,3
0.3,6.33846115674117,1.42915128010031,3
0.3,6.33783348833749,1.42935520796396,3
0.3,6.33720765880212,1.42966866075325,3
0.3,6.3365839220664,1.43009122609469,3
0.3,6.33596253054089,1.43062244757913,3
0.3,6.33534373501506,1.43126182506419,3
0.3,6.33472778455775,1.43200881499383,3
0.3,6.33411492641871,1.43286283073519,3
0.3,6.33350540593104,1.43382324293229,3
0.3,6.3328994664148,1.43488937987646,3
0.3,6.33229734908158,1.43606052789336,3
0.3,6.3316992929403,1.43733593174635,3
0.3,6.33110553470402,1.43871479505597,3
0.3,6.33051630869813,1.44019628073532,3
0.3,6.32993184676957,1.44177951144124,3
0.3,6.32935237819744,1.44346357004084,3
0.3,6.32877812960487,1.44524750009334,3
0.3,6.32820932487218,1.44713030634693,3
0.3,6.32764618505145,1.44911095525032,3
0.3,6.32708892828243,1.45118837547887,3
0.3,6.32653776970992,1.45336145847496,3
0.3,6.32599292140254,1.45562905900228,3
0.3,6.32545459227306,1.45798999571399,3
0.3,6.32492298800016,1.46044305173422,3
0.3,6.32439831095177,1.46298697525277,3
0.3,6.32388076011,1.46562048013279,3
0.3,6.32337053099761,1.46834224653097,3
0.3,6.32286781560613,1.47115092153016,3
0.3,6.32237280232564,1.47404511978397,3
0.3,6.32188567587617,1.4770234241731,3
0.3,6.32140661724084,1.48008438647318,3
0.3,6.32093580360071,1.48322652803367,3
0.3,6.32047340827134,1.48644834046761,3
0.3,6.32001960064118,1.48974828635191,3
0.3,6.31957454611161,1.49312479993779,3
0.3,6.31913840603898,1.49657628787112,3
0.3,6.31871133767826,1.50010112992228,3
0.3,6.31829349412868,1.50369767972528,3
0.3,6.31788502428119,1.50736426552572,3
0.3,6.31748607276775,1.51109919093739,3
0.3,6.31709677991255,1.514900735707,3
0.3,6.31671728168517,1.51876715648687,3
0.3,6.31634770965557,1.52269668761516,3
0.3,6.31598819095111,1.52668754190329,3
0.3,6.31563884821544,1.53073791143024,3
0.3,6.31529979956943,1.53484596834336,3
0.3,6.31497115857396,1.5390098656654,3
0.3,6.31465303419483,1.54322773810725,3
0.3,6.31434553076953,1.54749770288632,3
0.3,6.31404874797608,1.55181786054987,3
0.3,6.31376278080388,1.5561862958032,3
0.3,6.31348771952651,1.56060107834224,3
0.3,6.31322364967663,1.56506026369017,3
0.3,6.31297065202288,1.56956189403773,3
0.3,6.31272880254873,1.57410399908688,3
0.3,6.31249817243351,1.57868459689746,3
0.3,6.31227882803535,1.58330169473648,3
0.3,6.3120708308762,1.58795328992961,3
0.3,6.31187423762889,1.59263737071467,3
0.3,6.31168910010626,1.59735191709663,3
0.3,6.31151546525224,1.60209490170381,3
0.3,6.31135337513507,1.60686429064489,3
0.3,6.31120286694245,1.61165804436651,3
0.3,6.31106397297883,1.61647411851082,3
0.3,6.31093672066462,1.62131046477298,3
0.3,6.31082113253747,1.62616503175792,3
0.3,6.31071722625558,1.63103576583631,3
0.3,6.31062501460299,1.63592061199911,3
0.3,6.31054450549689,1.64081751471059,3
0.3,6.31047570199692,1.64572441875931,3
0.3,6.31041860231644,1.65063927010677,3
0.3,6.31037319983575,1.65556001673343,3
0.3,6.3103394831174,1.66048460948163,3
0.3,6.31031743592323,1.66541100289525,3
0.3,6.3103070372336,1.67033715605557,3
0.3,6.31030826126833,1.67526103341319,3
0.3,6.3103210775097,1.6801806056155,3
0.3,6.31034545072729,1.6850938503295,3
0.3,6.31038134100469,1.68999875305957,3
0.3,6.31042870376811,1.69489330795994,3
0.3,6.31048748981686,1.69977551864139,3
0.3,6.31055764535556,1.70464339897206,3
0.3,6.31063911202833,1.70949497387189,3
0.3,6.31073182695461,1.71432828010049,3
0.3,6.31083572276691,1.71914136703801,3
0.3,6.31095072765019,1.72393229745886,3
0.3,6.31107676538301,1.72869914829782,3
0.3,6.31121375538051,1.73344001140835,3
0.3,6.31136161273886,1.73815299431283,3
0.3,6.31152024828159,1.74283622094424,3
0.3,6.31168956860746,1.74748783237933,3
0.3,6.31186947613994,1.75210598756265,3
0.3,6.31205986917839,1.75668886402142,3
0.3,6.31226064195069,1.76123465857082,3
0.3,6.3124716846675,1.76574158800957,3
0.3,6.31269288357803,1.77020788980535,3
0.3,6.31292412102724,1.77463182276995,3
0.3,6.31316527551459,1.7790116677239,3
0.3,6.31341622175418,1.7833457281502,3
0.3,6.31367683073629,1.78763233083708,3
0.3,6.31394696979036,1.79186982650939,3
0.3,6.31422650264923,1.79605659044853,3
0.3,6.31451528951483,1.80019102310058,3
0.3,6.31481318712498,1.80427155067248,3
0.3,6.31512004882165,1.80829662571601,3
0.3,6.31543572462027,1.8122647276994,3
0.3,6.31576006128036,1.81617436356629,3
0.3,6.31609290237725,1.82002406828197,3
0.3,6.316434088375,1.82381240536651,3
0.3,6.31678345670031,1.82753796741485,3
0.3,6.31714084181763,1.83119937660341,3
0.3,6.31750607530517,1.83479528518326,3
0.3,6.31787898593202,1.8383243759595,3
0.3,6.31825939973613,1.84178536275686,3
0.3,6.31864714010331,1.84517699087116,3
0.3,6.31904202784708,1.84849803750674,3
0.3,6.31944388128935,1.85174731219945,3
0.3,6.31985251634197,1.85492365722521,3
0.3,6.32026774658901,1.85802594799405,3
0.3,6.32068938336988,1.86105309342935,3
0.3,6.32111723586304,1.86400403633232,3
0.3,6.3215511111705,1.86687775373147,3
0.3,6.32199081440291,1.86967325721708,3
0.3,6.32243614876525,1.87238959326052,3
0.3,6.32288691564308,1.8750258435183,3
0.3,6.32334291468935,1.87758112512078,3
0.3,6.32380394391167,1.88005459094552,3
0.3,6.32426979976008,1.88244542987512,3
0.3,6.32474027721518,1.88475286703953,3
0.3,6.32521516987669,1.88697616404268,3
0.3,6.3256942700523,1.88911461917356,3
0.3,6.32617736884688,1.89116756760154,3
0.3,6.32666425625191,1.8931343815559,3
0.3,6.32715472123517,1.89501447048965,3
0.3,6.32764855183061,1.8968072812275,3
0.3,6.32814553522837,1.89851229809802,3
0.3,6.32864545786491,1.9001290430499,3
