0.15,5.0790462661658,1.08634029554941,7
0.15,5.07903897488527,1.08649030837252,7
0.15,5.07903213111866,1.0866417232572,7
0.15,5.07902573772786,1.08679444389992,7
0.15,5.0790197972921,1.08694837348298,7
0.15,5.07901431210726,1.08710341473497,7
0.15,5.07900928418522,1.08725946999132,7
0.15,5.07900471525356,1.08741644125495,7
0.15,5.07900060675524,1.08757423025692,7
0.15,5.07899695984863,1.08773273851705,7
0.15,5.07899377540759,1.08789186740452,7
0.15,5.0789910540218,1.08805151819843,7
0.15,5.07898879599722,1.08821159214808,7
0.15,5.07898700135672,1.08837199053331,7
0.15,5.07898566984092,1.08853261472447,7
0.15,5.07898480090917,1.08869336624221,7
0.15,5.07898439374065,1.08885414681706,7
0.15,5.07898444723578,1.08901485844866,7
0.15,5.0789849600176,1.08917540346461,7
0.15,5.0789859304335,1.08933568457905,7
0.15,5.07898735655697,1.08949560495075,7
0.15,5.07898923618962,1.08965506824078,7
0.15,5.07899156686327,1.08981397866974,7
0.15,5.07899434584226,1.08997224107443,7
0.15,5.07899757012589,1.090129760964,7
0.15,5.07900123645103,1.09028644457556,7
0.15,5.07900534129485,1.09044219892911,7
0.15,5.07900988087775,1.09059693188192,7
0.15,5.0790148511664,1.09075055218218,7
0.15,5.07902024787693,1.090902969522,7
0.15,5.07902606647828,1.0910540945896,7
0.15,5.07903230219571,1.09120383912087,7
0.15,5.07903895001433,1.09135211595004,7
0.15,5.07904600468297,1.09149883905953,7
0.15,5.07905346071797,1.09164392362902,7
0.15,5.07906131240726,1.09178728608364,7
0.15,5.07906955381449,1.09192884414116,7
0.15,5.07907817878332,1.09206851685839,7
0.15,5.07908718094175,1.09220622467652,7
0.15,5.07909655370672,1.09234188946556,7
0.15,5.07910629028867,1.09247543456774,7
0.15,5.0791163836963,1.09260678483988,7
0.15,5.07912682674138,1.09273586669478,7
0.15,5.07913761204374,1.09286260814142,7
0.15,5.07914873203632,1.0929869388242,7
0.15,5.07916017897027,1.093108790061,7
0.15,5.07917194492028,1.0932280948801,7
0.15,5.07918402178985,1.09334478805602,7
0.15,5.07919640131676,1.0934588061441,7
0.15,5.0792090750786,1.09357008751394,7
0.15,5.07922203449831,1.09367857238169,7
0.15,5.07923527084994,1.09378420284102,7
0.15,5.07924877526431,1.09388692289291,7
0.15,5.07926253873492,1.09398667847425,7
0.15,5.07927655212377,1.09408341748503,7
0.15,5.07929080616735,1.09417708981442,7
0.15,5.07930529148261,1.09426764736546,7
0.15,5.07931999857305,1.09435504407844,7
0.15,5.07933491783484,1.09443923595306,7
0.15,5.07935003956295,1.09452018106918,7
0.15,5.07936535395738,1.09459783960628,7
0.15,5.07938085112941,1.0946721738616,7
0.15,5.07939652110785,1.0947431482669,7
0.15,5.07941235384538,1.09481072940386,7
0.15,5.07942833922488,1.09487488601823,7
0.15,5.07944446706577,1.09493558903246,7
0.15,5.07946072713043,1.09499281155711,7
0.15,5.07947710913058,1.09504652890083,7
0.15,5.07949360273369,1.09509671857898,7
0.15,5.07951019756942,1.09514336032087,7
0.15,5.07952688323604,1.09518643607567,7
0.15,5.07954364930685,1.09522593001693,7
0.15,5.07956048533663,1.09526182854569,7
0.15,5.07957738086802,1.09529412029231,7
0.15,5.07959432543797,1.09532279611688,7
0.15,5.07961130858409,1.09534784910823,7
0.15,5.07962831985103,1.09536927458171,7
0.15,5.07964534879687,1.09538707007551,7
0.15,5.07966238499935,1.09540123534565,7
0.15,5.07967941806225,1.09541177235971,7
0.15,5.07969643762159,1.09541868528913,7
0.15,5.07971343335185,1.09542198050025,7
0.15,5.07973039497217,1.09542166654404,7
0.15,5.07974731225246,1.09541775414451,7
0.15,5.07976417501948,1.09541025618582,7
0.15,5.07978097316287,1.09539918769811,7
0.15,5.07979769664116,1.09538456584214,7
0.15,5.07981433548762,1.09536640989257,7
0.15,5.07983087981616,1.09534474122007,7
0.15,5.07984731982709,1.09531958327218,7
0.15,5.07986364581284,1.09529096155297,7
0.15,5.07987984816362,1.09525890360155,7
0.15,5.07989591737297,1.0952234389693,7
0.15,5.07991184404324,1.09518459919605,7
0.15,5.07992761889105,1.09514241778505,7
0.15,5.07994323275254,1.09509693017686,7
0.15,5.07995867658864,1.09504817372208,7
0.15,5.07997394149024,1.09499618765307,7
0.15,5.07998901868319,1.09494101305451,7
0.15,5.08000389953325,1.09488269283303,7
0.15,5.080018575551,1.09482127168571,7
0.15,5.0800330383965,1.09475679606765,7
0.15,5.08004727988399,1.09468931415857,7
0.15,5.08006129198641,1.09461887582841,7
0.15,5.08007506683979,1.09454553260202,7
0.15,5.08008859674762,1.09446933762299,7
0.15,5.080101874185,1.09439034561652,7
0.15,5.08011489180272,1.09430861285151,7
0.15,5.08012764243128,1.0942241971018,7
0.15,5.08014011908466,1.09413715760653,7
0.15,5.0801523149641,1.09404755502986,7
0.15,5.08016422346166,1.09395545141983,7
0.15,5.08017583816373,1.09386091016652,7
0.15,5.08018715285431,1.09376399595957,7
0.15,5.08019816151825,1.09366477474494,7
0.15,5.08020885834437,1.09356331368113,7
0.15,5.08021923772832,1.09345968109471,7
0.15,5.08022929427545,1.09335394643531,7
0.15,5.08023902280349,1.09324618023005,7
0.15,5.08024841834503,1.09313645403743,7
0.15,5.08025747614995,1.09302484040077,7
0.15,5.08026619168769,1.09291141280112,7
0.15,5.08027456064935,1.09279624560982,7
0.15,5.08028257894964,1.09267941404055,7
0.15,5.08029024272877,1.0925609941011,7
0.15,5.08029754835409,1.09244106254478,7
0.15,5.08030449242168,1.09231969682146,7
0.15,5.08031107175771,1.09219697502842,7
0.15,5.08031728341977,1.09207297586084,7
0.15,5.08032312469791,1.09194777856221,7
0.15,5.08032859311568,1.09182146287439,7
0.15,5.08033368643093,1.09169410898767,7
0.15,5.08033840263647,1.09156579749055,7
0.15,5.08034273996067,1.09143660931956,7
0.15,5.08034669686778,1.09130662570893,7
0.15,5.08035027205825,1.09117592814023,7
0.15,5.08035346446876,1.09104459829205,7
0.15,5.08035627327223,1.09091271798965,7
0.15,5.0803586978776,1.09078036915474,7
0.15,5.08036073792953,1.09064763375526,7
0.15,5.08036239330791,1.09051459375538,7
0.15,5.08036366412723,1.09038133106556,7
0.15,5.08036455073586,1.0902479274928,7
0.15,5.08036505371511,1.09011446469121,7
0.15,5.08036517387823,1.08998102411264,7
0.15,5.08036491226922,1.08984768695773,7
0.15,5.08036427016151,1.08971453412714,7
0.15,5.08036324905656,1.0895816461732,7
0.15,5.08036185068224,1.08944910325184,7
0.15,5.08036007699115,1.08931698507496,7
0.15,5.08035793015874,1.08918537086315,7
0.15,5.08035541258138,1.08905433929888,7
0.15,5.0803525268742,1.08892396848018,7
0.15,5.08034927586894,1.08879433587479,7
0.15,5.08034566261152,1.08866551827477,7
0.15,5.0803416903596,1.08853759175175,7
0.15,5.08033736257995,1.08841063161273,7
0.15,5.08033268294576,1.08828471235636,7
0.15,5.08032765533378,1.08815990763002,7
0.15,5.08032228382137,1.08803629018739,7
0.15,5.08031657268343,1.08791393184677,7
0.15,5.08031052638921,1.08779290345009,7
0.15,5.08030414959903,1.08767327482256,7
0.15,5.08029744716088,1.08755511473318,7
0.15,5.0802904241069,1.0874384908559,7
0.15,5.08028308564983,1.08732346973159,7
0.15,5.08027543717924,1.0872101167309,7
0.15,5.08026748425777,1.08709849601779,7
0.15,5.08025923261724,1.086988670514,7
0.15,5.08025068815465,1.08688070186439,7
0.15,5.08024185692812,1.08677465040308,7
0.15,5.08023274515273,1.08667057512055,7
0.15,5.08022335919629,1.08656853363165,7
0.15,5.080213705575,1.0864685821445,7
0.15,5.08020379094906,1.08637077543038,7
0.15,5.08019362211817,1.08627516679453,7
0.15,5.08018320601702,1.08618180804805,7
0.15,5.08017254971067,1.08609074948059,7
0.15,5.08016166038982,1.08600203983426,7
0.15,5.08015054536611,1.08591572627842,7
0.15,5.08013921206731,1.08583185438555,7
0.15,5.08012766803243,1.08575046810815,7
0.15,5.08011592090682,1.08567160975672,7
0.15,5.08010397843718,1.08559531997877,7
0.15,5.0800918484666,1.0855216377389,7
0.15,5.08007953892942,1.08545060030002,7
0.15,5.08006705784622,1.0853822432056,7
0.15,5.08005441331861,1.08531660026305,7
0.15,5.08004161352409,1.08525370352818,7
0.15,5.08002866671086,1.08519358329082,7
0.15,5.08001558119258,1.08513626806152,7
0.15,5.08000236534312,1.08508178455938,7
0.15,5.0799890275913,1.085030157701,7
0.15,5.07997557641556,1.08498141059056,7
0.15,5.07996202033868,1.08493556451105,7
0.15,5.07994836792248,1.08489263891665,7
0.15,5.07993462776244,1.08485265142615,7
0.15,5.07992080848241,1.08481561781762,7
0.15,5.07990691872927,1.08478155202417,7
0.15,5.07989296716759,1.08475046613083,7
0.15,5.07987896247428,1.08472237037259,7
0.15,5.0798649133333,1.08469727313358,7
0.15,5.07985082843032,1.08467518094736,7
0.15,5.07983671644746,1.08465609849832,7
0.15,5.07982258605797,1.08464002862428,7
0.15,5.079808445921,1.08462697232007,7
0.15,5.07979430467634,1.0846169287424,7
0.15,5.07978017093925,1.08460989521565,7
0.15,5.07976605329528,1.0846058672389,7
0.15,5.0797519602951,1.08460483849397,7
0.15,5.07973790044942,1.08460680085458,7
0.15,5.07972388222394,1.08461174439656,7
0.15,5.07970991403428,1.08461965740918,7
0.15,5.07969600424107,1.08463052640744,7
0.15,5.07968216114495,1.08464433614551,7
0.15,5.07966839298173,1.08466106963116,7
0.15,5.07965470791757,1.08468070814116,7
0.15,5.07964111404417,1.08470323123779,7
0.15,5.07962761937413,1.08472861678625,7
0.15,5.07961423183621,1.08475684097314,7
0.15,5.0796009592708,1.08478787832579,7
0.15,5.07958780942543,1.0848217017327,7
0.15,5.07957478995023,1.08485828246474,7
0.15,5.07956190839365,1.08489759019745,7
0.15,5.0795491721981,1.08493959303408,7
0.15,5.07953658869573,1.08498425752965,7
0.15,5.07952416510431,1.08503154871581,7
0.15,5.07951190852316,1.08508143012662,7
0.15,5.07949982592914,1.08513386382507,7
0.15,5.0794879241728,1.08518881043051,7
0.15,5.07947620997457,1.08524622914687,7
0.15,5.07946468992102,1.08530607779158,7
0.15,5.0794533704613,1.08536831282539,7
0.15,5.07944225790355,1.08543288938274,7
0.15,5.0794313584115,1.08549976130307,7
0.15,5.07942067800115,1.08556888116262,7
0.15,5.07941022253752,1.08564020030704,7
0.15,5.07939999773154,1.08571366888463,7
0.15,5.07939000913699,1.08578923588014,7
0.15,5.07938026214759,1.0858668491493,7
0.15,5.0793707619942,1.0859464554538,7
0.15,5.07936151374208,1.08602800049699,7
0.15,5.07935252228831,1.08611142895995,7
0.15,5.07934379235928,1.08619668453822,7
0.15,5.07933532850834,1.08628370997892,7
0.15,5.07932713511349,1.08637244711842,7
0.15,5.07931921637524,1.08646283692039,7
0.15,5.07931157631458,1.08655481951431,7
0.15,5.07930421877106,1.08664833423434,7
0.15,5.07929714740094,1.08674331965863,7
0.15,5.07929036567555,1.0868397136489,7
0.15,5.07928387687969,1.08693745339037,7
0.15,5.07927768411015,1.08703647543202,7
0.15,5.07927179027442,1.08713671572707,7
0.15,5.07926619808946,1.08723810967375,7
0.15,5.07926091008059,1.08734059215622,7
0.15,5.0792559285805,1.08744409758579,7
0.15,5.07925125572843,1.08754855994221,7
0.15,5.07924689346942,1.08765391281511,7
0.15,5.07924284355368,1.08776008944563,7
0.15,5.0792391075361,1.08786702276809,7
0.15,5.07923568677588,1.08797464545167,7
0.15,5.07923258243624,1.08808288994223,7
0.15,5.07922979548432,1.08819168850412,7
0.15,5.07922732669117,1.08830097326191,7
0.15,5.07922517663179,1.08841067624216,7
0.15,5.0792233456854,1.0885207294151,7
0.15,5.07922183403579,1.08863106473623,7
0.15,5.07922064167171,1.08874161418779,7
0.15,5.07921976838752,1.08885230982009,7
0.15,5.07921921378386,1.08896308379274,7
0.15,5.07921897726844,1.08907386841558,7
0.15,5.079219058057,1.08918459618953,7
0.15,5.0792194551743,1.08929519984709,7
0.15,5.07922016745535,1.08940561239267,7
0.15,5.0792211935466,1.08951576714256,7
0.15,5.07922253190734,1.08962559776469,7
0.15,5.07922418081122,1.08973503831795,7
0.15,5.07922613834778,1.08984402329126,7
0.15,5.07922840242422,1.08995248764214,7
0.15,5.07923097076713,1.09006036683505,7
0.15,5.07923384092447,1.09016759687911,7
0.15,5.07923701026751,1.09027411436555,7
0.15,5.079240475993,1.0903798565046,7
0.15,5.07924423512538,1.0904847611619,7
0.15,5.07924828451908,1.09058876689446,7
0.15,5.07925262086092,1.09069181298603,7
0.15,5.07925724067265,1.09079383948197,7
0.15,5.07926214031354,1.09089478722352,7
0.15,5.07926731598303,1.09099459788153,7
0.15,5.07927276372361,1.09109321398956,7
0.15,5.07927847942357,1.09119057897636,7
0.15,5.07928445882004,1.09128663719769,7
0.15,5.07929069750201,1.09138133396754,7
0.15,5.0792971909134,1.09147461558861,7
0.15,5.07930393435634,1.09156642938214,7
0.15,5.07931092299437,1.09165672371701,7
0.15,5.07931815185585,1.09174544803813,7
0.15,5.07932561583733,1.09183255289412,7
0.15,5.07933330970708,1.09191798996414,7
0.15,5.07934122810865,1.09200171208407,7
0.15,5.07934936556448,1.09208367327185,7
0.15,5.07935771647957,1.09216382875202,7
0.15,5.07936627514528,1.09224213497948,7
0.15,5.0793750357431,1.09231854966241,7
0.15,5.07938399234851,1.09239303178435,7
0.15,5.07939313893493,1.09246554162547,7
0.15,5.07940246937763,1.092536040783,7
0.15,5.07941197745782,1.0926044921907,7
0.15,5.07942165686663,1.09267086013759,7
0.15,5.0794315012093,1.09273511028572,7
0.15,5.07944150400925,1.0927972096871,7
0.15,5.0794516587123,1.09285712679968,7
0.15,5.07946195869092,1.09291483150247,7
0.15,5.07947239724842,1.09297029510976,7
0.15,5.07948296762328,1.09302349038439,7
0.15,5.07949366299342,1.09307439155011,7
0.15,5.07950447648058,1.09312297430301,7
0.15,5.07951540115464,1.09316921582206,7
0.15,5.07952643003798,1.09321309477863,7
0.15,5.0795375561099,1.09325459134514,7
0.15,5.079548772311,1.09329368720276,7
0.15,5.07956007154759,1.09333036554814,7
0.15,5.07957144669612,1.09336461109924,7
0.15,5.0795828906076,1.09339641010017,7
0.15,5.07959439611199,1.09342575032516,7
0.15,5.07960595602269,1.09345262108149,7
0.15,5.07961756314092,1.09347701321155,7
0.15,5.07962921026015,1.09349891909395,7
0.15,5.07964089017051,1.09351833264369,7
0.15,5.07965259566321,1.09353524931135,7
0.15,5.07966431953491,1.0935496660814,7
0.15,5.07967605459211,1.09356158146955,7
0.15,5.07968779365546,1.09357099551919,7
0.15,5.07969952956418,1.09357790979693,7
0.15,5.07971125518025,1.09358232738715,7
0.15,5.07972296339281,1.09358425288571,7
0.15,5.07973464712232,1.09358369239276,7
0.15,5.07974629932483,1.09358065350462,7
0.15,5.07975791299614,1.09357514530476,7
0.15,5.07976948117599,1.093567178354,7
0.15,5.07978099695209,1.09355676467968,7
0.15,5.07979245346428,1.09354391776412,7
0.15,5.07980384390849,1.09352865253213,7
0.15,5.07981516154075,1.09351098533774,7
0.15,5.07982639968112,1.09349093395002,7
0.15,5.07983755171754,1.09346851753818,7
0.15,5.07984861110968,1.09344375665576,7
0.15,5.07985957139273,1.09341667322412,7
0.15,5.07987042618107,1.09338729051509,7
0.15,5.07988116917198,1.09335563313284,7
0.15,5.0798917941492,1.09332172699501,7
0.15,5.07990229498649,1.09328559931311,7
0.15,5.0799126656511,1.09324727857219,7
0.15,5.07992290020715,1.09320679450972,7
0.15,5.07993299281899,1.09316417809387,7
0.15,5.07994293775443,1.09311946150105,7
0.15,5.07995272938798,1.09307267809277,7
0.15,5.07996236220391,1.09302386239187,7
0.15,5.07997183079933,1.0929730500581,7
0.15,5.07998112988711,1.09292027786311,7
0.15,5.07999025429879,1.09286558366475,7
0.15,5.0799991989874,1.09280900638093,7
0.15,5.08000795903011,1.09275058596274,7
0.15,5.08001652963092,1.09269036336718,7
0.15,5.08002490612319,1.09262838052923,7
0.15,5.0800330839721,1.0925646803335,7
0.15,5.08004105877704,1.09249930658531,7
0.15,5.08004882627389,1.09243230398133,7
0.15,5.08005638233722,1.09236371807979,7
0.15,5.08006372298237,1.09229359527019,7
0.15,5.08007084436753,1.0922219827426,7
0.15,5.08007774279561,1.09214892845666,7
0.15,5.0800844147161,1.09207448111005,7
0.15,5.08009085672679,1.09199869010671,7
0.15,5.08009706557543,1.09192160552471,7
0.15,5.08010303816126,1.09184327808375,7
0.15,5.08010877153645,1.09176375911245,7
0.15,5.08011426290749,1.09168310051526,7
0.15,5.08011950963637,1.09160135473922,7
0.15,5.08012450924181,1.09151857474037,7
0.15,5.08012925940025,1.09143481395007,7
0.15,5.08013375794683,1.09135012624105,7
0.15,5.08013800287624,1.09126456589331,7
0.15,5.08014199234348,1.09117818755985,7
0.15,5.0801457246645,1.09109104623234,7
0.15,5.08014919831676,1.09100319720663,7
0.15,5.08015241193968,1.09091469604817,7
0.15,5.08015536433502,1.09082559855741,7
0.15,5.08015805446712,1.09073596073514,7
0.15,5.08016048146302,1.09064583874775,7
0.15,5.08016264461261,1.09055528889262,7
0.15,5.08016454336848,1.09046436756339,7
0.15,5.08016617734586,1.09037313121536,7
0.15,5.08016754632234,1.09028163633094,7
0.15,5.08016865023757,1.09018993938513,7
0.15,5.08016948919279,1.09009809681121,7
0.15,5.0801700634503,1.09000616496643,7
0.15,5.08017037343286,1.08991420009793,7
0.15,5.08017041972293,1.08982225830884,7
0.15,5.08017020306187,1.08973039552449,7
0.15,5.08016972434903,1.08963866745888,7
0.15,5.08016898464073,1.08954712958138,7
0.15,5.08016798514912,1.08945583708365,7
0.15,5.08016672724106,1.08936484484686,7
0.15,5.08016521243677,1.08927420740914,7
0.15,5.08016344240849,1.0891839789334,7
0.15,5.08016141897902,1.08909421317539,7
0.15,5.08015914412012,1.08900496345222,7
0.15,5.08015661995095,1.08891628261111,7
0.15,5.08015384873627,1.08882822299863,7
0.15,5.0801508328847,1.08874083643023,7
0.15,5.08014757494682,1.08865417416028,7
0.15,5.08014407761318,1.08856828685247,7
0.15,5.0801403437123,1.0884832245507,7
0.15,5.08013637620849,1.08839903665039,7
0.15,5.08013217819971,1.08831577187031,7
0.15,5.08012775291523,1.08823347822486,7
0.15,5.08012310371334,1.08815220299691,7
0.15,5.08011823407888,1.0880719927111,7
0.15,5.08011314762077,1.08799289310777,7
0.15,5.08010784806946,1.08791494911733,7
0.15,5.08010233927428,1.08783820483531,7
0.15,5.08009662520075,1.08776270349793,7
0.15,5.08009070992785,1.08768848745827,7
0.15,5.08008459764516,1.08761559816304,7
0.15,5.08007829265001,1.08754407613002,7
0.15,5.08007179934457,1.0874739609261,7
0.15,5.0800651222328,1.08740529114591,7
0.15,5.08005826591748,1.0873381043912,7
0.15,5.08005123509708,1.08727243725082,7
0.15,5.08004403456261,1.08720832528139,7
0.15,5.08003666919449,1.08714580298864,7
0.15,5.08002914395925,1.08708490380951,7
0.15,5.0800214639063,1.08702566009486,7
0.15,5.0800136341646,1.08696810309296,7
0.15,5.08000565993931,1.08691226293367,7
0.15,5.07999754650839,1.08685816861339,7
0.15,5.07998929921919,1.08680584798066,7
0.15,5.07998092348496,1.0867553277226,7
0.15,5.0799724247814,1.08670663335202,7
0.15,5.07996380864311,1.08665978919532,7
0.15,5.07995508066005,1.08661481838114,7
0.15,5.07994624647401,1.08657174282973,7
0.15,5.07993731177496,1.0865305832432,7
0.15,5.07992828229748,1.08649135909637,7
0.15,5.07991916381713,1.08645408862857,7
0.15,5.07990996214683,1.08641878883607,7
0.15,5.07990068313318,1.08638547546542,7
0.15,5.07989133265281,1.08635416300744,7
0.15,5.07988191660872,1.08632486469213,7
0.15,5.07987244092664,1.08629759248424,7
0.15,5.07986291155129,1.0862723570797,7
0.15,5.07985333444278,1.08624916790282,7
0.15,5.07984371557287,1.08622803310425,7
0.15,5.07983406092133,1.08620895955973,7
0.15,5.07982437647228,1.08619195286962,7
0.15,5.07981466821052,1.08617701735924,7
0.15,5.07980494211788,1.08616415607993,7
0.15,5.07979520416962,1.08615337081091,7
0.15,5.07978546033074,1.08614466206193,7
0.15,5.07977571655247,1.08613802907665,7
0.15,5.07976597876858,1.08613346983681,7
0.15,5.07975625289193,1.08613098106711,7
0.15,5.07974654481084,1.08613055824092,7
0.15,5.0797368603856,1.08613219558664,7
0.15,5.07972720544503,1.08613588609488,7
0.15,5.07971758578295,1.08614162152632,7
0.15,5.0797080071548,1.08614939242032,7
0.15,5.07969847527424,1.08615918810424,7
0.15,5.07968899580977,1.08617099670347,7
0.15,5.07967957438145,1.08618480515219,7
0.15,5.07967021655756,1.08620059920478,7
0.15,5.0796609278514,1.08621836344795,7
0.15,5.0796517137181,1.08623808131355,7
0.15,5.07964257955143,1.08625973509201,7
0.15,5.07963353068073,1.08628330594648,7
0.15,5.07962457236785,1.08630877392758,7
0.15,5.07961570980411,1.08633611798881,7
0.15,5.0796069481074,1.08636531600256,7
0.15,5.07959829231924,1.08639634477674,7
0.15,5.07958974740193,1.08642918007202,7
0.15,5.07958131823579,1.08646379661961,7
0.15,5.07957300961641,1.08650016813971,7
0.15,5.07956482625198,1.08653826736041,7
0.15,5.07955677276065,1.08657806603721,7
0.15,5.07954885366803,1.08661953497306,7
0.15,5.07954107340462,1.08666264403894,7
0.15,5.07953343630348,1.08670736219491,7
0.15,5.07952594659782,1.08675365751165,7
0.15,5.07951860841872,1.08680149719258,7
0.15,5.07951142579292,1.08685084759628,7
0.15,5.07950440264067,1.08690167425949,7
0.15,5.07949754277368,1.08695394192048,7
0.15,5.07949084989306,1.08700761454286,7
0.15,5.07948432758746,1.08706265533979,7
0.15,5.07947797933115,1.08711902679856,7
0.15,5.07947180848229,1.08717669070556,7
0.15,5.0794658182812,1.08723560817161,7
0.15,5.07946001184872,1.08729573965759,7
0.15,5.0794543921847,1.08735704500044,7
0.15,5.07944896216649,1.0874194834394,7
0.15,5.07944372454753,1.08748301364266,7
0.15,5.07943868195607,1.08754759373409,7
0.15,5.07943383689392,1.08761318132042,7
0.15,5.07942919173529,1.08767973351852,7
0.15,5.0794247487257,1.08774720698295,7
0.15,5.07942050998102,1.08781555793373,7
0.15,5.07941647748653,1.08788474218422,7
0.15,5.07941265309612,1.08795471516926,7
0.15,5.07940903853152,1.08802543197341,7
0.15,5.07940563538164,1.08809684735932,7
0.15,5.07940244510203,1.08816891579619,7
0.15,5.07939946901432,1.08824159148844,7
0.15,5.07939670830585,1.08831482840427,7
0.15,5.07939416402935,1.08838858030445,7
0.15,5.07939183710264,1.08846280077108,7
0.15,5.07938972830854,1.08853744323635,7
0.15,5.07938783829472,1.08861246101136,7
0.15,5.07938616757373,1.0886878073149,7
0.15,5.07938471652308,1.08876343530223,7
0.15,5.07938348538539,1.08883929809374,7
0.15,5.07938247426865,1.08891534880368,7
0.15,5.07938168314656,1.08899154056866,7
0.15,5.07938111185891,1.08906782657617,7
0.15,5.07938076011206,1.08914416009292,7
0.15,5.07938062747956,1.08922049449309,7
0.15,5.07938071340271,1.08929678328636,7
0.15,5.07938101719138,1.08937298014587,7
0.15,5.07938153802477,1.08944903893596,7
0.15,5.07938227495225,1.08952491373963,7
0.15,5.07938322689441,1.08960055888598,7
0.15,5.07938439264401,1.08967592897718,7
0.15,5.07938577086713,1.08975097891545,7
0.15,5.07938736010435,1.08982566392954,7
0.15,5.07938915877199,1.08989993960111,7
0.15,5.07939116516347,1.08997376189076,7
0.15,5.07939337745067,1.0900470871637,7
0.15,5.07939579368543,1.09011987221519,7
0.15,5.07939841180107,1.09019207429559,7
0.15,5.07940122961399,1.09026365113504,7
0.15,5.07940424482539,1.09033456096783,7
0.15,5.07940745502292,1.09040476255633,7
0.15,5.07941085768256,1.09047421521458,7
0.15,5.07941445017044,1.09054287883148,7
0.15,5.07941822974476,1.09061071389346,7
0.15,5.07942219355778,1.09067768150688,7
0.15,5.07942633865789,1.09074374341988,7
0.15,5.07943066199167,1.09080886204377,7
0.15,5.07943516040604,1.09087300047405,7
0.15,5.07943983065052,1.09093612251085,7
0.15,5.07944466937945,1.09099819267892,7
0.15,5.07944967315432,1.09105917624715,7
0.15,5.07945483844614,1.09111903924754,7
0.15,5.07946016163786,1.09117774849362,7
0.15,5.07946563902683,1.09123527159845,7
0.15,5.0794712668273,1.09129157699194,7
0.15,5.07947704117298,1.09134663393774,7
0.15,5.07948295811959,1.09140041254949,7
0.15,5.07948901364755,1.09145288380658,7
0.15,5.07949520366463,1.09150401956923,7
0.15,5.07950152400862,1.09155379259314,7
0.15,5.0795079704501,1.09160217654341,7
0.15,5.07951453869521,1.09164914600794,7
0.15,5.07952122438842,1.09169467651023,7
0.15,5.07952802311541,1.0917387445215,7
0.15,5.07953493040589,1.09178132747234,7
0.15,5.07954194173648,1.09182240376358,7
0.15,5.07954905253366,1.09186195277663,7
0.15,5.07955625817665,1.09189995488321,7
0.15,5.07956355400041,1.09193639145435,7
0.15,5.07957093529857,1.0919712448689,7
0.15,5.07957839732644,1.09200449852125,7
0.15,5.07958593530404,1.09203613682853,7
0.15,5.07959354441905,1.0920661452371,7
0.15,5.07960121982991,1.09209451022838,7
0.15,5.07960895666879,1.09212121932413,7
0.15,5.07961675004469,1.09214626109095,7
0.15,5.07962459504643,1.09216962514422,7
0.15,5.07963248674575,1.09219130215134,7
0.15,5.07964042020031,1.09221128383438,7
0.15,5.0796483904568,1.092229562972,7
0.15,5.07965639255394,1.09224613340079,7
0.15,5.07966442152553,1.09226099001592,7
0.15,5.0796724724035,1.09227412877118,7
0.15,5.07968054022096,1.09228554667834,7
0.15,5.07968862001515,1.09229524180589,7
0.15,5.07969670683054,1.09230321327712,7
0.15,5.07970479572174,1.09230946126759,7
0.15,5.07971288175656,1.09231398700197,7
0.15,5.07972096001891,1.09231679275019,7
0.15,5.07972902561179,1.09231788182304,7
0.15,5.07973707366019,1.0923172585671,7
0.15,5.07974509931402,1.09231492835905,7
0.15,5.07975309775099,1.09231089759945,7
0.15,5.07976106417944,1.09230517370578,7
0.15,5.0797689938412,1.092297765105,7
0.15,5.07977688201439,1.09228868122549,7
0.15,5.07978472401616,1.09227793248834,7
0.15,5.07979251520546,1.09226553029814,7
0.15,5.07980025098576,1.09225148703317,7
0.15,5.07980792680765,1.09223581603502,7
0.15,5.07981553817156,1.09221853159764,7
0.15,5.07982308063028,1.09219964895586,7
0.15,5.07983054979155,1.09217918427336,7
0.15,5.07983794132057,1.09215715463014,7
0.15,5.07984525094247,1.09213357800939,7
0.15,5.07985247444473,1.09210847328394,7
0.15,5.07985960767957,1.09208186020215,7
0.15,5.07986664656628,1.09205375937334,7
0.15,5.0798735870935,1.09202419225269,7
0.15,5.07988042532149,1.09199318112576,7
0.15,5.07988715738427,1.09196074909246,7
0.15,5.07989377949182,1.09192692005059,7
0.15,5.07990028793212,1.09189171867902,7
0.15,5.07990667907324,1.09185517042034,7
0.15,5.07991294936525,1.09181730146315,7
0.15,5.0799190953422,1.09177813872391,7
0.15,5.07992511362395,1.09173770982848,7
0.15,5.07993100091803,1.09169604309318,7
0.15,5.07993675402131,1.09165316750553,7
0.15,5.07994236982178,1.09160911270466,7
0.15,5.0799478453001,1.09156390896136,7
0.15,5.07995317753124,1.09151758715778,7
0.15,5.07995836368591,1.09147017876683,7
0.15,5.07996340103206,1.09142171583135,7
0.15,5.07996828693625,1.09137223094284,7
0.15,5.07997301886491,1.09132175722009,7
0.15,5.07997759438567,1.09127032828743,7
0.15,5.07998201116848,1.09121797825276,7
0.15,5.07998626698677,1.09116474168542,7
0.15,5.07999035971847,1.09111065359373,7
0.15,5.07999428734704,1.09105574940245,7
0.15,5.07999804796233,1.09100006492995,7
0.15,5.08000163976151,1.09094363636527,7
0.15,5.08000506104981,1.09088650024499,7
0.15,5.08000831024126,1.09082869342998,7
