0.4,7.33463348098738,2.01403209113742,2
0.4,7.33434433024544,2.04295309327517,2
0.4,7.33411411766771,2.07189568895438,2
0.4,7.3339427742438,2.10085103255337,2
0.4,7.33383021323568,2.12981029518955,2
0.4,7.33377633024545,2.15876466737703,2
0.4,7.33378100328852,2.18770536169286,2
0.4,7.33384409287215,2.21662361544261,2
0.4,7.33396544207919,2.24551069331681,2
0.4,7.33414487665713,2.27435789003103,2
0.4,7.33438220511211,2.30315653294395,2
0.4,7.33467721880808,2.33189798464979,2
0.4,7.33502969207084,2.36057364554297,2
0.4,7.33543938229704,2.38917495635447,2
0.4,7.33590603006793,2.41769340066028,2
0.4,7.33642935926799,2.44612050736334,2
0.4,7.3370090772082,2.47444785315042,2
0.4,7.33764487475411,2.50266706492563,2
0.4,7.33833642645848,2.53076982222203,2
0.4,7.33908339069863,2.55874785959227,2
0.4,7.33988540981829,2.58659296897893,2
0.4,7.34074211027404,2.61429700206465,2
0.4,7.34165310278621,2.64185187260153,2
0.4,7.34261798249425,2.66924955871924,2
0.4,7.34363632911644,2.69648210521069,2
0.4,7.34470770711393,2.72354162579408,2
0.4,7.34583166585912,2.75042030535007,2
0.4,7.34700773980812,2.77711040213275,2
0.4,7.34823544867746,2.80360424995333,2
0.4,7.34951429762478,2.82989426033543,2
0.4,7.35084377743357,2.85597292464097,2
0.4,7.35222336470186,2.88183281616616,2
0.4,7.35365252203468,2.90746659220657,2
0.4,7.35513069824042,2.93286699609122,2
0.4,7.35665732853089,2.95802685918482,2
0.4,7.35823183472498,2.98293910285814,2
0.4,7.35985362545594,3.00759674042597,2
0.4,7.36152209638225,3.03199287905238,2
0.4,7.36323663040177,3.05612072162296,2
0.4,7.36499659786942,3.07997356858367,2
0.4,7.3668013568181,3.10354481974584,2
0.4,7.36865025318277,3.12682797605703,2
0.4,7.37054262102779,3.14981664133713,2
0.4,7.37247778277725,3.17250452397939,2
0.4,7.37445504944833,3.19488543861582,2
0.4,7.37647372088757,3.21695330774656,2
0.4,7.37853308600996,3.23870216333269,2
0.4,7.38063242304085,3.26012614835201,2
0.4,7.38277099976046,3.28121951831753,2
0.4,7.38494807375103,3.30197664275806,2
0.4,7.3871628926465,3.32239200666061,2
0.4,7.38941469438459,3.34246021187426,2
0.4,7.39170270746125,3.36217597847514,2
0.4,7.39402615118737,3.38153414609221,2
0.4,7.3963842359477,3.40052967519348,2
0.4,7.39877616346184,3.41915764833251,2
0.4,7.40120112704728,3.43741327135478,2
0.4,7.40365831188433,3.45529187456385,2
0.4,7.40614689528294,3.47278891384679,2
0.4,7.40866604695125,3.48989997175894,2
0.4,7.41121492926587,3.50662075856759,2
0.4,7.41379269754364,3.52294711325438,2
0.4,7.41639850031502,3.53887500447626,2
0.4,7.41903147959884,3.55440053148481,2
0.4,7.42169077117839,3.56951992500366,2
0.4,7.42437550487871,3.584229548064,2
0.4,7.42708480484512,3.59852589679781,2
0.4,7.42981778982278,3.61240560118883,2
0.4,7.43257357343716,3.6258654257811,2
0.4,7.43535126447555,3.63890227034491,2
0.4,7.43814996716927,3.65151317050006,2
0.4,7.44096878147663,3.66369529829639,2
0.4,7.4438068033665,3.6754459627515,2
0.4,7.44666312510248,3.68676261034551,2
0.4,7.44953683552747,3.69764282547294,2
0.4,7.4524270203486,3.70808433085155,2
0.4,7.45533276242252,3.71808498788822,2
0.4,7.45825314204076,3.72764279700184,2
0.4,7.46118723721536,3.73675589790312,2
0.4,7.46413412396435,3.7454225698315,2
0.4,7.46709287659727,3.75364123174902,2
0.4,7.47006256800052,3.76141044249138,2
0.4,7.47304226992245,3.76872890087601,2
0.4,7.47603105325811,3.77559544576747,2
0.4,7.47902798833362,3.78200905610002,2
0.4,7.48203214519002,3.78796885085768,2
0.4,7.48504259386659,3.79347408901172,2
0.4,7.4880584046834,3.79852416941574,2
0.4,7.4910786485232,3.80311863065851,2
0.4,7.49410239711242,3.80725715087472,2
0.4,7.49712872330133,3.8109395475137,2
0.4,7.50015670134305,3.81416577706644,2
0.4,7.50318540717166,3.8169359347509,2
0.4,7.50621391867896,3.81925025415602,2
0.4,7.50924131599017,3.82110910684439,2
0.4,7.51226668173811,3.82251300191407,2
0.4,7.51528910133612,3.82346258551954,2
0.4,7.51830766324944,3.82395864035213,2
0.4,7.52132145926501,3.8240020850803,2
0.4,7.5243295847596,3.82359397374976,2
0.4,7.52733113896631,3.82273549514398,2
0.4,7.53032522523916,3.82142797210519,2
0.4,7.5333109513159,3.8196728608163,2
0.4,7.53628742957879,3.81747175004395,2
0.4,7.53925377731339,3.81482636034307,2
0.4,7.54220911696524,3.81173854322328,2
0.4,7.54515257639442,3.80821028027744,2
0.4,7.54808328912774,3.80424368227271,2
0.4,7.55100039460874,3.79984098820456,2
0.4,7.55390303844524,3.795004564314,2
0.4,7.55679037265446,3.78973690306841,2
0.4,7.55966155590557,3.78404062210655,2
0.4,7.56251575375969,3.77791846314783,2
0.4,7.56535213890723,3.77137329086663,2
0.4,7.56816989140247,3.76440809173179,2
0.4,7.57096819889541,3.75702597281186,2
0.4,7.57374625686066,3.74923016054655,2
0.4,7.57650326882352,3.74102399948472,2
0.4,7.57923844658303,3.73241095098959,2
0.4,7.58195101043198,3.72339459191134,2
0.4,7.58464018937382,3.71397861322787,2
0.4,7.58730522133646,3.70416681865406,2
0.4,7.58994535338273,3.69396312321997,2
0.4,7.59255984191773,3.68337155181869,2
0.4,7.59514795289274,3.67239623772409,2
0.4,7.59770896200577,3.66104142107925,2
0.4,7.60024215489869,3.6493114473559,2
0.4,7.60274682735091,3.63721076578551,2
0.4,7.60522228546941,3.62474392776257,2
0.4,7.60766784587532,3.61191558522056,2
0.4,7.61008283588676,3.59873048898121,2
0.4,7.61246659369803,3.58519348707759,2
0.4,7.61481846855512,3.57130952305166,2
0.4,7.61713782092737,3.55708363422673,2
0.4,7.61942402267538,3.54252094995558,2
0.4,7.62167645721501,3.52762668984464,2
0.4,7.62389451967752,3.51240616195508,2
0.4,7.62607761706577,3.49686476098105,2
0.4,7.62822516840641,3.48100796640613,2
0.4,7.63033660489809,3.46484134063813,2
0.4,7.63241137005561,3.44837052712327,2
0.4,7.63444891984999,3.43160124844006,2
0.4,7.63644872284443,3.41453930437372,2
0.4,7.63841026032609,3.39719056997159,2
0.4,7.64033302643376,3.37956099358034,2
0.4,7.64221652828125,3.36165659486545,2
0.4,7.64406028607659,3.34348346281379,2
0.4,7.64586383323693,3.32504775371969,2
0.4,7.64762671649924,3.3063556891555,2
0.4,7.64934849602661,3.2874135539269,2
0.4,7.65102874551024,3.26822769401397,2
0.4,7.65266705226713,3.24880451449841,2
0.4,7.6542630173333,3.22915047747779,2
0.4,7.65581625555274,3.20927209996731,2
0.4,7.65732639566187,3.18917595178987,2
0.4,7.6587930803696,3.16886865345505,2
0.4,7.66021596643298,3.1483568740277,2
0.4,7.66159472472835,3.12764732898677,2
0.4,7.66292904031811,3.10674677807513,2
0.4,7.66421861251295,3.08566202314098,2
0.4,7.66546315492965,3.06439990597152,2
0.4,7.66666239554433,3.04296730611968,2
0.4,7.66781607674132,3.0213711387244,2
0.4,7.66892395535741,2.99961835232529,2
0.4,7.6699858027217,2.9777159266723,2
0.4,7.67100140469088,2.95567087053101,2
0.4,7.67197056168011,2.93349021948433,2
0.4,7.67289308868929,2.91118103373127,2
0.4,7.67376881532492,2.88875039588333,2
0.4,7.67459758581744,2.86620540875934,2
0.4,7.67537925903404,2.84355319317934,2
0.4,7.67611370848711,2.82080088575818,2
0.4,7.67680082233808,2.79795563669957,2
0.4,7.6774405033969,2.7750246075911,2
0.4,7.67803266911702,2.75201496920114,2
0.4,7.67857725158594,2.72893389927799,2
0.4,7.67907419751138,2.70578858035225,2
0.4,7.67952346820294,2.68258619754279,2
0.4,7.67992503954949,2.65933393636719,2
0.4,7.68027890199204,2.63603898055719,2
0.4,7.68058506049243,2.61270850987983,2
0.4,7.68084353449749,2.58934969796499,2
0.4,7.68105435789902,2.5659697101398,2
0.4,7.68121757898943,2.54257570127084,2
0.4,7.68133326041309,2.51917481361443,2
0.4,7.68140147911348,2.49577417467595,2
0.4,7.68142232627608,2.47238089507866,2
0.4,7.68139590726704,2.44900206644264,2
0.4,7.68132234156778,2.4256447592745,2
0.4,7.68120176270538,2.40231602086859,2
0.4,7.68103431817886,2.37902287322006,2
0.4,7.68082016938141,2.35577231095065,2
0.4,7.68055949151862,2.33257129924763,2
0.4,7.68025247352263,2.30942677181656,2
0.4,7.67989931796238,2.28634562884848,2
0.4,7.67950024094985,2.26333473500198,2
0.4,7.67905547204252,2.24040091740093,2
0.4,7.67856525414183,2.2175509636483,2
0.4,7.67802984338797,2.19479161985662,2
0.4,7.67744950905076,2.17212958869577,2
0.4,7.67682453341693,2.14957152745855,2
0.4,7.67615521167357,2.12712404614455,2
0.4,7.67544185178807,2.10479370556301,2
0.4,7.67468477438434,2.08258701545499,2
0.4,7.67388431261558,2.06051043263561,2
0.4,7.67304081203347,2.03857035915665,2
0.4,7.67215463045392,2.01677314049015,2
0.4,7.67122613781945,1.99512506373358,2
0.4,7.67025571605812,1.97363235583682,2
0.4,7.66924375893924,1.95230118185174,2
0.4,7.66819067192579,1.93113764320463,2
0.4,7.66709687202361,1.91014777599208,2
0.4,7.66596278762746,1.88933754930071,2
0.4,7.66478885836401,1.86871286355124,2
0.4,7.66357553493172,1.84827954886734,2
0.4,7.66232327893779,1.82804336346964,2
0.4,7.66103256273217,1.80800999209547,2
0.4,7.65970386923866,1.78818504444454,2
0.4,7.65833769178323,1.76857405365121,2
0.4,7.65693453391958,1.74918247478353,2
0.4,7.65549490925201,1.7300156833696,2
0.4,7.6540193412556,1.71107897395154,2
0.4,7.65250836309392,1.69237755866754,2
0.4,7.65096251743409,1.67391656586219,2
0.4,7.64938235625953,1.65570103872564,2
0.4,7.64776844068021,1.63773593396182,2
0.4,7.64612134074062,1.62002612048605,2
0.4,7.64444163522547,1.60257637815249,2
0.4,7.64272991146321,1.58539139651153,2
0.4,7.64098676512737,1.56847577359765,2
0.4,7.63921280003588,1.55183401474794,2
0.4,7.63740862794838,1.53547053145152,2
0.4,7.63557486836157,1.51938964023027,2
0.4,7.63371214830273,1.50359556155096,2
0.4,7.6318211021214,1.48809241876927,2
0.4,7.62990237127936,1.47288423710566,2
0.4,7.62795660413891,1.45797494265358,2
0.4,7.62598445574957,1.44336836142011,2
0.4,7.62398658763325,1.42906821839928,2
0.4,7.62196366756795,1.41507813667824,2
0.4,7.61991636937009,1.40140163657659,2
0.4,7.61784537267549,1.38804213481888,2
0.4,7.61575136271912,1.37500294374058,2
0.4,7.61363503011367,1.36228727052766,2
0.4,7.61149707062698,1.34989821648991,2
0.4,7.60933818495848,1.3378387763681,2
0.4,7.60715907851462,1.32611183767526,2
0.4,7.60496046118337,1.31472018007197,2
0.4,7.60274304710796,1.30366647477601,2
0.4,7.60050755445983,1.29295328400629,2
0.4,7.59825470521085,1.28258306046121,2
0.4,7.59598522490499,1.2725581468316,2
0.4,7.5936998424294,1.26288077534818,2
0.4,7.59139928978503,1.25355306736367,2
0.4,7.58908430185683,1.24457703296956,2
0.4,7.58675561618363,1.23595457064769,2
0.4,7.5844139727278,1.22768746695642,2
0.4,7.58206011364457,1.21977739625167,2
0.4,7.57969478305143,1.21222592044265,2
0.4,7.57731872679728,1.2050344887824,2
0.4,7.57493269223176,1.19820443769294,2
0.4,7.57253742797456,1.19173699062527,2
0.4,7.57013368368497,1.18563325795393,2
0.4,7.56772220983154,1.17989423690617,2
0.4,7.56530375746219,1.17452081152575,2
0.4,7.56287907797456,1.16951375267117,2
0.4,7.56044892288687,1.16487371804825,2
0.4,7.55801404360925,1.16060125227716,2
0.4,7.55557519121566,1.15669678699352,2
0.4,7.5531331162164,1.15316064098367,2
0.4,7.55068856833142,1.14999302035385,2
0.4,7.54824229626431,1.14719401873336,2
0.4,7.54579504747722,1.14476361751122,2
0.4,7.54334756796657,1.14270168610655,2
0.4,7.54090060203986,1.14100798227223,2
0.4,7.53845489209347,1.13968215243187,2
0.4,7.5360111783915,1.13872373204972,2
0.4,7.53357019884591,1.13813214603351,2
0.4,7.53113268879777,1.13790670916989,2
0.4,7.52869938079989,1.13804662659232,2
0.4,7.5262710044008,1.13855099428121,2
0.4,7.52384828593006,1.139418799596,2
0.4,7.52143194828521,1.14064892183903,2
0.4,7.51902271072012,1.14224013285092,2
0.4,7.51662128863503,1.14419109763713,2
0.4,7.51422839336823,1.14650037502563,2
0.4,7.5118447319895,1.14916641835518,2
0.4,7.50947100709523,1.1521875761941,2
0.4,7.50710791660554,1.15556209308914,2
0.4,7.50475615356317,1.15928811034427,2
0.4,7.50241640593439,1.16336366682894,2
0.4,7.50008935641189,1.16778669981559,2
0.4,7.49777568221977,1.17255504584608,2
0.4,7.4954760549206,1.17766644162663,2
0.4,7.49319114022474,1.18311852495105,2
0.4,7.49092159780178,1.18890883565185,2
0.4,7.48866808109435,1.19503481657879,2
0.4,7.48643123713423,1.20149381460472,2
0.4,7.48421170636085,1.20828308165808,2
0.4,7.48201012244217,1.21539977578193,2
0.4,7.47982711209812,1.22284096221898,2
0.4,7.47766329492651,1.23060361452217,2
0.4,7.47551928323155,1.23868461569068,2
0.4,7.47339568185497,1.24708075933061,2
0.4,7.4712930880098,1.25578875084018,2
0.4,7.46921209111692,1.26480520861892,2
0.4,7.46715327264422,1.27412666530046,2
0.4,7.46511720594874,1.28374956900842,2
0.4,7.46310445612151,1.29367028463514,2
0.4,7.46111557983535,1.30388509514252,2
0.4,7.4591511251955,1.31439020288486,2
0.4,7.45721163159332,1.32518173095294,2
0.4,7.4552976295629,1.33625572453909,2
0.4,7.4534096406407,1.34760815232273,2
0.4,7.4515481772283,1.35923490787582,2
0.4,7.4497137424582,1.37113181108787,2
0.4,7.44790683006283,1.38329460960998,2
0.4,7.44612792424661,1.39571898031745,2
0.4,7.44437749956133,1.40840053079035,2
0.4,7.44265602078468,1.42133480081178,2
0.4,7.44096394280201,1.43451726388314,2
0.4,7.43930171049153,1.44794332875594,2
0.4,7.43766975861258,1.46160834097975,2
0.4,7.43606851169749,1.47550758446566,2
0.4,7.43449838394661,1.48963628306481,2
0.4,7.4329597791268,1.50398960216138,2
0.4,7.43145309047338,1.51856265027974,2
0.4,7.42997870059544,1.53335048070491,2
0.4,7.42853698138461,1.54834809311609,2
0.4,7.42712829392732,1.56355043523265,2
0.4,7.42575298842058,1.57895240447191,2
0.4,7.42441140409121,1.59454884961842,2
0.4,7.42310386911861,1.61033457250404,2
0.4,7.42183070056111,1.62630432969828,2
0.4,7.42059220428581,1.64245283420849,2
0.4,7.41938867490206,1.65877475718922,2
0.4,7.41822039569844,1.67526472966032,2
0.4,7.41708763858337,1.69191734423313,2
0.4,7.41599066402935,1.70872715684429,2
0.4,7.4149297210207,1.72568868849663,2
0.4,7.41390504700507,1.74279642700657,2
0.4,7.41291686784843,1.7600448287574,2
0.4,7.41196539779374,1.77742832045811,2
0.4,7.41105083942329,1.79494130090699,2
0.4,7.41017338362459,1.81257814275961,2
0.4,7.40933320955996,1.83033319430053,2
0.4,7.40853048463973,1.84820078121829,2
0.4,7.40776536449906,1.86617520838308,2
0.4,7.40703799297845,1.88425076162647,2
0.4,7.40634850210779,1.90242170952282,2
0.4,7.40569701209412,1.92068230517169,2
0.4,7.40508363131297,1.93902678798072,2
0.4,7.40450845630335,1.95744938544854,2
0.4,7.40397157176625,1.97594431494701,2
0.4,7.40347305056691,1.99450578550237,2
0.4,7.40301295374051,2.01312799957479,2
0.4,7.40259133050156,2.03180515483559,2
0.4,7.40220821825679,2.05053144594186,2
0.4,7.40186364262164,2.06930106630771,2
0.4,7.40155761744029,2.08810820987181,2
0.4,7.40129014480916,2.10694707286048,2
0.4,7.40106121510405,2.1258118555461,2
0.4,7.40087080701063,2.14469676399997,2
0.4,7.40071888755851,2.16359601183939,2
0.4,7.40060541215876,2.18250382196828,2
0.4,7.40053032464484,2.20141442831087,2
0.4,7.40049355731698,2.22032207753797,2
0.4,7.40049503098994,2.23922103078529,2
0.4,7.40053465504414,2.25810556536335,2
0.4,7.4006123274802,2.27696997645833,2
0.4,7.40072793497674,2.29580857882363,2
0.4,7.40088135295153,2.31461570846136,2
0.4,7.40107244562587,2.33338572429352,2
0.4,7.4013010660923,2.35211300982219,2
0.4,7.40156705638545,2.37079197477837,2
0.4,7.40187024755614,2.38941705675895,2
0.4,7.4022104597486,2.40798272285139,2
0.4,7.40258750228087,2.42648347124554,2
0.4,7.40300117372825,2.44491383283227,2
0.4,7.40345126200986,2.46326837278831,2
0.4,7.4039375444782,2.48154169214707,2
0.4,7.40445978801173,2.49972842935468,2
0.4,7.40501774911042,2.51782326181117,2
0.4,7.40561117399422,2.53582090739605,2
0.4,7.40623979870442,2.55371612597808,2
0.4,7.40690334920784,2.57150372090865,2
0.4,7.4076015415039,2.58917854049848,2
0.4,7.40833408173441,2.60673547947717,2
0.4,7.4091006662961,2.62416948043513,2
0.4,7.4099009819559,2.64147553524768,2
0.4,7.41073470596879,2.6586486864807,2
0.4,7.41160150619833,2.67568402877765,2
0.4,7.41250104123974,2.69257671022745,2
0.4,7.41343296054551,2.70932193371287,2
0.4,7.41439690455344,2.72591495823918,2
0.4,7.41539250481724,2.74235110024249,2
0.4,7.41641938413939,2.75862573487769,2
0.4,7.41747715670641,2.77473429728536,2
0.4,7.41856542822645,2.79067228383761,2
0.4,7.41968379606906,2.80643525336225,2
0.4,7.42083184940724,2.82201882834517,2
0.4,7.42200916936161,2.83741869611051,2
0.4,7.42321532914667,2.85263060997834,2
0.4,7.42444989421915,2.86765039039957,2
0.4,7.42571242242838,2.88247392606774,2
0.4,7.42700246416854,2.89709717500755,2
0.4,7.42831956253292,2.91151616563962,2
0.4,7.42966325346995,2.92572699782147,2
0.4,7.43103306594109,2.93972584386425,2
0.4,7.43242852208044,2.95350894952515,2
0.4,7.43384913735605,2.96707263497503,2
0.4,7.4352944207329,2.98041329574125,2
0.4,7.43676387483744,2.99352740362534,2
0.4,7.43825699612368,3.00641150759532,2
0.4,7.43977327504079,3.0190622346525,2
0.4,7.44131219620207,3.03147629067245,2
0.4,7.44287323855538,3.04365046122011,2
0.4,7.4444558755548,3.0555816123387,2
0.4,7.44605957533361,3.06726669131233,2
0.4,7.44768380087848,3.0787027274021,2
0.4,7.44932801020476,3.08988683255564,2
0.4,7.45099165653295,3.10081620208973,2
0.4,7.45267418846614,3.11148811534605,2
0.4,7.45437505016847,3.12189993631985,2
0.4,7.45609368154449,3.13204911426137,2
0.4,7.45782951841945,3.14193318424996,2
0.4,7.45958199272033,3.15154976774077,2
0.4,7.46135053265768,3.16089657308388,2
0.4,7.46313456290817,3.16997139601582,2
0.4,7.46493350479768,3.17877212012334,2
0.4,7.46674677648514,3.18729671727945,2
0.4,7.46857379314677,3.19554324805151,2
0.4,7.47041396716083,3.20350986208152,2
0.4,7.47226670829281,3.21119479843835,2
0.4,7.47413142388096,3.21859638594202,2
0.4,7.47600751902208,3.22571304345992,2
0.4,7.47789439675765,3.23254328017497,2
0.4,7.47979145826002,3.23908569582572,2
0.4,7.48169810301884,3.24533898091832,2
0.4,7.48361372902751,3.25130191691047,2
0.4,7.48553773296965,3.25697337636721,2
0.4,7.48746951040552,3.26235232308875,2
0.4,7.48940845595833,3.2674378122102,2
0.4,7.49135396350048,3.27222899027335,2
0.4,7.49330542633947,3.27672509527047,2
0.4,7.4952622374036,3.28092545666027,2
0.4,7.49722378942741,3.28482949535596,2
0.4,7.4991894751366,3.28843672368564,2
0.4,7.50115868743265,3.29174674532486,2
0.4,7.50313081957689,3.29475925520174,2
0.4,7.50510526537399,3.29747403937446,2
0.4,7.50708141935494,3.2998909748814,2
0.4,7.50905867695932,3.30201002956401,2
0.4,7.51103643471686,3.30383126186238,2
0.4,7.5130140904283,3.30535482058396,2
0.4,7.51499104334534,3.30658094464517,2
0.4,7.51696669434982,3.30750996278636,2
0.4,7.51894044613192,3.30814229326011,2
0.4,7.52091170336743,3.30847844349306,2
0.4,7.52287987289398,3.30851900972144,2
0.4,7.52484436388619,3.30826467660045,2
0.4,7.52680458802969,3.30771621678775,2
0.4,7.52875995969402,3.30687449050109,2
0.4,7.53070989610424,3.30574044505047,2
0.4,7.53265381751127,3.30431511434489,2
0.4,7.53459114736101,3.3025996183739,2
0.4,7.53652131246195,3.30059516266434,2
0.4,7.53844374315145,3.29830303771225,2
0.4,7.54035787346055,3.29572461839036,2
0.4,7.5422631412772,3.29286136333134,2
0.4,7.54415898850807,3.289714814287,2
0.4,7.54604486123857,3.28628659546384,2
0.4,7.54792020989142,3.28257841283498,2
0.4,7.54978448938336,3.27859205342898,2
0.4,7.55163715928026,3.27432938459566,2
0.4,7.55347768395034,3.2697923532492,2
0.4,7.55530553271564,3.26498298508891,2
0.4,7.55712018000163,3.25990338379786,2
0.4,7.55892110548484,3.2545557302197,2
0.4,7.56070779423866,3.24894228151397,2
0.4,7.56247973687703,3.24306537029022,2
0.4,7.56423642969623,3.23692740372124,2
0.4,7.56597737481451,3.23053086263573,2
0.4,7.56770208030971,3.22387830059071,2
0.4,7.56941006035464,3.21697234292403,2
0.4,7.57110083535037,3.20981568578732,2
0.4,7.5727739320573,3.20241109515968,2
0.4,7.57442888372398,3.19476140584244,2
0.4,7.57606523021362,3.18686952043546,2
0.4,7.57768251812836,3.17873840829519,2
0.4,7.57928030093116,3.17037110447486,2
0.4,7.58085813906526,3.16177070864729,2
0.4,7.58241560007139,3.15294038401054,2
0.4,7.58395225870239,3.14388335617684,2
0.4,7.58546769703546,3.13460291204522,2
0.4,7.58696150458186,3.12510239865812,2
0.4,7.58843327839419,3.11538522204246,2
0.4,7.58988262317097,3.1054548460355,2
0.4,7.59130915135882,3.09531479109586,2
0.4,7.59271248325191,3.08496863310026,2
0.4,7.59409224708885,3.07442000212608,2
0.4,7.59544807914697,3.06367258122047,2
0.4,7.59677962383387,3.05273010515619,2
0.4,7.59808653377628,3.04159635917466,2
0.4,7.59936846990629,3.0302751777167,2
0.4,7.60062510154481,3.01877044314124,2
0.4,7.60185610648224,3.00708608443253,2
0.4,7.60306117105642,2.99522607589625,2
0.4,7.60423999022784,2.98319443584487,2
0.4,7.60539226765194,2.97099522527277,2
0.4,7.60651771574871,2.9586325465215,2
0.4,7.6076160557694,2.94611054193566,2
0.4,7.6086870178604,2.93343339250968,2
0.4,7.6097303411243,2.9206053165262,2
0.4,7.610745773678,2.9076305681862,2
0.4,7.61173307270805,2.8945134362315,2
0.4,7.61269200452304,2.88125824256001,2
0.4,7.6136223446031,2.86786934083418,2
0.4,7.61452387764649,2.85435111508304,2
0.4,7.61539639761332,2.84070797829838,2
0.4,7.6162397077663,2.82694437102536,2
0.4,7.61705362070861,2.81306475994811,2
0.4,7.61783795841879,2.79907363647073,2
0.4,7.61859255228278,2.78497551529411,2
0.4,7.61931724312295,2.77077493298902,2
0.4,7.62001188122422,2.75647644656592,2
0.4,7.62067632635726,2.74208463204197,2
0.4,7.62131044779872,2.72760408300555,2
0.4,7.62191412434855,2.71303940917894,2
0.4,7.62248724434438,2.69839523497938,2
0.4,7.62302970567294,2.68367619807916,2
0.4,7.6235414157786,2.66888694796499,2
0.4,7.62402229166895,2.65403214449722,2
0.4,7.62447225991746,2.6391164564693,2
0.4,7.62489125666326,2.62414456016793,2
0.4,7.62527922760797,2.60912113793432,2
0.4,7.62563612800967,2.59405087672697,2
0.4,7.62596192267395,2.57893846668649,2
0.4,7.62625658594209,2.5637885997028,2
0.4,7.62652010167639,2.54860596798519,2
0.4,7.6267524632426,2.53339526263566,2
0.4,7.62695367348954,2.5181611722259,2
0.4,7.62712374472588,2.50290838137853,2
0.4,7.62726269869408,2.48764156935271,2
0.4,7.62737056654155,2.47236540863489,2
0.4,7.62744738878902,2.45708456353481,2
0.4,7.62749321529609,2.44180368878736,2
0.4,7.62750810522407,2.42652742816064,2
0.4,7.62749212699608,2.41126041307066,2
0.4,7.6274453582544,2.39600726120296,2
0.4,7.62736788581516,2.3807725751418,2
0.4,7.62725980562029,2.36556094100701,2
0.4,7.6271212226869,2.35037692709921,2
0.4,7.6269522510539,2.3352250825535,2
0.4,7.62675301372613,2.32010993600229,2
0.4,7.62652364261582,2.30503599424735,2
0.4,7.62626427848148,2.29000774094181,2
0.4,7.62597507086427,2.27502963528214,2
0.4,7.62565617802188,2.26010611071076,2
0.4,7.62530776685984,2.24524157362948,2
0.4,7.62493001286045,2.23044040212419,2
0.4,7.62452310000918,2.2157069447012,2
0.4,7.62408722071876,2.20104551903548,2
0.4,7.62362257575078,2.18646041073129,2
0.4,7.62312937413504,2.17195587209545,2
0.4,7.62260783308651,2.15753612092361,2
0.4,7.62205817792007,2.14320533929989,2
0.4,7.62148064196284,2.1289676724102,2
0.4,7.62087546646449,2.11482722736956,2
0.4,7.62024290050517,2.1007880720638,2
0.4,7.61958320090138,2.08685423400583,2
0.4,7.61889663210969,2.07302969920695,2
0.4,7.61818346612834,2.05931841106339,2
0.4,7.61744398239683,2.04572426925846,2
0.4,7.61667846769343,2.03225112868048,2
0.4,7.6158872160307,2.01890279835702,2
0.4,7.61507052854915,2.00568304040544,2
0.4,7.61422871340888,1.99259556900029,2
0.4,7.61336208567936,1.9796440493576,2
0.4,7.61247096722743,1.96683209673658,2
0.4,7.61155568660343,1.9541632754587,2
0.4,7.61061657892564,1.94164109794471,2
0.4,7.60965398576292,1.92926902376961,2
0.4,7.60866825501573,1.91705045873594,2
0.4,7.60765974079542,1.90498875396559,2
0.4,7.60662880330205,1.89308720501038,2
0.4,7.60557580870051,1.88134905098158,2
0.4,7.60450112899518,1.86977747369873,2
0.4,7.60340514190318,1.85837559685773,2
0.4,7.60228823072603,1.84714648521867,2
0.4,7.60115078422008,1.83609314381347,2
0.4,7.59999319646546,1.82521851717345,2
0.4,7.59881586673375,1.81452548857723,2
0.4,7.59761919935447,1.80401687931894,2
0.4,7.59640360358023,1.79369544799703,2
0.4,7.59516949345077,1.78356388982376,2
0.4,7.59391728765585,1.77362483595566,2
0.4,7.59264740939704,1.763880852845,2
0.4,7.5913602862485,1.75433444161239,2
0.4,7.59005635001672,1.74498803744084,2
0.4,7.58873603659929,1.73584400899116,2
0.4,7.58739978584286,1.72690465783904,2
0.4,7.58604804140008,1.71817221793378,2
0.4,7.58468125058585,1.70964885507889,2
0.4,7.58329986423277,1.70133666643464,2
0.4,7.58190433654577,1.69323768004255,2
0.4,7.58049512495621,1.68535385437213,2
0.4,7.57907268997522,1.67768707788975,2
0.4,7.57763749504648,1.67023916864982,2
0.4,7.57619000639854,1.66301187390837,2
0.4,7.57473069289647,1.65600686975894,2
0.4,7.57326002589324,1.64922576079113,2
0.4,7.5717784790806,1.64267007977149,2
0.4,7.57028652833958,1.63634128734714,2
0.4,7.56878465159073,1.63024077177195,2
0.4,7.56727332864408,1.62436984865533,2
0.4,7.56575304104888,1.61872976073376,2
0.4,7.56422427194318,1.61332167766494,2
0.4,7.56268750590321,1.60814669584472,2
0.4,7.56114322879277,1.60320583824659,2
0.4,7.55959192761255,1.59850005428403,2
0.4,7.55803409034942,1.59403021969539,2
0.4,7.55647020582586,1.5897971364515,2
0.4,7.55490076354937,1.5858015326859,2
0.4,7.5533262535622,1.58204406264769,2
0.4,7.55174716629106,1.57852530667687,2
0.4,7.55016399239725,1.57524577120232,2
0.4,7.54857722262698,1.57220588876213,2
0.4,7.54698734766202,1.5694060180464,2
0.4,7.54539485797078,1.56684644396241,2
0.4,7.54380024365972,1.56452737772194,2
0.4,7.5422039943253,1.56244895695096,2
0.4,7.54060659890637,1.56061124582123,2
0.4,7.53900854553716,1.55901423520407,2
0.4,7.53741032140083,1.55765784284596,2
0.4,7.53581241258367,1.55654191356593,2
