0.3,6.31202436926169,2.13407256407749,11
0.3,6.31311389042853,2.13831099561563,11
0.3,6.31421103396492,2.14235549545845,11
0.3,6.3153153266967,2.14620489262108,11
0.3,6.31642629371655,2.14985809978579,11
0.3,6.31754345858468,2.15331411353541,11
0.3,6.31866634352975,2.15657201455143,11
0.3,6.31979446964979,2.15963096777683,11
0.3,6.32092735711309,2.16249022254367,11
0.3,6.32206452535886,2.16514911266546,11
0.3,6.32320549329781,2.16760705649439,11
0.3,6.32434977951233,2.16986355694344,11
0.3,6.32549690245632,2.17191820147353,11
0.3,6.32664638065459,2.17377066204569,11
0.3,6.32779773290166,2.17542069503847,11
0.3,6.32895047845995,2.17686814113065,11
0.3,6.33010413725734,2.17811292514941,11
0.3,6.33125823008382,2.17915505588412,11
0.3,6.33241227878741,2.17999462586591,11
0.3,6.333565806469,2.18063181111314,11
0.3,6.3347183376763,2.18106687084311,11
0.3,6.33586939859658,2.18130014715005,11
0.3,6.3370185172483,2.18133206464974,11
0.3,6.33816522367148,2.18116313009093,11
0.3,6.33930905011675,2.18079393193375,11
0.3,6.34044953123292,2.18022513989556,11
0.3,6.34158620425319,2.17945750446424,11
0.3,6.34271860917975,2.1784918563795,11
0.3,6.34384628896674,2.17732910608223,11
0.3,6.34496878970154,2.17597024313243,11
0.3,6.34608566078436,2.1744163355958,11
0.3,6.34719645510584,2.17266852939965,11
0.3,6.34830072922293,2.17072804765813,11
0.3,6.34939804353266,2.16859618996735,11
0.3,6.35048796244393,2.16627433167075,11
0.3,6.35157005454724,2.163763923095,11
0.3,6.35264389278215,2.16106648875693,11
0.3,6.35370905460258,2.15818362654178,11
0.3,6.35476512213984,2.1551170068533,11
0.3,6.35581168236325,2.15186837173608,11
0.3,6.35684832723834,2.14843953397048,11
0.3,6.35787465388269,2.14483237614067,11
0.3,6.35889026471908,2.1410488496763,11
0.3,6.35989476762619,2.13709097386806,11
0.3,6.36088777608655,2.13296083485787,11
0.3,6.36186890933186,2.12866058460391,11
0.3,6.36283779248552,2.12419243982123,11
0.3,6.36379405670238,2.11955868089827,11
0.3,6.36473733930562,2.11476165078987,11
0.3,6.36566728392069,2.10980375388728,11
0.3,6.36658354060641,2.1046874548657,11
0.3,6.36748576598293,2.09941527750985,11
0.3,6.36837362335675,2.09398980351818,11
0.3,6.36924678284264,2.0884136712862,11
0.3,6.37010492148234,2.08268957466951,11
0.3,6.37094772336026,2.07682026172713,11
0.3,6.37177487971578,2.07080853344567,11
0.3,6.37258608905245,2.06465724244486,11
0.3,6.37338105724386,2.05836929166521,11
0.3,6.37415949763611,2.05194763303811,11
0.3,6.37492113114712,2.04539526613922,11
0.3,6.37566568636234,2.03871523682559,11
0.3,6.37639289962721,2.03191063585723,11
0.3,6.37710251513605,2.02498459750359,11
0.3,6.3777942850176,2.0179402981357,11
0.3,6.37846796941691,2.01078095480457,11
0.3,6.37912333657385,2.00350982380639,11
0.3,6.37976016289794,1.99613019923524,11
0.3,6.38037823303974,1.98864541152389,11
0.3,6.38097733995853,1.98105882597338,11
0.3,6.38155728498644,1.97337384127197,11
0.3,6.38211787788893,1.96559388800411,11
0.3,6.38265893692167,1.95772242715006,11
0.3,6.38318028888372,1.94976294857692,11
0.3,6.38368176916704,1.94171896952145,11
0.3,6.38416322180236,1.93359403306567,11
0.3,6.38462449950135,1.92539170660558,11
0.3,6.38506546369505,1.91711558031387,11
0.3,6.38548598456864,1.90876926559715,11
0.3,6.38588594109255,1.90035639354838,11
0.3,6.38626522104974,1.89188061339516,11
0.3,6.38662372105936,1.88334559094454,11
0.3,6.38696134659667,1.87475500702503,11
0.3,6.38727801200927,1.86611255592631,11
0.3,6.38757364052952,1.85742194383752,11
0.3,6.38784816428344,1.84868688728464,11
0.3,6.38810152429568,1.83991111156757,11
0.3,6.38833367049103,1.8310983491977,11
0.3,6.38854456169205,1.82225233833646,11
0.3,6.38873416561317,1.81337682123566,11
0.3,6.38890245885104,1.80447554268005,11
0.3,6.38904942687128,1.79555224843295,11
0.3,6.38917506399156,1.78661068368543,11
0.3,6.38927937336113,1.77765459150977,11
0.3,6.38936236693666,1.76868771131776,11
0.3,6.38942406545458,1.75971377732452,11
0.3,6.38946449839986,1.7507365170184,11
0.3,6.38948370397117,1.74175964963767,11
0.3,6.38948172904264,1.73278688465447,11
0.3,6.38945862912209,1.72382192026682,11
0.3,6.38941446830574,1.71486844189908,11
0.3,6.38934931922962,1.70593012071164,11
0.3,6.38926326301745,1.6970106121203,11
0.3,6.38915638922521,1.688113554326,11
0.3,6.38902879578239,1.67924256685549,11
0.3,6.38888058892981,1.67040124911342,11
0.3,6.38871188315434,1.66159317894656,11
0.3,6.38852280112019,1.65282191122057,11
0.3,6.38831347359718,1.64409097641001,11
0.3,6.38808403938568,1.635403879202,11
0.3,6.38783464523853,1.62676409711424,11
0.3,6.38756544577986,1.61817507912771,11
0.3,6.38727660342082,1.60964024433479,11
0.3,6.38696828827235,1.60116298060319,11
0.3,6.386640678055,1.59274664325622,11
0.3,6.38629395800579,1.58439455376998,11
0.3,6.38592832078226,1.57610999848779,11
0.3,6.38554396636366,1.5678962273526,11
0.3,6.3851411019494,1.55975645265765,11
0.3,6.38471994185476,1.55169384781589,11
0.3,6.38428070740392,1.54371154614871,11
0.3,6.3838236268204,1.53581263969437,11
0.3,6.3833489351149,1.52800017803651,11
0.3,6.38285687397066,1.52027716715326,11
0.3,6.38234769162632,1.5126465682874,11
0.3,6.38182164275638,1.50511129683785,11
0.3,6.38127898834934,1.49767422127298,11
0.3,6.38071999558352,1.49033816206618,11
0.3,6.3801449377006,1.48310589065393,11
0.3,6.37955409387708,1.4759801284169,11
0.3,6.3789477490935,1.46896354568434,11
0.3,6.37832619400169,1.46205876076213,11
0.3,6.37768972479,1.4552683389849,11
0.3,6.37703864304651,1.4485947917924,11
0.3,6.37637325562049,1.44204057583066,11
0.3,6.37569387448196,1.43560809207799,11
0.3,6.37500081657952,1.42929968499634,11
0.3,6.37429440369647,1.42311764170817,11
0.3,6.37357496230532,1.4170641911992,11
0.3,6.37284282342079,1.41114150354713,11
0.3,6.37209832245119,1.40535168917684,11
0.3,6.37134179904849,1.39969679814207,11
0.3,6.37057359695695,1.39417881943397,11
0.3,6.3697940638605,1.3887996803166,11
0.3,6.36900355122883,1.38356124568976,11
0.3,6.36820241416236,1.37846531747917,11
0.3,6.36739101123609,1.37351363405424,11
0.3,6.36656970434239,1.36870786967369,11
0.3,6.36573885853289,1.36404963395905,11
0.3,6.36489884185938,1.35954047139624,11
0.3,6.36405002521397,1.35518186086534,11
0.3,6.36319278216843,1.35097521519878,11
0.3,6.36232748881287,1.34692188076783,11
0.3,6.36145452359378,1.34302313709775,11
0.3,6.3605742671515,1.33928019651152,11
0.3,6.35968710215725,1.33569420380225,11
0.3,6.35879341314969,1.33226623593435,11
0.3,6.35789358637115,1.32899730177354,11
0.3,6.35698800960359,1.32588834184572,11
0.3,6.35607707200436,1.32294022812462,11
0.3,6.35516116394172,1.32015376384843,11
0.3,6.35424067683048,1.31752968336528,11
0.3,6.35331600296738,1.31506865200759,11
0.3,6.35238753536679,1.31277126599524,11
0.3,6.35145566759635,1.31063805236765,11
0.3,6.35052079361285,1.30866946894451,11
0.3,6.34958330759844,1.30686590431533,11
0.3,6.34864360379708,1.30522767785755,11
0.3,6.34770207635144,1.30375503978324,11
0.3,6.34675911914022,1.30244817121433,11
0.3,6.34581512561606,1.30130718428607,11
0.3,6.34487048864397,1.30033212227891,11
0.3,6.34392560034049,1.29952295977833,11
0.3,6.34298085191352,1.29887960286275,11
0.3,6.34203663350298,1.29840188931929,11
0.3,6.34109333402231,1.2980895888871,11
0.3,6.34015134100085,1.29794240352827,11
0.3,6.3392110404273,1.29795996772603,11
0.3,6.33827281659409,1.29814184881005,11
0.3,6.33733705194294,1.29848754730871,11
0.3,6.3364041269116,1.29899649732801,11
0.3,6.33547441978169,1.29966806695699,11
0.3,6.33454830652801,1.30050155869939,11
0.3,6.33362616066903,1.30149620993132,11
0.3,6.33270835311883,1.30265119338463,11
0.3,6.33179525204059,1.3039656176558,11
0.3,6.33088722270144,1.30543852774001,11
0.3,6.32998462732899,1.30706890559007,11
0.3,6.32908782496946,1.30885567070008,11
0.3,6.32819717134749,1.31079768071324,11
0.3,6.32731301872765,1.31289373205383,11
0.3,6.32643571577781,1.31514256058268,11
0.3,6.32556560743428,1.31754284227616,11
0.3,6.32470303476889,1.320093193928,11
0.3,6.32384833485796,1.32279217387389,11
0.3,6.32300184065334,1.3256382827383,11
0.3,6.32216388085538,1.32862996420327,11
0.3,6.32133477978806,1.33176560579868,11
0.3,6.32051485727625,1.33504353971379,11
0.3,6.31970442852511,1.3384620436295,11
0.3,6.31890380400176,1.34201934157098,11
0.3,6.31811328931914,1.34571360478033,11
0.3,6.31733318512227,1.34954295260873,11
0.3,6.31656378697682,1.35350545342783,11
0.3,6.31580538526,1.35759912555977,11
0.3,6.31505826505401,1.3618219382255,11
0.3,6.31432270604182,1.36617181251105,11
0.3,6.31359898240554,1.370646622351,11
0.3,6.3128873627273,1.37524419552914,11
0.3,6.31218810989267,1.37996231469541,11
0.3,6.3115014809967,1.38479871839899,11
0.3,6.31082772725265,1.38975110213695,11
0.3,6.31016709390329,1.39481711941791,11
0.3,6.30951982013495,1.39999438284038,11
0.3,6.30888613899434,1.40528046518518,11
0.3,6.308266277308,1.41067290052155,11
0.3,6.30766045560468,1.41616918532635,11
0.3,6.30706888804039,1.42176677961593,11
0.3,6.30649178232637,1.42746310809014,11
0.3,6.30592933965986,1.43325556128805,11
0.3,6.30538175465776,1.4391414967547,11
0.3,6.30484921529319,1.44511824021852,11
0.3,6.30433190283493,1.45118308677894,11
0.3,6.30382999178985,1.45733330210344,11
0.3,6.30334364984821,1.4635661236338,11
0.3,6.30287303783195,1.46987876180083,11
0.3,6.30241830964599,1.47626840124719,11
0.3,6.30197961223243,1.48273220205762,11
0.3,6.30155708552785,1.48926730099623,11
0.3,6.30115086242347,1.49587081275021,11
0.3,6.30076106872851,1.50253983117941,11
0.3,6.30038782313639,1.50927143057139,11
0.3,6.3000312371941,1.51606266690121,11
0.3,6.29969141527448,1.52291057909565,11
0.3,6.29936845455167,1.52981219030113,11
0.3,6.29906244497947,1.53676450915491,11
0.3,6.29877346927285,1.54376453105901,11
0.3,6.29850160289239,1.55080923945629,11
0.3,6.2982469140319,1.55789560710822,11
0.3,6.29800946360893,1.56502059737369,11
0.3,6.29778930525842,1.57218116548849,11
0.3,6.29758648532933,1.57937425984478,11
0.3,6.29740104288429,1.58659682327014,11
0.3,6.2972330097023,1.59384579430554,11
0.3,6.29708241028438,1.60111810848186,11
0.3,6.29694926186223,1.60841069959433,11
0.3,6.29683357440992,1.61572050097436,11
0.3,6.29673535065845,1.62304444675835,11
0.3,6.29665458611338,1.63037947315284,11
0.3,6.2965912690753,1.63772251969553,11
0.3,6.2965453806633,1.64507053051171,11
0.3,6.29651689484129,1.65242045556554,11
0.3,6.29650577844723,1.65976925190562,11
0.3,6.29651199122529,1.6671138849045,11
0.3,6.29653548586076,1.6744513294915,11
0.3,6.29657620801781,1.68177857137842,11
0.3,6.29663409638016,1.68909260827761,11
0.3,6.29670908269432,1.69639045111193,11
0.3,6.29680109181584,1.70366912521618,11
0.3,6.29691004175807,1.71092567152938,11
0.3,6.29703584374376,1.71815714777762,11
0.3,6.29717840225929,1.72536062964683,11
0.3,6.29733761511155,1.73253321194519,11
0.3,6.29751337348743,1.73967200975453,11
0.3,6.2977055620159,1.74677415957048,11
0.3,6.29791405883264,1.75383682043072,11
0.3,6.29813873564714,1.76085717503111,11
0.3,6.2983794578124,1.76783243082905,11
0.3,6.29863608439691,1.77475982113385,11
0.3,6.29890846825919,1.78163660618351,11
0.3,6.2991964561246,1.78846007420767,11
0.3,6.29949988866455,1.79522754247621,11
0.3,6.29981860057798,1.8019363583331,11
0.3,6.30015242067511,1.80858390021525,11
0.3,6.30050117196339,1.81516757865573,11
0.3,6.30086467173563,1.8216848372713,11
0.3,6.3012427316603,1.82813315373359,11
0.3,6.3016351578739,1.83451004072371,11
0.3,6.30204175107536,1.84081304687003,11
0.3,6.30246230662244,1.84703975766855,11
0.3,6.30289661463015,1.85318779638573,11
0.3,6.30334446007104,1.85925482494335,11
0.3,6.30380562287732,1.86523854478515,11
0.3,6.30427987804489,1.87113669772486,11
0.3,6.30476699573905,1.87694706677532,11
0.3,6.30526674140202,1.88266747695851,11
0.3,6.30577887586208,1.88829579609607,11
0.3,6.30630315544432,1.89382993558006,11
0.3,6.30683933208301,1.89926785112382,11
0.3,6.30738715343545,1.90460754349241,11
0.3,6.30794636299735,1.90984705921272,11
0.3,6.30851670021957,1.91498449126269,11
0.3,6.30909790062628,1.92001797973964,11
0.3,6.30968969593437,1.92494571250733,11
0.3,6.31029181417421,1.92976592582167,11
0.3,6.31090397981155,1.93447690493479,11
0.3,6.31152591387063,1.93907698467728,11
0.3,6.31215733405838,1.94356455001848,11
0.3,6.31279795488964,1.94793803660453,11
0.3,6.31344748781343,1.95219593127419,11
0.3,6.31410564134013,1.95633677255202,11
0.3,6.31477212116956,1.96035915111909,11
0.3,6.31544663031989,1.96426171026076,11
0.3,6.31612886925728,1.9680431462917,11
0.3,6.31681853602635,1.97170220895775,11
0.3,6.31751532638121,1.97523770181479,11
0.3,6.31821893391715,1.97864848258427,11
0.3,6.31892905020283,1.98193346348558,11
0.3,6.31964536491307,1.98509161154485,11
0.3,6.32036756596193,1.98812194888048,11
0.3,6.3210953396363,1.99102355296502,11
0.3,6.32182837072975,1.99379555686359,11
0.3,6.32256634267667,1.99643714944867,11
0.3,6.32330893768663,1.99894757559123,11
0.3,6.32405583687891,2.00132613632827,11
0.3,6.32480672041708,2.00357218900673,11
0.3,6.32556126764371,2.00568514740366,11
0.3,6.326319157215,2.00766448182284,11
0.3,6.32708006723535,2.0095097191678,11
0.3,6.3278436753919,2.01122044299114,11
0.3,6.32860965908877,2.01279629352047,11
0.3,6.32937769558118,2.01423696766072,11
0.3,6.3301474621092,2.01554221897313,11
0.3,6.33091863603125,2.01671185763075,11
0.3,6.33169089495712,2.01774575035077,11
0.3,6.33246391688062,2.01864382030359,11
0.3,6.33323738031166,2.01940604699882,11
0.3,6.33401096440782,2.02003246614825,11
0.3,6.3347843491053,2.02052316950598,11
0.3,6.33555721524917,2.02087830468578,11
0.3,6.33632924472296,2.02109807495582,11
0.3,6.33710012057746,2.02118273901099,11
0.3,6.3378695271587,2.0211326107228,11
0.3,6.33863715023511,2.02094805886719,11
0.3,6.33940267712367,2.02062950683034,11
0.3,6.34016579681522,2.02017743229262,11
0.3,6.34092620009862,2.01959236689098,11
0.3,6.34168357968397,2.01887489585984,11
0.3,6.34243763032463,2.01802565765085,11
0.3,6.34318804893815,2.01704534353151,11
0.3,6.34393453472593,2.01593469716308,11
0.3,6.34467678929169,2.01469451415796,11
0.3,6.34541451675856,2.01332564161661,11
0.3,6.34614742388491,2.01182897764452,11
0.3,6.34687522017876,2.01020547084926,11
0.3,6.34759761801071,2.00845611981801,11
0.3,6.34831433272549,2.00658197257572,11
0.3,6.3490250827519,2.00458412602427,11
0.3,6.34972958971126,2.0024637253629,11
0.3,6.3504275785242,2.00022196349012,11
0.3,6.35111877751586,1.99786008038747,11
0.3,6.35180291851939,1.99537936248542,11
0.3,6.35247973697775,1.99278114201171,11
0.3,6.35314897204368,1.99006679632238,11
0.3,6.35381036667805,1.98723774721598,11
0.3,6.35446366774613,1.98429546023109,11
0.3,6.35510862611228,1.98124144392761,11
0.3,6.35574499673246,1.97807724915216,11
0.3,6.35637253874506,1.97480446828782,11
0.3,6.3569910155596,1.97142473448872,11
0.3,6.35760019494347,1.96793972089968,11
0.3,6.35819984910672,1.96435113986141,11
0.3,6.35878975478473,1.96066074210152,11
0.3,6.35936969331879,1.95687031591172,11
0.3,6.3599394507346,1.95298168631169,11
0.3,6.36049881781866,1.94899671419989,11
0.3,6.3610475901924,1.94491729549172,11
0.3,6.36158556838423,1.94074536024544,11
0.3,6.36211255789927,1.93648287177625,11
0.3,6.36262836928693,1.93213182575894,11
0.3,6.36313281820619,1.92769424931936,11
0.3,6.36362572548854,1.9231722001154,11
0.3,6.36410691719877,1.9185677654076,11
0.3,6.36457622469328,1.91388306111997,11
0.3,6.36503348467614,1.90912023089139,11
0.3,6.36547853925279,1.90428144511798,11
0.3,6.36591123598136,1.89936889998692,11
0.3,6.36633142792155,1.89438481650205,11
0.3,6.36673897368121,1.8893314395018,11
0.3,6.36713373746041,1.88421103666972,11
0.3,6.36751558909315,1.87902589753821,11
0.3,6.36788440408664,1.87377833248572,11
0.3,6.36824006365805,1.86847067172799,11
0.3,6.36858245476894,1.86310526430361,11
0.3,6.36891147015711,1.85768447705453,11
0.3,6.36922700836602,1.85221069360173,11
0.3,6.36952897377178,1.84668631331668,11
0.3,6.3698172766076,1.8411137502889,11
0.3,6.37009183298574,1.83549543229013,11
0.3,6.37035256491705,1.82983379973552,11
0.3,6.37059940032795,1.82413130464222,11
0.3,6.37083227307492,1.81839040958597,11
0.3,6.37105112295657,1.8126135866559,11
0.3,6.37125589572314,1.80680331640822,11
0.3,6.37144654308359,1.80096208681898,11
0.3,6.37162302271011,1.79509239223661,11
0.3,6.37178529824027,1.7891967323344,11
0.3,6.37193333927664,1.78327761106354,11
0.3,6.37206712138391,1.77733753560715,11
0.3,6.37218662608365,1.77137901533553,11
0.3,6.37229184084653,1.76540456076335,11
0.3,6.37238275908216,1.75941668250896,11
0.3,6.37245938012647,1.75341789025642,11
0.3,6.37252170922669,1.74741069172051,11
0.3,6.37256975752392,1.74139759161534,11
0.3,6.37260354203329,1.73538109062672,11
0.3,6.37262308562179,1.72936368438904,11
0.3,6.3726284169837,1.7233478624667,11
0.3,6.37261957061366,1.71733610734075,11
0.3,6.37259658677747,1.71133089340115,11
0.3,6.3725595114805,1.70533468594484,11
0.3,6.37250839643388,1.69934994018022,11
0.3,6.37244329901842,1.69337910023844,11
0.3,6.37236428224618,1.68742459819164,11
0.3,6.37227141471996,1.6814888530789,11
0.3,6.37216477059043,1.67557426993999,11
0.3,6.37204442951122,1.66968323885738,11
0.3,6.37191047659173,1.663818134007,11
0.3,6.3717630023479,1.65798131271792,11
0.3,6.37160210265082,1.65217511454151,11
0.3,6.37142787867326,1.64640186033032,11
0.3,6.37124043683419,1.64066385132705,11
0.3,6.37103988874122,1.63496336826401,11
0.3,6.3708263511311,1.62930267047335,11
0.3,6.37059994580821,1.62368399500847,11
0.3,6.37036079958117,1.61810955577689,11
0.3,6.37010904419744,1.6125815426849,11
0.3,6.36984481627618,1.60710212079439,11
0.3,6.36956825723917,1.60167342949206,11
0.3,6.36927951323995,1.59629758167148,11
0.3,6.36897873509119,1.59097666292811,11
0.3,6.36866607819033,1.58571273076775,11
0.3,6.36834170244349,1.58050781382862,11
0.3,6.36800577218776,1.5753639111174,11
0.3,6.36765845611177,1.57028299125946,11
0.3,6.36729992717478,1.56526699176359,11
0.3,6.36693036252415,1.56031781830153,11
0.3,6.36654994341129,1.55543734400246,11
0.3,6.36615885510612,1.55062740876281,11
0.3,6.36575728681019,1.54588981857155,11
0.3,6.36534543156824,1.54122634485129,11
0.3,6.36492348617855,1.53663872381532,11
0.3,6.36449165110184,1.5321286558409,11
0.3,6.36405013036903,1.52769780485894,11
0.3,6.36359913148766,1.52334779776039,11
0.3,6.36313886534711,1.51908022381938,11
0.3,6.36266954612276,1.51489663413348,11
0.3,6.36219139117896,1.51079854108112,11
0.3,6.36170462097092,1.50678741779647,11
0.3,6.36120945894566,1.50286469766185,11
0.3,6.36070613144187,1.49903177381791,11
0.3,6.36019486758895,1.49528999869168,11
0.3,6.35967589920501,1.49164068354272,11
0.3,6.3591494606942,1.48808509802741,11
0.3,6.35861578894306,1.48462446978157,11
0.3,6.35807512321623,1.48125998402155,11
0.3,6.35752770505141,1.47799278316385,11
0.3,6.35697377815363,1.47482396646348,11
0.3,6.35641358828897,1.47175458967097,11
0.3,6.35584738317756,1.46878566470839,11
0.3,6.35527541238624,1.46591815936423,11
0.3,6.35469792722058,1.46315299700733,11
0.3,6.35411518061653,1.46049105631993,11
0.3,6.35352742703169,1.45793317104987,11
0.3,6.35293492233618,1.45548012978195,11
0.3,6.35233792370324,1.45313267572867,11
0.3,6.35173668949956,1.45089150654013,11
0.3,6.35113147917543,1.44875727413334,11
0.3,6.35052255315471,1.44673058454082,11
0.3,6.34991017272462,1.44481199777864,11
0.3,6.34929459992557,1.44300202773372,11
0.3,6.34867609744087,1.44130114207056,11
0.3,6.34805492848648,1.43970976215726,11
0.3,6.34743135670087,1.43822826301095,11
0.3,6.34680564603495,1.4368569732624,11
0.3,6.34617806064212,1.43559617514001,11
0.3,6.3455488647686,1.43444610447295,11
0.3,6.34491832264395,1.43340695071348,11
0.3,6.3442866983719,1.43247885697841,11
0.3,6.34365425582149,1.4316619201096,11
0.3,6.34302125851862,1.43095619075338,11
0.3,6.34238796953802,1.43036167345894,11
0.3,6.34175465139565,1.42987832679546,11
0.3,6.34112156594168,1.429506063488,11
0.3,6.34048897425394,1.42924475057191,11
0.3,6.33985713653206,1.4290942095658,11
0.3,6.33922631199212,1.42905421666282,11
0.3,6.33859675876212,1.42912450294024,11
0.3,6.33796873377804,1.42930475458707,11
0.3,6.33734249268075,1.4295946131497,11
0.3,6.33671828971368,1.42999367579534,11
0.3,6.33609637762131,1.43050149559307,11
0.3,6.33547700754862,1.43111758181254,11
0.3,6.33486042894134,1.43184140023978,11
0.3,6.33424688944731,1.43267237351041,11
0.3,6.33363663481867,1.43360988145963,11
0.3,6.33302990881524,1.43465326148909,11
0.3,6.33242695310889,1.43580180895036,11
0.3,6.33182800718901,1.43705477754472,11
0.3,6.33123330826921,1.43841137973922,11
0.3,6.3306430911951,1.43987078719866,11
0.3,6.33005758835337,1.44143213123334,11
0.3,6.32947702958204,1.44309450326229,11
0.3,6.32890164208209,1.4448569552919,11
0.3,6.32833165033035,1.44671850040948,11
0.3,6.32776727599374,1.44867811329173,11
0.3,6.32720873784488,1.45073473072771,11
0.3,6.32665625167921,1.45288725215615,11
0.3,6.32611003023342,1.45513454021678,11
0.3,6.32557028310543,1.45747542131552,11
0.3,6.3250372166759,1.45990868620305,11
0.3,6.32451103403118,1.46243309056676,11
0.3,6.32399193488789,1.4650473556356,11
0.3,6.32348011551908,1.46775016879757,11
0.3,6.32297576868197,1.47054018422969,11
0.3,6.32247908354736,1.47341602354006,11
0.3,6.32199024563071,1.47637627642161,11
0.3,6.32150943672487,1.47941950131755,11
0.3,6.32103683483456,1.48254422609785,11
0.3,6.3205726141126,1.48574894874668,11
0.3,6.32011694479783,1.48903213806045,11
0.3,6.31966999315486,1.4923922343561,11
0.3,6.31923192141561,1.49582765018925,11
0.3,6.31880288772268,1.49933677108214,11
0.3,6.31838304607455,1.50291795626066,11
0.3,6.31797254627262,1.50656953940052,11
0.3,6.31757153387013,1.51028982938196,11
0.3,6.31718015012296,1.51407711105276,11
0.3,6.31679853194239,1.51792964599926,11
0.3,6.31642681184967,1.52184567332497,11
0.3,6.31606511793264,1.52582341043645,11
0.3,6.31571357380416,1.5298610538362,11
0.3,6.31537229856264,1.53395677992205,11
0.3,6.31504140675441,1.53810874579284,11
0.3,6.31472100833818,1.54231509006003,11
0.3,6.31441120865138,1.54657393366478,11
0.3,6.3141121083786,1.55088338070029,11
0.3,6.31382380352195,1.55524151923894,11
0.3,6.31354638537346,1.55964642216392,11
0.3,6.31327994048955,1.56409614800504,11
0.3,6.31302455066744,1.56858874177823,11
0.3,6.31278029292363,1.57312223582853,11
0.3,6.31254723947442,1.57769465067612,11
0.3,6.31232545771846,1.58230399586505,11
0.3,6.31211501022131,1.58694827081432,11
0.3,6.31191595470212,1.59162546567091,11
0.3,6.31172834402224,1.59633356216451,11
0.3,6.31155222617594,1.6010705344635,11
0.3,6.31138764428314,1.60583435003176,11
0.3,6.31123463658418,1.61062297048618,11
0.3,6.3110932364366,1.61543435245424,11
0.3,6.31096347231399,1.62026644843155,11
0.3,6.31084536780678,1.6251172076388,11
0.3,6.31073894162513,1.62998457687791,11
0.3,6.3106442076038,1.63486650138691,11
0.3,6.31056117470897,1.63976092569335,11
0.3,6.31048984704714,1.64466579446567,11
0.3,6.31043022387598,1.64957905336245,11
0.3,6.31038229961714,1.65449864987895,11
0.3,6.31034606387106,1.65942253419078,11
0.3,6.31032150143369,1.6643486599942,11
0.3,6.31030859231524,1.66927498534288,11
0.3,6.31030731176074,1.67419947348063,11
0.3,6.31031763027259,1.6791200936699,11
0.3,6.31033951363506,1.68403482201558,11
0.3,6.31037292294053,1.68894164228391,11
0.3,6.31041781461776,1.69383854671606,11
0.3,6.3104741404619,1.69872353683618,11
0.3,6.31054184766638,1.70359462425342,11
0.3,6.31062087885667,1.70844983145784,11
0.3,6.31071117212571,1.71328719260964,11
0.3,6.31081266107128,1.71810475432161,11
0.3,6.31092527483499,1.72290057643441,11
0.3,6.31104893814314,1.72767273278433,11
0.3,6.31118357134915,1.7324193119633,11
0.3,6.31132909047787,1.7371384180709,11
0.3,6.31148540727139,1.74182817145787,11
0.3,6.31165242923661,1.74648670946118,11
0.3,6.3118300596944,1.75111218713,11
0.3,6.31201819783038,1.75570277794258,11
0.3,6.31221673874724,1.76025667451363,11
0.3,6.31242557351863,1.76477208929199,11
0.3,6.31264458924464,1.76924725524822,11
0.3,6.31287366910865,1.77368042655209,11
0.3,6.31311269243581,1.77806987923936,11
0.3,6.31336153475283,1.78241391186795,11
0.3,6.31362006784927,1.78671084616307,11
0.3,6.31388815984019,1.79095902765106,11
0.3,6.31416567523012,1.79515682628181,11
0.3,6.31445247497845,1.79930263703946,11
0.3,6.31474841656599,1.80339488054115,11
0.3,6.31505335406292,1.80743200362368,11
0.3,6.31536713819787,1.81141247991779,11
0.3,6.31568961642828,1.81533481040984,11
0.3,6.31602063301185,1.81919752399085,11
0.3,6.31636002907922,1.82299917799242,11
0.3,6.31670764270769,1.82673835870968,11
0.3,6.317063308996,1.83041368191079,11
0.3,6.31742686014024,1.834023793333,11
0.3,6.31779812551065,1.83756736916504,11
0.3,6.31817693172947,1.84104311651568,11
0.3,6.31856310274971,1.84444977386825,11
0.3,6.31895645993477,1.84778611152111,11
0.3,6.31935682213902,1.85105093201376,11
0.3,6.31976400578911,1.85424307053854,11
0.3,6.32017782496614,1.8573613953378,11
0.3,6.32059809148858,1.86040480808633,11
0.3,6.32102461499589,1.86337224425906,11
0.3,6.32145720303281,1.86626267348373,11
0.3,6.32189566113437,1.86907509987863,11
0.3,6.3223397929114,1.87180856237516,11
0.3,6.32278940013672,1.87446213502521,11
0.3,6.32324428283178,1.87703492729315,11
0.3,6.32370423935388,1.87952608433254,11
0.3,6.32416906648376,1.8819347872473,11
0.3,6.32463855951369,1.88426025333733,11
0.3,6.32511251233595,1.88650173632864,11
0.3,6.32559071753158,1.88865852658769,11
0.3,6.32607296645953,1.89072995132014,11
0.3,6.32655904934608,1.89271537475382,11
0.3,6.32704875537442,1.89461419830585,11
0.3,6.32754187277453,1.89642586073414,11
0.3,6.32803818891314,1.89814983827284,11
0.3,6.32853749038389,1.89978564475212,11
0.3,6.3290395630975,1.90133283170202,11
0.3,6.32954419237205,1.90279098844046,11
0.3,6.33005116302325,1.90415974214545,11
0.3,6.33056025945468,1.9054387579114,11
0.3,6.33107126574795,1.90662773878963,11
0.3,6.33158396575281,1.90772642581317,11
0.3,6.33209814317706,1.90873459800566,11
0.3,6.33261358167634,1.90965207237463,11
0.3,6.33313006494369,1.91047870388906,11
0.3,6.33364737679885,1.91121438544131,11
0.3,6.33416530127728,1.91185904779344,11
0.3,6.33468362271889,1.91241265950808,11
0.3,6.33520212585635,1.91287522686379,11
