0.25,5.83829411144167,1.38553606938059,9
0.25,5.83816688618684,1.39022747991981,9
0.25,5.83805178836748,1.39493861180992,9
0.25,5.83794883990748,1.39966717713547,9
0.25,5.83785805690846,1.40441088587545,9
0.25,5.83777944965784,1.4091674469952,9
0.25,5.83771302263961,1.41393456953601,9
0.25,5.83765877454782,1.41870996370157,9
0.25,5.83761669830285,1.4234913419411,9
0.25,5.83758678107025,1.42827642002838,9
0.25,5.83756900428239,1.43306291813639,9
0.25,5.83756334366269,1.43784856190688,9
0.25,5.83756976925254,1.44263108351454,9
0.25,5.83758824544077,1.44740822272513,9
0.25,5.83761873099585,1.45217772794726,9
0.25,5.83766117910052,1.45693735727708,9
0.25,5.83771553738909,1.46168487953573,9
0.25,5.83778174798722,1.46641807529879,9
0.25,5.83785974755421,1.47113473791744,9
0.25,5.83794946732778,1.47583267453077,9
0.25,5.83805083317128,1.48050970706886,9
0.25,5.83816376562337,1.48516367324611,9
0.25,5.83828817995003,1.48979242754445,9
0.25,5.83842398619898,1.49439384218589,9
0.25,5.8385710892564,1.49896580809408,9
0.25,5.83872938890597,1.50350623584437,9
0.25,5.83889877989012,1.50801305660199,9
0.25,5.8390791519736,1.512484223048,9
0.25,5.83927039000911,1.51691771029244,9
0.25,5.83947237400522,1.52131151677444,9
0.25,5.83968497919629,1.52566366514885,9
0.25,5.83990807611453,1.52997220315898,9
0.25,5.8401415306641,1.53423520449503,9
0.25,5.84038520419717,1.53845076963804,9
0.25,5.84063895359195,1.54261702668869,9
0.25,5.84090263133266,1.54673213218089,9
0.25,5.84117608559131,1.55079427187966,9
0.25,5.84145916031139,1.55480166156292,9
0.25,5.84175169529324,1.55875254778706,9
0.25,5.84205352628124,1.56264520863573,9
0.25,5.84236448505261,1.56647795445174,9
0.25,5.84268439950794,1.57024912855164,9
0.25,5.84301309376328,1.57395710792277,9
0.25,5.84335038824372,1.5776003039024,9
0.25,5.84369609977858,1.58117716283883,9
0.25,5.84405004169794,1.584686166734,9
0.25,5.84441202393066,1.58812583386758,9
0.25,5.84478185310368,1.59149471940204,9
0.25,5.84515933264267,1.59479141596867,9
0.25,5.84554426287387,1.59801455423424,9
0.25,5.84593644112716,1.6011628034481,9
0.25,5.84633566184029,1.60423487196942,9
0.25,5.84674171666416,1.60722950777459,9
0.25,5.84715439456915,1.61014549894438,9
0.25,5.84757348195246,1.61298167413072,9
0.25,5.84799876274637,1.61573690300311,9
0.25,5.84843001852734,1.61841009667425,9
0.25,5.848867028626,1.62100020810494,9
0.25,5.84930957023791,1.62350623248797,9
0.25,5.84975741853495,1.62592720761103,9
0.25,5.85021034677744,1.62826221419838,9
0.25,5.85066812642689,1.63051037623123,9
0.25,5.85113052725922,1.63267086124673,9
0.25,5.85159731747854,1.63474288061556,9
0.25,5.85206826383132,1.63672568979788,9
0.25,5.85254313172098,1.63861858857772,9
0.25,5.85302168532276,1.64042092127575,9
0.25,5.85350368769892,1.64213207694027,9
0.25,5.85398890091411,1.64375148951656,9
0.25,5.85447708615094,1.64527863799438,9
0.25,5.85496800382562,1.64671304653378,9
0.25,5.85546141370369,1.64805428456916,9
0.25,5.85595707501571,1.64930196689146,9
0.25,5.85645474657293,1.65045575370877,9
0.25,5.85695418688286,1.65151535068507,9
0.25,5.85745515426458,1.65248050895745,9
0.25,5.85795740696397,1.65335102513161,9
0.25,5.85846070326852,1.65412674125585,9
0.25,5.8589648016219,1.65480754477353,9
0.25,5.85946946073815,1.65539336845422,9
0.25,5.85997443971536,1.65588419030343,9
0.25,5.86047949814894,1.65628003345116,9
0.25,5.86098439624432,1.65658096601942,9
0.25,5.86148889492905,1.65678710096861,9
0.25,5.86199275596428,1.6568985959232,9
0.25,5.86249574205551,1.65691565297658,9
0.25,5.86299761696263,1.65683851847543,9
0.25,5.86349814560911,1.65666748278356,9
0.25,5.8639970941904,1.65640288002563,9
0.25,5.8644942302814,1.65604508781075,9
0.25,5.86498932294298,1.65559452693615,9
0.25,5.86548214282754,1.65505166107127,9
0.25,5.86597246228352,1.65441699642226,9
0.25,5.86646005545878,1.65369108137729,9
0.25,5.86694469840293,1.65287450613272,9
0.25,5.86742616916842,1.65196790230058,9
0.25,5.86790424791043,1.65097194249727,9
0.25,5.86837871698549,1.64988733991412,9
0.25,5.8688493610488,1.6487148478697,9
0.25,5.8693159671502,1.64745525934439,9
0.25,5.86977832482872,1.64610940649734,9
0.25,5.8702362262057,1.64467816016621,9
0.25,5.87068946607647,1.64316242934981,9
0.25,5.87113784200049,1.64156316067415,9
0.25,5.87158115438992,1.63988133784198,9
0.25,5.87201920659661,1.63811798106628,9
0.25,5.87245180499745,1.63627414648793,9
0.25,5.8728787590781,1.63435092557793,9
0.25,5.87329988151496,1.63234944452444,9
0.25,5.87371498825544,1.63027086360507,9
0.25,5.87412389859646,1.62811637654456,9
0.25,5.87452643526111,1.62588720985847,9
0.25,5.87492242447356,1.62358462218301,9
0.25,5.87531169603201,1.62120990359143,9
0.25,5.8756940833798,1.61876437489737,9
0.25,5.87606942367463,1.61624938694548,9
0.25,5.87643755785575,1.61366631988976,9
0.25,5.87679833070927,1.61101658245984,9
0.25,5.87715159093138,1.60830161121581,9
0.25,5.87749719118965,1.60552286979174,9
0.25,5.87783498818218,1.6026818481285,9
0.25,5.87816484269472,1.59978006169607,9
0.25,5.87848661965575,1.59681905070592,9
0.25,5.87880018818932,1.59380037931371,9
0.25,5.87910542166589,1.5907256348128,9
0.25,5.87940219775095,1.58759642681898,9
0.25,5.87969039845145,1.58441438644676,9
0.25,5.87996991016006,1.5811811654777,9
0.25,5.88024062369732,1.57789843552123,9
0.25,5.88050243435138,1.57456788716821,9
0.25,5.88075524191574,1.5711912291379,9
0.25,5.88099895072457,1.56777018741853,9
0.25,5.88123346968588,1.56430650440204,9
0.25,5.88145871231242,1.56080193801338,9
0.25,5.88167459675029,1.55725826083472,9
0.25,5.88188104580528,1.55367725922519,9
0.25,5.88207798696693,1.55006073243631,9
0.25,5.88226535243035,1.54641049172376,9
0.25,5.88244307911566,1.54272835945592,9
0.25,5.88261110868519,1.53901616821935,9
0.25,5.88276938755842,1.53527575992206,9
0.25,5.88291786692453,1.53150898489461,9
0.25,5.88305650275271,1.52771770098969,9
0.25,5.88318525580021,1.52390377268059,9
0.25,5.883304091618,1.52006907015892,9
0.25,5.88341298055426,1.51621546843206,9
0.25,5.88351189775547,1.51234484642076,9
0.25,5.88360082316527,1.50845908605729,9
0.25,5.8836797415211,1.50456007138463,9
0.25,5.88374864234846,1.50064968765705,9
0.25,5.88380751995302,1.49672982044254,9
0.25,5.88385637341042,1.49280235472757,9
0.25,5.88389520655385,1.48886917402442,9
0.25,5.88392402795943,1.48493215948173,9
0.25,5.88394285092935,1.48099318899851,9
0.25,5.88395169347283,1.4770541363421,9
0.25,5.88395057828488,1.47311687027042,9
0.25,5.88393953272294,1.46918325365904,9
0.25,5.88391858878132,1.46525514263335,9
0.25,5.88388778306358,1.46133438570623,9
0.25,5.88384715675268,1.45742282292176,9
0.25,5.88379675557916,1.45352228500512,9
0.25,5.88373662978719,1.44963459251933,9
0.25,5.88366683409856,1.44576155502902,9
0.25,5.88358742767468,1.44190497027162,9
0.25,5.88349847407652,1.4380666233365,9
0.25,5.88340004122263,1.43424828585224,9
0.25,5.88329220134517,1.43045171518253,9
0.25,5.88317503094402,1.42667865363095,9
0.25,5.883048610739,1.42293082765507,9
0.25,5.88291302562019,1.41920994709019,9
0.25,5.88276836459645,1.41551770438305,9
0.25,5.8826147207421,1.41185577383584,9
0.25,5.88245219114177,1.40822581086084,9
0.25,5.88228087683361,1.40462945124609,9
0.25,5.88210088275066,1.40106831043226,9
0.25,5.88191231766059,1.3975439828012,9
0.25,5.88171529410379,1.39405804097632,9
0.25,5.88150992832981,1.39061203513526,9
0.25,5.88129634023222,1.387207492335,9
0.25,5.88107465328192,1.38384591584976,9
0.25,5.88084499445892,1.38052878452203,9
0.25,5.8806074941827,1.37725755212685,9
0.25,5.88036228624103,1.37403364674974,9
0.25,5.88010950771746,1.37085847017852,9
0.25,5.87984929891743,1.36773339730916,9
0.25,5.87958180329299,1.36465977556608,9
0.25,5.87930716736631,1.36163892433696,9
0.25,5.87902554065187,1.35867213442241,9
0.25,5.87873707557752,1.35576066750069,9
0.25,5.87844192740426,1.35290575560771,9
0.25,5.878140254145,1.35010860063238,9
0.25,5.87783221648217,1.34737037382781,9
0.25,5.87751797768431,1.34469221533816,9
0.25,5.87719770352163,1.34207523374169,9
0.25,5.87687156218069,1.33952050560987,9
0.25,5.87653972417805,1.33702907508298,9
0.25,5.87620236227316,1.33460195346218,9
0.25,5.87585965138032,1.33224011881821,9
0.25,5.87551176847995,1.32994451561702,9
0.25,5.87515889252905,1.32771605436227,9
0.25,5.87480120437095,1.3255556112549,9
0.25,5.8744388866445,1.32346402786995,9
0.25,5.87407212369256,1.32144211085062,9
0.25,5.87370110146996,1.31949063161977,9
0.25,5.87332600745099,1.31761032610884,9
0.25,5.87294703053634,1.31580189450445,9
0.25,5.87256436095965,1.31406600101247,9
0.25,5.87217819019371,1.31240327363997,9
0.25,5.87178871085627,1.31081430399481,9
0.25,5.87139611661558,1.30929964710305,9
0.25,5.87100060209568,1.30785982124426,9
0.25,5.87060236278154,1.30649530780464,9
0.25,5.87020159492396,1.30520655114812,9
0.25,5.86979849544445,1.30399395850522,9
0.25,5.86939326183995,1.30285789988002,9
0.25,5.86898609208769,1.30179870797488,9
0.25,5.86857718454988,1.30081667813312,9
0.25,5.86816673787866,1.29991206829962,9
0.25,5.86775495092105,1.29908509899916,9
0.25,5.86734202262412,1.29833595333268,9
0.25,5.86692815194035,1.29766477699122,9
0.25,5.86651353773322,1.29707167828762,9
0.25,5.86609837868315,1.29655672820585,9
0.25,5.86568287319371,1.2961199604679,9
0.25,5.86526721929831,1.29576137161817,9
0.25,5.86485161456717,1.29548092112529,9
0.25,5.86443625601492,1.29527853150122,9
0.25,5.86402134000859,1.29515408843759,9
0.25,5.86360706217622,1.29510744095911,9
0.25,5.86319361731606,1.295138401594,9
0.25,5.86278119930637,1.29524674656124,9
0.25,5.86237000101597,1.29543221597455,9
0.25,5.86196021421546,1.29569451406295,9
0.25,5.86155202948919,1.29603330940775,9
0.25,5.86114563614808,1.29644823519579,9
0.25,5.86074122214321,1.29693888948881,9
0.25,5.8603389739804,1.29750483550877,9
0.25,5.85993907663553,1.29814560193886,9
0.25,5.85954171347102,1.29886068324015,9
0.25,5.85914706615312,1.29964953998361,9
0.25,5.85875531457033,1.30051159919731,9
0.25,5.85836663675289,1.30144625472856,9
0.25,5.85798120879329,1.30245286762087,9
0.25,5.85759920476798,1.30353076650543,9
0.25,5.85722079666024,1.30467924800688,9
0.25,5.85684615428422,1.30589757716326,9
0.25,5.85647544521026,1.30718498785967,9
0.25,5.8561088346914,1.30854068327567,9
0.25,5.85574648559125,1.30996383634595,9
0.25,5.8553885583132,1.31145359023418,9
0.25,5.8550352107309,1.31300905881964,9
0.25,5.85468659812024,1.31462932719644,9
0.25,5.85434287309263,1.31631345218516,9
0.25,5.85400418552985,1.31806046285632,9
0.25,5.85367068252024,1.31986936106581,9
0.25,5.85334250829651,1.32173912200165,9
0.25,5.85301980417499,1.32366869474201,9
0.25,5.85270270849646,1.32565700282402,9
0.25,5.85239135656853,1.32770294482328,9
0.25,5.85208588060967,1.32980539494353,9
0.25,5.85178640969478,1.33196320361641,9
0.25,5.85149306970242,1.33417519811076,9
0.25,5.85120598326378,1.33644018315137,9
0.25,5.85092526971316,1.33875694154666,9
0.25,5.85065104504033,1.34112423482519,9
0.25,5.85038342184447,1.34354080388041,9
0.25,5.85012250928992,1.34600536962355,9
0.25,5.84986841306364,1.34851663364422,9
0.25,5.84962123533443,1.35107327887834,9
0.25,5.84938107471396,1.35367397028323,9
0.25,5.84914802621959,1.35631735551925,9
0.25,5.84892218123893,1.35900206563799,9
0.25,5.84870362749631,1.36172671577634,9
0.25,5.84849244902102,1.36448990585628,9
0.25,5.84828872611739,1.36729022129006,9
0.25,5.84809253533675,1.37012623369028,9
0.25,5.84790394945122,1.37299650158467,9
0.25,5.84772303742935,1.37589957113512,9
0.25,5.84754986441372,1.3788339768606,9
0.25,5.84738449170026,1.38179824236379,9
0.25,5.84722697671962,1.38479088106076,9
0.25,5.8470773730203,1.38781039691366,9
0.25,5.84693573025371,1.3908552851658,9
0.25,5.84680209416116,1.39392403307899,9
0.25,5.84667650656265,1.39701512067261,9
0.25,5.84655900534762,1.40012702146414,9
0.25,5.84644962446759,1.40325820321078,9
0.25,5.84634839393061,1.40640712865178,9
0.25,5.84625533979769,1.40957225625121,9
0.25,5.84617048418102,1.41275204094072,9
0.25,5.84609384524418,1.41594493486194,9
0.25,5.8460254372041,1.41914938810829,9
0.25,5.84596527033501,1.42236384946569,9
0.25,5.84591335097413,1.42558676715193,9
0.25,5.84586968152931,1.42881658955429,9
0.25,5.84583426048845,1.43205176596514,9
0.25,5.84580708243082,1.43529074731507,9
0.25,5.84578813804009,1.43853198690333,9
0.25,5.84577741411933,1.44177394112508,9
0.25,5.84577489360768,1.44501507019536,9
0.25,5.84578055559884,1.44825383886913,9
0.25,5.84579437536138,1.45148871715737,9
0.25,5.84581632436076,1.45471818103865,9
0.25,5.84584637028313,1.457940713166,9
0.25,5.84588447706081,1.46115480356872,9
0.25,5.84593060489958,1.46435895034876,9
0.25,5.84598471030753,1.4675516603714,9
0.25,5.84604674612568,1.47073144994998,9
0.25,5.84611666156024,1.47389684552415,9
0.25,5.8461944022165,1.47704638433169,9
0.25,5.8462799101343,1.48017861507321,9
0.25,5.84637312382514,1.48329209856976,9
0.25,5.84647397831087,1.48638540841283,9
0.25,5.84658240516388,1.4894571316066,9
0.25,5.84669833254888,1.49250586920208,9
0.25,5.84682168526611,1.49553023692284,9
0.25,5.84695238479615,1.49852886578219,9
0.25,5.84709034934605,1.50150040269134,9
0.25,5.84723549389698,1.50444351105841,9
0.25,5.84738773025326,1.50735687137806,9
0.25,5.84754696709274,1.51023918181134,9
0.25,5.84771311001858,1.51308915875567,9
0.25,5.84788606161225,1.51590553740455,9
0.25,5.84806572148794,1.51868707229695,9
0.25,5.84825198634816,1.52143253785595,9
0.25,5.84844475004058,1.52414072891655,9
0.25,5.84864390361607,1.52681046124235,9
0.25,5.84884933538794,1.52944057203092,9
0.25,5.84906093099227,1.53202992040766,9
0.25,5.84927857344938,1.53457738790787,9
0.25,5.84950214322639,1.53708187894694,9
0.25,5.84973151830074,1.53954232127844,9
0.25,5.84996657422485,1.54195766643982,9
0.25,5.85020718419162,1.54432689018573,9
0.25,5.85045321910097,1.54664899290858,9
0.25,5.85070454762728,1.54892300004639,9
0.25,5.8509610362876,1.55114796247758,9
0.25,5.85122254951086,1.55332295690264,9
0.25,5.85148894970779,1.55544708621256,9
0.25,5.85176009734159,1.55751947984382,9
0.25,5.85203585099941,1.55953929411983,9
0.25,5.85231606746446,1.56150571257872,9
0.25,5.85260060178885,1.56341794628731,9
0.25,5.852889307367,1.56527523414117,9
0.25,5.85318203600961,1.56707684315071,9
0.25,5.85347863801829,1.56882206871313,9
0.25,5.85377896226059,1.57051023487014,9
0.25,5.85408285624559,1.57214069455148,9
0.25,5.85439016619986,1.57371282980398,9
0.25,5.85470073714388,1.57522605200628,9
0.25,5.85501441296877,1.576679802069,9
0.25,5.85533103651342,1.57807355062038,9
0.25,5.85565044964184,1.57940679817737,9
0.25,5.85597249332082,1.58067907530198,9
0.25,5.85629700769779,1.58188994274307,9
0.25,5.85662383217884,1.58303899156334,9
0.25,5.85695280550691,1.58412584325167,9
0.25,5.85728376584008,1.58515014982069,9
0.25,5.85761655082989,1.5861115938896,9
0.25,5.85795099769978,1.58700988875227,9
0.25,5.85828694332337,1.5878447784306,9
0.25,5.85862422430285,1.58861603771314,9
0.25,5.8589626770472,1.58932347217903,9
0.25,5.85930213785031,1.58996691820733,9
0.25,5.85964244296895,1.59054624297156,9
0.25,5.85998342870056,1.59106134441982,9
0.25,5.86032493146075,1.59151215124028,9
0.25,5.86066678786065,1.59189862281216,9
0.25,5.86100883478384,1.5922207491423,9
0.25,5.86135090946299,1.59247855078744,9
0.25,5.86169284955616,1.59267207876211,9
0.25,5.86203449322261,1.59280141443238,9
0.25,5.86237567919827,1.59286666939548,9
0.25,5.86271624687066,1.59286798534543,9
0.25,5.86305603635329,1.59280553392471,9
0.25,5.86339488855959,1.59267951656218,9
0.25,5.8637326452762,1.59249016429725,9
0.25,5.86406914923568,1.59223773759051,9
0.25,5.86440424418857,1.59192252612094,9
0.25,5.86473777497474,1.59154484856972,9
0.25,5.86506958759411,1.59110505239099,9
0.25,5.86539952927654,1.59060351356945,9
0.25,5.865727448551,1.59004063636518,9
0.25,5.8660531953139,1.58941685304567,9
0.25,5.86637662089667,1.58873262360533,9
0.25,5.86669757813236,1.58798843547256,9
0.25,5.86701592142142,1.58718480320466,9
0.25,5.86733150679652,1.58632226817058,9
0.25,5.86764419198648,1.58540139822194,9
0.25,5.86795383647915,1.5844227873523,9
0.25,5.86826030158336,1.58338705534493,9
0.25,5.86856345048975,1.58229484740938,9
0.25,5.86886314833064,1.58114683380687,9
0.25,5.86915926223878,1.57994370946486,9
0.25,5.86945166140496,1.57868619358096,9
0.25,5.86974021713453,1.57737502921638,9
0.25,5.87002480290274,1.57601098287915,9
0.25,5.87030529440895,1.57459484409732,9
0.25,5.87058156962955,1.57312742498245,9
0.25,5.87085350886975,1.5716095597835,9
0.25,5.87112099481407,1.57004210443149,9
0.25,5.87138391257558,1.568425936075,9
0.25,5.87164214974385,1.56676195260699,9
0.25,5.87189559643162,1.56505107218294,9
0.25,5.87214414532011,1.56329423273075,9
0.25,5.87238769170301,1.56149239145254,9
0.25,5.87262613352913,1.55964652431864,9
0.25,5.87285937144363,1.5577576255541,9
0.25,5.87308730882792,1.55582670711787,9
0.25,5.87330985183808,1.55385479817496,9
0.25,5.87352690944192,1.55184294456189,9
0.25,5.87373839345458,1.54979220824572,9
0.25,5.87394421857268,1.54770366677674,9
0.25,5.87414430240703,1.54557841273542,9
0.25,5.87433856551383,1.54341755317359,9
0.25,5.87452693142446,1.54122220905034,9
0.25,5.87470932667372,1.53899351466279,9
0.25,5.8748856808266,1.53673261707208,9
0.25,5.87505592650351,1.53444067552489,9
0.25,5.87521999940403,1.53211886087066,9
0.25,5.8753778383291,1.52976835497496,9
0.25,5.87552938520172,1.52739035012916,9
0.25,5.87567458508606,1.52498604845676,9
0.25,5.8758133862051,1.52255666131667,9
0.25,5.87594573995663,1.52010340870372,9
0.25,5.87607160092781,1.51762751864664,9
0.25,5.87619092690808,1.51513022660393,9
0.25,5.87630367890055,1.51261277485776,9
0.25,5.87640982113187,1.51007641190631,9
0.25,5.8765093210605,1.50752239185478,9
0.25,5.87660214938342,1.50495197380538,9
0.25,5.8766882800413,1.50236642124659,9
0.25,5.87676769022216,1.49976700144198,9
0.25,5.87684036036336,1.49715498481892,9
0.25,5.87690627415223,1.49453164435741,9
0.25,5.87696541852496,1.49189825497933,9
0.25,5.87701778366407,1.48925609293844,9
0.25,5.87706336299437,1.48660643521138,9
0.25,5.87710215317729,1.48395055889,9
0.25,5.87713415410377,1.4812897405752,9
0.25,5.8771593688856,1.47862525577273,9
0.25,5.87717780384528,1.47595837829106,9
0.25,5.8771894685044,1.47329037964172,9
0.25,5.87719437557044,1.47062252844233,9
0.25,5.87719254092224,1.46795608982259,9
0.25,5.87718398359383,1.4652923248336,9
0.25,5.87716872575701,1.46263248986061,9
0.25,5.87714679270226,1.45997783603961,9
0.25,5.87711821281842,1.45732960867801,9
0.25,5.87708301757085,1.45468904667959,9
0.25,5.87704124147819,1.45205738197405,9
0.25,5.87699292208779,1.44943583895149,9
0.25,5.87693809994972,1.44682563390183,9
0.25,5.87687681858943,1.44422797445975,9
0.25,5.87680912447913,1.44164405905512,9
0.25,5.87673506700777,1.4390750763693,9
0.25,5.87665469844976,1.43652220479757,9
0.25,5.87656807393243,1.43398661191785,9
0.25,5.87647525140215,1.43146945396594,9
0.25,5.87637629158927,1.42897187531769,9
0.25,5.87627125797184,1.426495007978,9
0.25,5.87616021673804,1.42403997107728,9
0.25,5.87604323674752,1.42160787037516,9
0.25,5.87592038949153,1.41919979777207,9
0.25,5.87579174905189,1.41681683082857,9
0.25,5.87565739205893,1.41446003229288,9
0.25,5.87551739764822,1.41213044963662,9
0.25,5.8753718474163,1.40982911459911,9
0.25,5.87522082537536,1.40755704274033,9
0.25,5.87506441790687,1.40531523300277,9
0.25,5.8749027137142,1.40310466728232,9
0.25,5.87473580377431,1.40092631000845,9
0.25,5.87456378128845,1.39878110773375,9
0.25,5.87438674163194,1.39666998873309,9
0.25,5.87420478230309,1.39459386261256,9
0.25,5.87401800287124,1.39255361992824,9
0.25,5.87382650492389,1.39055013181511,9
0.25,5.87363039201317,1.38858424962616,9
0.25,5.87342976960132,1.38665680458179,9
0.25,5.8732247450056,1.38476860742982,9
0.25,5.87301542734235,1.382920448116,9
0.25,5.87280192747042,1.38111309546537,9
0.25,5.87258435793383,1.37934729687445,9
0.25,5.8723628329039,1.37762377801446,9
0.25,5.87213746812068,1.37594324254559,9
0.25,5.87190838083381,1.37430637184254,9
0.25,5.87167568974287,1.37271382473131,9
0.25,5.87143951493716,1.37116623723748,9
0.25,5.87119997783497,1.36966422234588,9
0.25,5.8709572011224,1.36820836977191,9
0.25,5.87071130869178,1.36679924574449,9
0.25,5.87046242557962,1.36543739280077,9
0.25,5.87021067790422,1.36412332959253,9
0.25,5.86995619280292,1.36285755070458,9
0.25,5.86969909836905,1.36164052648493,9
0.25,5.86943952358859,1.36047270288701,9
0.25,5.86917759827658,1.35935450132382,9
0.25,5.86891345301329,1.35828631853418,9
0.25,5.86864721908023,1.35726852646098,9
0.25,5.86837902839599,1.35630147214155,9
0.25,5.86810901345194,1.35538547761017,9
0.25,5.86783730724783,1.35452083981268,9
0.25,5.86756404322735,1.35370783053317,9
0.25,5.86728935521362,1.35294669633291,9
0.25,5.86701337734473,1.35223765850132,9
0.25,5.86673624400922,1.35158091301909,9
0.25,5.86645808978166,1.35097663053342,9
0.25,5.86617904935837,1.35042495634529,9
0.25,5.86589925749311,1.34992601040886,9
0.25,5.86561884893309,1.3494798873428,9
0.25,5.86533795835497,1.34908665645372,9
0.25,5.86505672030126,1.34874636177146,9
0.25,5.86477526911675,1.3484590220963,9
0.25,5.86449373888543,1.34822463105802,9
0.25,5.86421226336749,1.34804315718678,9
0.25,5.86393097593679,1.34791454399559,9
0.25,5.86365000951861,1.34783871007458,9
0.25,5.86336949652782,1.34781554919675,9
0.25,5.86308956880746,1.3478449304352,9
0.25,5.86281035756769,1.34792669829181,9
0.25,5.86253199332531,1.34806067283717,9
0.25,5.8622546058437,1.3482466498618,9
0.25,5.86197832407328,1.3484844010384,9
0.25,5.86170327609255,1.34877367409513,9
0.25,5.86142958904964,1.34911419299984,9
0.25,5.86115738910458,1.34950565815501,9
0.25,5.86088680137206,1.34994774660331,9
0.25,5.8606179498649,1.35044011224382,9
0.25,5.86035095743823,1.3509823860585,9
0.25,5.8600859457343,1.351574176349,9
0.25,5.85982303512805,1.35221506898356,9
0.25,5.85956234467344,1.3529046276539,9
0.25,5.8593039920505,1.35364239414194,9
0.25,5.85904809351323,1.35442788859619,9
0.25,5.85879476383825,1.35526060981765,9
0.25,5.85854411627442,1.35614003555508,9
0.25,5.85829626249313,1.35706562280946,9
0.25,5.85805131253967,1.3580368081475,9
0.25,5.85780937478534,1.35905300802391,9
0.25,5.85757055588061,1.36011361911245,9
0.25,5.85733496070913,1.36121801864542,9
0.25,5.85710269234275,1.36236556476142,9
0.25,5.85687385199755,1.3635555968613,9
0.25,5.85664853899074,1.36478743597199,9
0.25,5.85642685069878,1.36606038511806,9
0.25,5.85620888251631,1.3673737297009,9
0.25,5.85599472781631,1.36872673788511,9
0.25,5.85578447791121,1.37011866099212,9
0.25,5.85557822201514,1.3715487339007,9
0.25,5.85537604720728,1.37301617545424,9
0.25,5.85517803839626,1.37452018887445,9
0.25,5.85498427828575,1.37605996218147,9
0.25,5.85479484734119,1.37763466861995,9
0.25,5.8546098237576,1.37924346709109,9
0.25,5.85442928342867,1.38088550259021,9
0.25,5.85425329991691,1.38255990664989,9
0.25,5.85408194442505,1.38426579778813,9
0.25,5.85391528576861,1.38600228196157,9
0.25,5.85375339034973,1.38776845302347,9
0.25,5.85359632213213,1.3895633931861,9
0.25,5.85344414261737,1.39138617348753,9
0.25,5.85329691082228,1.39323585426235,9
0.25,5.8531546832577,1.39511148561625,9
0.25,5.85301751390835,1.39701210790423,9
0.25,5.85288545421414,1.39893675221202,9
0.25,5.85275855305254,1.40088444084072,9
0.25,5.85263685672232,1.40285418779425,9
0.25,5.85252040892858,1.40484499926939,9
0.25,5.85240925076895,1.40685587414828,9
0.25,5.85230342072112,1.40888580449298,9
0.25,5.8522029546317,1.41093377604198,9
0.25,5.85210788570623,1.41299876870837,9
0.25,5.85201824450058,1.41507975707942,9
0.25,5.85193405891359,1.41717571091734,9
0.25,5.85185535418099,1.419285595661,9
0.25,5.85178215287058,1.42140837292832,9
0.25,5.85171447487877,1.42354300101916,9
0.25,5.85165233742826,1.42568843541836,9
0.25,5.85159575506717,1.42784362929883,9
0.25,5.85154473966925,1.43000753402437,9
0.25,5.85149930043555,1.43217909965194,9
0.25,5.85145944389718,1.43435727543324,9
0.25,5.85142517391947,1.43654101031534,9
0.25,5.85139649170726,1.43872925344004,9
0.25,5.85137339581155,1.44092095464188,9
0.25,5.85135588213729,1.44311506494441,9
0.25,5.8513439439525,1.44531053705456,9
0.25,5.85133757189854,1.44750632585496,9
0.25,5.85133675400163,1.4497013888938,9
0.25,5.85134147568556,1.45189468687218,9
0.25,5.85135171978566,1.45408518412858,9
0.25,5.85136746656386,1.45627184912036,9
0.25,5.85138869372502,1.458453654902,9
0.25,5.85141537643436,1.46062957959983,9
0.25,5.8514474873361,1.4627986068831,9
0.25,5.85148499657325,1.46495972643117,9
0.25,5.85152787180845,1.46711193439658,9
0.25,5.85157607824605,1.46925423386377,9
0.25,5.85162957865522,1.4713856353033,9
0.25,5.85168833339418,1.4735051570214,9
0.25,5.85175230043547,1.47561182560446,9
0.25,5.85182143539238,1.47770467635853,9
0.25,5.85189569154632,1.4797827537434,9
0.25,5.85197501987526,1.48184511180126,9
0.25,5.85205936908324,1.48389081457956,9
0.25,5.85214868563079,1.48591893654807,9
0.25,5.85224291376636,1.48792856300982,9
0.25,5.85234199555879,1.48991879050579,9
0.25,5.85244587093056,1.49188872721324,9
0.25,5.85255447769217,1.49383749333738,9
0.25,5.85266775157725,1.4957642214963,9
0.25,5.85278562627868,1.497668057099,9
0.25,5.85290803348553,1.49954815871627,9
0.25,5.85303490292087,1.50140369844446,9
0.25,5.85316616238037,1.50323386226168,9
0.25,5.8533017377718,1.50503785037659,9
0.25,5.85344155315521,1.50681487756941,9
0.25,5.85358553078397,1.5085641735252,9
0.25,5.85373359114651,1.51028498315906,9
0.25,5.85388565300875,1.51197656693327,9
0.25,5.85404163345736,1.51363820116627,9
0.25,5.85420144794355,1.51526917833314,9
0.25,5.85436501032759,1.51686880735778,9
0.25,5.854532232924,1.51843641389635,9
0.25,5.85470302654725,1.51997134061208,9
0.25,5.85487730055817,1.52147294744133,9
0.25,5.85505496291081,1.5229406118506,9
0.25,5.85523592019995,1.52437372908465,9
0.25,5.85542007770902,1.52577171240546,9
0.25,5.85560733945859,1.52713399332202,9
0.25,5.8557976082553,1.52846002181081,9
0.25,5.85599078574121,1.52974926652701,9
0.25,5.85618677244361,1.53100121500615,9
0.25,5.85638546782522,1.53221537385639,9
0.25,5.85658677033471,1.53339126894115,9
0.25,5.85679057745764,1.53452844555216,9
