0.65,13.8980628598413,6.54916086070802,16
0.65,13.8971837925382,6.50988750666858,16
0.65,13.8962596005915,6.47071413156665,16
0.65,13.8952904610251,6.43164462145653,16
0.65,13.8942765552099,6.39268284462807,16
0.65,13.8932180688368,6.35383265123707,16
0.65,13.8921151918902,6.31509787293827,16
0.65,13.8909681186201,6.27648232252094,16
0.65,13.8897770475144,6.23798979354702,16
0.65,13.8885421812708,6.19962405999199,16
0.65,13.8872637267681,6.16138887588835,16
0.65,13.8859418950374,6.12328797497188,16
0.65,13.8845769012323,6.08532507033055,16
0.65,13.8831689645996,6.04750385405633,16
0.65,13.881718308449,6.00982799689965,16
0.65,13.8802251601225,5.97230114792686,16
0.65,13.8786897509638,5.93492693418044,16
0.65,13.8771123162871,5.89770896034214,16
0.65,13.8754930953453,5.86065080839901,16
0.65,13.8738323312983,5.82375603731247,16
0.65,13.8721302711806,5.78702818269029,16
0.65,13.8703871658687,5.75047075646159,16
0.65,13.8686032700484,5.71408724655491,16
0.65,13.8667788421811,5.67788111657935,16
0.65,13.8649141444708,5.64185580550881,16
0.65,13.8630094428293,5.6060147273693,16
0.65,13.8610650068428,5.57036127092951,16
0.65,13.8590811097367,5.5348987993944,16
0.65,13.8570580283411,5.49963065010217,16
0.65,13.8549960430554,5.46456013422429,16
0.65,13.8528954378127,5.42969053646894,16
0.65,13.8507565000442,5.39502511478758,16
0.65,13.8485795206431,5.36056710008498,16
0.65,13.8463647939277,5.32631969593244,16
0.65,13.8441126176053,5.29228607828447,16
0.65,13.841823292735,5.25846939519877,16
0.65,13.8394971236904,5.22487276655967,16
0.65,13.8371344181217,5.19149928380491,16
0.65,13.8347354869187,5.15835200965599,16
0.65,13.8323006441721,5.12543397785186,16
0.65,13.829830207135,5.09274819288612,16
0.65,13.8273244961849,5.06029762974781,16
0.65,13.8247838347844,5.02808523366563,16
0.65,13.8222085494422,4.99611391985571,16
0.65,13.8195989696738,4.96438657327307,16
0.65,13.8169554279616,4.9329060483665,16
0.65,13.8142782597155,4.90167516883716,16
0.65,13.8115678032326,4.8706967274008,16
0.65,13.8088243996568,4.83997348555358,16
0.65,13.8060483929385,4.80950817334157,16
0.65,13.8032401297936,4.77930348913392,16
0.65,13.8003999596628,4.74936209939978,16
0.65,13.7975282346704,4.71968663848883,16
0.65,13.7946253095827,4.69027970841562,16
0.65,13.7916915417667,4.66114387864761,16
0.65,13.788727291148,4.63228168589701,16
0.65,13.7857329201694,4.60369563391632,16
0.65,13.7827087937481,4.57538819329777,16
0.65,13.7796552792339,4.54736180127645,16
0.65,13.7765727463666,4.51961886153731,16
0.65,13.7734615672328,4.49216174402603,16
0.65,13.770322116224,4.46499278476367,16
0.65,13.7671547699928,4.43811428566518,16
0.65,13.7639599074102,4.41152851436179,16
0.65,13.7607379095219,4.38523770402732,16
0.65,13.7574891595054,4.35924405320827,16
0.65,13.7542140426258,4.33354972565792,16
0.65,13.7509129461925,4.30815685017424,16
0.65,13.7475862595149,4.2830675204418,16
0.65,13.7442343738591,4.25828379487758,16
0.65,13.740857682403,4.23380769648071,16
0.65,13.7374565801924,4.20964121268614,16
0.65,13.7340314640968,4.18578629522232,16
0.65,13.7305827327647,4.1622448599728,16
0.65,13.7271107865791,4.1390187868418,16
0.65,13.7236160276128,4.11610991962379,16
0.65,13.7200988595836,4.09352006587701,16
0.65,13.7165596878096,4.07125099680098,16
0.65,13.7129989191639,4.04930444711805,16
0.65,13.7094169620302,4.02768211495889,16
0.65,13.7058142262571,4.00638566175199,16
0.65,13.7021911231132,3.98541671211723,16
0.65,13.6985480652419,3.96477685376339,16
0.65,13.6948854666158,3.9444676373897,16
0.65,13.6912037424918,3.92449057659146,16
0.65,13.6875033093653,3.90484714776959,16
0.65,13.6837845849251,3.88553879004426,16
0.65,13.6800479880075,3.86656690517254,16
0.65,13.6762939385512,3.84793285747009,16
0.65,13.6725228575512,3.82963797373683,16
0.65,13.6687351670137,3.81168354318665,16
0.65,13.6649312899105,3.79407081738118,16
0.65,13.6611116501327,3.77680101016754,16
0.65,13.6572766724459,3.75987529762018,16
0.65,13.6534267824441,3.74329481798663,16
0.65,13.6495624065038,3.72706067163742,16
0.65,13.6456839717391,3.71117392101993,16
0.65,13.6417919059552,3.69563559061626,16
0.65,13.6378866376034,3.68044666690517,16
0.65,13.6339685957351,3.66560809832799,16
0.65,13.6300382099563,3.65112079525853,16
0.65,13.6260959103821,3.63698562997703,16
0.65,13.6221421275908,3.62320343664809,16
0.65,13.618177292579,3.6097750113026,16
0.65,13.6142018367156,3.59670111182363,16
0.65,13.6102161916964,3.58398245793637,16
0.65,13.606220789499,3.57161973120201,16
0.65,13.6022160623371,3.55961357501555,16
0.65,13.5982024426157,3.54796459460769,16
0.65,13.5941803628852,3.53667335705057,16
0.65,13.5901502557969,3.52574039126752,16
0.65,13.5861125540575,3.51516618804673,16
0.65,13.5820676903843,3.50495120005887,16
0.65,13.5780160974602,3.49509584187858,16
0.65,13.5739582078888,3.48560049000996,16
0.65,13.5698944541496,3.47646548291584,16
0.65,13.5658252685537,3.46769112105108,16
0.65,13.5617510831987,3.45927766689967,16
0.65,13.5576723299246,3.45122534501572,16
0.65,13.5535894402694,3.44353434206833,16
0.65,13.5495028454247,3.43620480689031,16
0.65,13.5454129761917,3.42923685053072,16
0.65,13.5413202629373,3.42263054631128,16
0.65,13.5372251355497,3.41638592988658,16
0.65,13.5331280233954,3.41050299930805,16
0.65,13.5290293552751,3.40498171509179,16
0.65,13.5249295593801,3.3998220002901,16
0.65,13.5208290632494,3.39502374056683,16
0.65,13.5167282937261,3.39058678427639,16
0.65,13.5126276769146,3.38651094254663,16
0.65,13.5085276381374,3.38279598936525,16
0.65,13.5044286018928,3.3794416616701,16
0.65,13.5003309918121,3.37644765944302,16
0.65,13.4962352306169,3.37381364580741,16
0.65,13.4921417400774,3.37153924712946,16
0.65,13.4880509409701,3.36962405312301,16
0.65,13.4839632530357,3.36806761695797,16
0.65,13.4798790949377,3.36686945537242,16
0.65,13.4757988842207,3.36602904878821,16
0.65,13.4717230372694,3.36554584143019,16
0.65,13.4676519692668,3.36541924144892,16
0.65,13.4635860941541,3.36564862104692,16
0.65,13.4595258245892,3.36623331660845,16
0.65,13.4554715719068,3.36717262883275,16
0.65,13.4514237460775,3.36846582287076,16
0.65,13.4473827556685,3.37011212846526,16
0.65,13.4433490078027,3.37211074009448,16
0.65,13.43932290812,3.37446081711908,16
0.65,13.4353048607372,3.37716148393254,16
0.65,13.431295268209,3.38021183011486,16
0.65,13.4272945314894,3.38361091058966,16
0.65,13.4233030498923,3.38735774578453,16
0.65,13.4193212210534,3.39145132179471,16
0.65,13.415349440892,3.39589059055002,16
0.65,13.4113881035727,3.40067446998506,16
0.65,13.4074376014679,3.40580184421259,16
0.65,13.4034983251202,3.41127156370015,16
0.65,13.3995706632052,3.41708244544983,16
0.65,13.3956550024944,3.4232332731812,16
0.65,13.3917517278186,3.42972279751739,16
0.65,13.3878612220314,3.4365497361742,16
0.65,13.383983865973,3.4437127741524,16
0.65,13.3801200384344,3.45121056393294,16
0.65,13.3762701161216,3.45904172567529,16
0.65,13.3724344736205,3.46720484741876,16
0.65,13.3686134833614,3.4756984852867,16
0.65,13.3648075155847,3.48452116369381,16
0.65,13.3610169383062,3.49367137555622,16
0.65,13.3572421172827,3.50314758250451,16
0.65,13.3534834159786,3.51294821509967,16
0.65,13.3497411955317,3.52307167305175,16
0.65,13.3460158147205,3.5335163254415,16
0.65,13.3423076299306,3.54428051094461,16
0.65,13.3386169951224,3.55536253805886,16
0.65,13.3349442617987,3.56676068533384,16
0.65,13.3312897789726,3.57847320160353,16
0.65,13.3276538931355,3.59049830622138,16
0.65,13.3240369482262,3.60283418929818,16
0.65,13.3204392855992,3.61547901194238,16
0.65,13.3168612439943,3.62843090650314,16
0.65,13.3133031595062,3.64168797681583,16
0.65,13.3097653655539,3.65524829845004,16
0.65,13.3062481928515,3.6691099189602,16
0.65,13.3027519693784,3.68327085813848,16
0.65,13.29927702035,3.69772910827029,16
0.65,13.2958236681894,3.71248263439206,16
0.65,13.2923922324987,3.72752937455144,16
0.65,13.2889830300306,3.74286724006978,16
0.65,13.2855963746612,3.758494115807,16
0.65,13.2822325773624,3.77440786042862,16
0.65,13.2788919461745,3.79060630667512,16
0.65,13.2755747861799,3.80708726163346,16
0.65,13.2722813994768,3.82384850701077,16
0.65,13.2690120851528,3.84088779941022,16
0.65,13.2657671392595,3.85820287060898,16
0.65,13.2625468547875,3.87579142783825,16
0.65,13.2593515216409,3.89365115406534,16
0.65,13.2561814266134,3.91177970827777,16
0.65,13.2530368533635,3.93017472576934,16
0.65,13.2499180823912,3.94883381842816,16
0.65,13.2468253910143,3.96775457502656,16
0.65,13.2437590533456,3.98693456151289,16
0.65,13.2407193402697,4.00637132130519,16
0.65,13.2377065194213,4.02606237558664,16
0.65,13.2347208551628,4.04600522360275,16
0.65,13.2317626085629,4.06619734296042,16
0.65,13.2288320373756,4.08663618992854,16
0.65,13.225929396019,4.1073191997404,16
0.65,13.2230549355554,4.12824378689767,16
0.65,13.2202089036707,4.14940734547601,16
0.65,13.2173915446554,4.17080724943227,16
0.65,13.2146030993847,4.19244085291317,16
0.65,13.2118438053001,4.21430549056554,16
0.65,13.209113896391,4.23639847784799,16
0.65,13.2064136031759,4.25871711134402,16
0.65,13.2037431526858,4.28125866907655,16
0.65,13.2011027684457,4.30402041082373,16
0.65,13.1984926704589,4.32699957843621,16
0.65,13.1959130751896,4.35019339615557,16
0.65,13.1933641955471,4.37359907093411,16
0.65,13.1908462408703,4.39721379275579,16
0.65,13.188359416912,4.42103473495838,16
0.65,13.1859039258243,4.44505905455676,16
0.65,13.1834799661439,4.46928389256737,16
0.65,13.1810877327781,4.49370637433361,16
0.65,13.1787274169912,4.51832360985243,16
0.65,13.1763992063907,4.54313269410182,16
0.65,13.1741032849151,4.56813070736933,16
0.65,13.1718398328209,4.59331471558145,16
0.65,13.1696090266707,4.61868177063399,16
0.65,13.1674110393215,4.64422891072326,16
0.65,13.1652460399133,4.66995316067807,16
0.65,13.1631141938586,4.69585153229259,16
0.65,13.1610156628314,4.72192102465991,16
0.65,13.1589506047575,4.74815862450631,16
0.65,13.1569191738048,4.77456130652625,16
0.65,13.1549215203738,4.80112603371799,16
0.65,13.1529577910892,4.82784975771984,16
0.65,13.1510281287911,4.85472941914691,16
0.65,13.1491326725272,4.88176194792851,16
0.65,13.1472715575449,4.90894426364593,16
0.65,13.1454449152845,4.9362732758708,16
0.65,13.1436528733721,4.96374588450381,16
0.65,13.1418955556132,4.99135898011384,16
0.65,13.1401730819871,5.01910944427749,16
0.65,13.1384855686407,5.04699414991887,16
0.65,13.1368331278839,5.07500996164974,16
0.65,13.1352158681845,5.10315373610984,16
0.65,13.1336338941639,5.13142232230751,16
0.65,13.1320873065933,5.15981256196037,16
0.65,13.1305762023902,5.1883212898363,16
0.65,13.1291006746149,5.21694533409434,16
0.65,13.1276608124681,5.24568151662585,16
0.65,13.1262567012886,5.27452665339557,16
0.65,13.1248884225512,5.30347755478276,16
0.65,13.1235560538652,5.33253102592223,16
0.65,13.1222596689735,5.36168386704543,16
0.65,13.1209993377516,5.39093287382132,16
0.65,13.1197751262076,5.42027483769717,16
0.65,13.118587096482,5.44970654623914,16
0.65,13.1174353068484,5.47922478347271,16
0.65,13.1163198117146,5.5088263302228,16
0.65,13.1152406616231,5.53850796445366,16
0.65,13.114197903254,5.5682664616084,16
0.65,13.1131915794261,5.59809859494821,16
0.65,13.1122217290997,5.62800113589117,16
0.65,13.1112883873798,5.65797085435062,16
0.65,13.110391585519,5.68800451907317,16
0.65,13.1095313509211,5.7180988979761,16
0.65,13.1087077071458,5.74825075848435,16
0.65,13.1079206739123,5.7784568678669,16
0.65,13.107170267105,5.80871399357257,16
0.65,13.1064564987782,5.83901890356519,16
0.65,13.1057793771617,5.86936836665814,16
0.65,13.1051389066672,5.89975915284817,16
0.65,13.1045350878946,5.93018803364851,16
0.65,13.1039679176384,5.96065178242122,16
0.65,13.1034373888954,5.99114717470876,16
0.65,13.102943490872,6.02167098856472,16
0.65,13.102486208992,6.0522200048837,16
0.65,13.1020655249051,6.08279100773035,16
0.65,13.1016814164957,6.11338078466739,16
0.65,13.1013338578916,6.14398612708282,16
0.65,13.1010228194739,6.174603830516,16
0.65,13.1007482678862,6.2052306949828,16
0.65,13.1005101660455,6.23586352529969,16
0.65,13.1003084731522,6.26649913140672,16
0.65,13.1001431447012,6.29713432868941,16
0.65,13.1000141324932,6.32776593829948,16
0.65,13.0999213846464,6.35839078747442,16
0.65,13.0998648456082,6.38900570985583,16
0.65,13.0998444561681,6.41960754580657,16
0.65,13.0998601534698,6.45019314272657,16
0.65,13.0999118710249,6.48075935536742,16
0.65,13.0999995387256,6.51130304614559,16
0.65,13.1001230828592,6.5418210854543,16
0.65,13.100282426122,6.57231035197399,16
0.65,13.1004774876332,6.6027677329814,16
0.65,13.1007081829509,6.63319012465718,16
0.65,13.100974424086,6.66357443239204,16
0.65,13.1012761195187,6.69391757109136,16
0.65,13.1016131742138,6.72421646547829,16
0.65,13.1019854896369,6.75446805039529,16
0.65,13.1023929637713,6.78466927110403,16
0.65,13.1028354911343,6.81481708358377,16
0.65,13.1033129627949,6.844908454828,16
0.65,13.1038252663908,6.87494036313942,16
0.65,13.1043722861469,6.90490979842329,16
0.65,13.1049539028926,6.93481376247892,16
0.65,13.1055699940811,6.96464926928955,16
0.65,13.1062204338074,6.99441334531031,16
0.65,13.1069050928281,7.02410302975445,16
0.65,13.1076238385805,7.05371537487771,16
0.65,13.1083765352022,7.0832474462608,16
0.65,13.1091630435514,7.11269632309002,16
0.65,13.1099832212271,7.14205909843593,16
0.65,13.1108369225896,7.17133287953012,16
0.65,13.1117239987818,7.20051478804001,16
0.65,13.1126442977502,7.22960196034159,16
0.65,13.1135976642661,7.25859154779023,16
0.65,13.1145839399484,7.28748071698943,16
0.65,13.1156029632844,7.31626665005745,16
0.65,13.1166545696533,7.34494654489194,16
0.65,13.1177385913483,7.37351761543235,16
0.65,13.1188548575996,7.40197709192033,16
0.65,13.1200031945979,7.43032222115784,16
0.65,13.1211834255176,7.45855026676313,16
0.65,13.1223953705406,7.48665850942456,16
0.65,13.1236388468805,7.51464424715214,16
0.65,13.1249136688069,7.54250479552679,16
0.65,13.1262196476698,7.57023748794742,16
0.65,13.1275565919246,7.59783967587565,16
0.65,13.128924307157,7.62530872907823,16
0.65,13.1303225961088,7.65264203586714,16
0.65,13.1317512587026,7.67983700333733,16
0.65,13.1332100920686,7.7068910576021,16
0.65,13.13469889057,7.733801644026,16
0.65,13.1362174458297,7.76056622745544,16
0.65,13.1377655467567,7.78718229244673,16
0.65,13.1393429795728,7.81364734349177,16
0.65,13.1409495278397,7.83995890524119,16
0.65,13.1425849724864,7.86611452272505,16
0.65,13.1442490918365,7.89211176157098,16
0.65,13.1459416616357,7.91794820821987,16
0.65,13.1476624550803,7.94362147013891,16
0.65,13.1494112428445,7.96912917603215,16
0.65,13.1511877931095,7.99446897604842,16
0.65,13.1529918715916,8.01963854198671,16
0.65,13.1548232415713,8.04463556749885,16
0.65,13.1566816639215,8.06945776828968,16
0.65,13.1585668971378,8.0941028823144,16
0.65,13.1604786973666,8.11856866997345,16
0.65,13.1624168184357,8.14285291430452,16
0.65,13.1643810118832,8.16695342117202,16
0.65,13.166371026988,8.19086801945376,16
0.65,13.1683866107996,8.21459456122494,16
0.65,13.1704275081682,8.23813092193939,16
0.65,13.1724934617756,8.26147500060807,16
0.65,13.1745842121653,8.28462471997474,16
0.65,13.1766994977737,8.307578026689,16
0.65,13.1788390549606,8.33033289147633,16
0.65,13.1810026180408,8.35288730930551,16
0.65,13.1831899193149,8.37523929955309,16
0.65,13.1854006891009,8.3973869061651,16
0.65,13.1876346557659,8.41932819781592,16
0.65,13.1898915457574,8.44106126806421,16
0.65,13.1921710836355,8.46258423550612,16
0.65,13.1944729921049,8.48389524392552,16
0.65,13.1967969920467,8.5049924624414,16
0.65,13.1991428025508,8.52587408565238,16
0.65,13.2015101409484,8.54653833377827,16
0.65,13.2038987228444,8.56698345279876,16
0.65,13.2063082621499,8.58720771458922,16
0.65,13.2087384711153,8.60720941705344,16
0.65,13.2111890603625,8.62698688425355,16
0.65,13.2136597389187,8.64653846653692,16
0.65,13.2161502142487,8.66586254066016,16
0.65,13.2186601922886,8.6849575099101,16
0.65,13.2211893774787,8.70382180422184,16
0.65,13.2237374727973,8.7224538802938,16
0.65,13.2263041797936,8.74085222169983,16
0.65,13.2288891986216,8.75901533899822,16
0.65,13.2314922280739,8.7769417698379,16
0.65,13.2341129656148,8.7946300790614,16
0.65,13.2367511074147,8.81207885880503,16
0.65,13.2394063483836,8.8292867285959,16
0.65,13.2420783822053,8.84625233544595,16
0.65,13.2447669013711,8.86297435394301,16
0.65,13.2474715972141,8.87945148633876,16
0.65,13.2501921599431,8.89568246263371,16
0.65,13.2529282786769,8.91166604065915,16
0.65,13.2556796414786,8.92740100615605,16
0.65,13.2584459353899,8.94288617285092,16
0.65,13.2612268464649,8.95812038252863,16
0.65,13.2640220598054,8.97310250510221,16
0.65,13.2668312595944,8.98783143867959,16
0.65,13.269654129131,9.00230610962728,16
0.65,13.2724903508647,9.01652547263102,16
0.65,13.27533960643,9.03048851075337,16
0.65,13.2782015766807,9.04419423548823,16
0.65,13.2810759417249,9.05764168681234,16
0.65,13.2839623809588,9.07082993323377,16
0.65,13.2868605731019,9.08375807183723,16
0.65,13.2897701962313,9.0964252283265,16
0.65,13.2926909278163,9.10883055706367,16
0.65,13.2956224447528,9.12097324110547,16
0.65,13.2985644233983,9.13285249223644,16
0.65,13.3015165396059,9.14446755099909,16
0.65,13.3044784687593,9.15581768672111,16
0.65,13.3074498858073,9.16690219753941,16
0.65,13.3104304652978,9.17772041042122,16
0.65,13.313419881413,9.18827168118207,16
0.65,13.3164178080036,9.19855539450089,16
0.65,13.3194239186229,9.20857096393187,16
0.65,13.3224378865618,9.21831783191355,16
0.65,13.3254593848828,9.22779546977468,16
0.65,13.3284880864543,9.2370033777372,16
0.65,13.3315236639854,9.24594108491618,16
0.65,13.3345657900594,9.25460814931677,16
0.65,13.3376141371686,9.26300415782816,16
0.65,13.3406683777483,9.27112872621453,16
0.65,13.3437281842108,9.27898149910303,16
0.65,13.3467932289795,9.28656214996883,16
0.65,13.349863184523,9.29387038111712,16
0.65,13.3529377233886,9.30090592366221,16
0.65,13.3560165182368,9.30766853750365,16
0.65,13.3590992418745,9.3141580112994,16
0.65,13.3621855672889,9.32037416243608,16
0.65,13.3652751676813,9.32631683699628,16
0.65,13.3683677165004,9.33198590972296,16
0.65,13.3714628874756,9.33738128398095,16
0.65,13.3745603546508,9.34250289171552,16
0.65,13.3776597924173,9.3473506934081,16
0.65,13.3807608755471,9.35192467802908,16
0.65,13.3838632792261,9.35622486298775,16
0.65,13.3869666790867,9.36025129407939,16
0.65,13.3900707512411,9.36400404542952,16
0.65,13.3931751723138,9.36748321943521,16
0.65,13.3962796194741,9.37068894670373,16
0.65,13.3993837704692,9.37362138598821,16
0.65,13.402487303656,9.37628072412061,16
0.65,13.4055898980335,9.37866717594188,16
0.65,13.4086912332754,9.38078098422929,16
0.65,13.4117909897616,9.38262241962105,16
0.65,13.4148888486104,9.38419178053813,16
0.65,13.41798449171,9.38548939310341,16
0.65,13.4210776017506,9.38651561105798,16
0.65,13.4241678622555,9.38727081567483,16
0.65,13.4272549576124,9.38775541566975,16
0.65,13.430338573105,9.38796984710962,16
0.65,13.4334183949436,9.38791457331796,16
0.65,13.4364941102965,9.38759008477787,16
0.65,13.4395654073201,9.38699689903232,16
0.65,13.4426319751902,9.38613556058175,16
0.65,13.4456935041319,9.38500664077917,16
0.65,13.44874968545,9.38361073772253,16
0.65,13.4518002115593,9.38194847614463,16
0.65,13.4548447760142,9.38002050730039,16
0.65,13.4578830735387,9.37782750885161,16
0.65,13.4609148000561,9.37537018474913,16
0.65,13.4639396527179,9.37264926511256,16
0.65,13.4669573299335,9.36966550610742,16
0.65,13.4699675313992,9.36641968981991,16
0.65,13.4729699581268,9.36291262412909,16
0.65,13.4759643124723,9.35914514257673,16
0.65,13.4789502981648,9.35511810423462,16
0.65,13.4819276203342,9.35083239356955,16
0.65,13.4848959855396,9.34628892030589,16
0.65,13.4878551017971,9.34148861928577,16
0.65,13.4908046786078,9.33643245032688,16
0.65,13.4937444269846,9.33112139807804,16
0.65,13.4966740594802,9.32555647187231,16
0.65,13.4995932902136,9.31973870557789,16
0.65,13.5025018348974,9.31366915744669,16
0.65,13.5053994108641,9.3073489099607,16
0.65,13.5082857370928,9.30077906967602,16
0.65,13.5111605342351,9.29396076706482,16
0.65,13.5140235246416,9.28689515635497,16
0.65,13.5168744323869,9.27958341536756,16
0.65,13.5197129832959,9.27202674535225,16
0.65,13.5225389049686,9.2642263708205,16
0.65,13.5253519268054,9.25618353937665,16
0.65,13.5281517800321,9.24789952154695,16
0.65,13.5309381977239,9.23937561060651,16
0.65,13.5337109148307,9.23061312240414,16
0.65,13.5364696682003,9.22161339518529,16
0.65,13.539214196603,9.21237778941282,16
0.65,13.5419442407551,9.20290768758591,16
0.65,13.5446595433418,9.19320449405698,16
0.65,13.5473598490411,9.18326963484662,16
0.65,13.5500449045465,9.17310455745663,16
0.65,13.5527144585892,9.16271073068125,16
0.65,13.5553682619613,9.15208964441638,16
0.65,13.5580060675372,9.14124280946707,16
0.65,13.560627630296,9.13017175735312,16
0.65,13.5632327073431,9.11887804011286,16
0.65,13.5658210579312,9.10736323010525,16
0.65,13.5683924434821,9.09562891981012,16
0.65,13.5709466276068,9.08367672162673,16
0.65,13.5734833761268,9.07150826767059,16
0.65,13.5760024570938,9.05912520956866,16
0.65,13.5785036408103,9.04652921825282,16
0.65,13.5809866998491,9.03372198375179,16
0.65,13.583451409073,9.02070521498138,16
0.65,13.5858975456537,9.00748063953317,16
0.65,13.5883248890913,8.99405000346165,16
0.65,13.5907332212324,8.98041507106984,16
0.65,13.5931223262891,8.96657762469335,16
0.65,13.5954919908569,8.95253946448305,16
0.65,13.5978420039324,8.93830240818613,16
0.65,13.6001721569312,8.92386829092588,16
0.65,13.6024822437048,8.90923896497996,16
0.65,13.6047720605582,8.89441629955734,16
0.65,13.6070414062661,8.87940218057382,16
0.65,13.6092900820895,8.86419851042634,16
0.65,13.6115178917919,8.84880720776582,16
0.65,13.6137246416553,8.83323020726891,16
0.65,13.6159101404955,8.81746945940829,16
0.65,13.6180741996776,8.80152693022193,16
0.65,13.6202166331308,8.78540460108102,16
0.65,13.6223372573636,8.76910446845678,16
0.65,13.6244358914773,8.75262854368611,16
0.65,13.6265123571811,8.7359788527361,16
0.65,13.6285664788052,8.71915743596747,16
0.65,13.6305980833148,8.70216634789694,16
0.65,13.632607000323,8.68500765695856,16
0.65,13.6345930621038,8.66768344526396,16
0.65,13.6365561036049,8.65019580836173,16
0.65,13.6384959624598,8.63254685499574,16
0.65,13.6404124789999,8.61473870686257,16
0.65,13.6423054962664,8.59677349836806,16
0.65,13.6441748600214,8.57865337638289,16
0.65,13.6460204187592,8.56038049999742,16
0.65,13.6478420237171,8.54195704027557,16
0.65,13.6496395288859,8.52338518000801,16
0.65,13.6514127910203,8.50466711346454,16
0.65,13.6531616696482,8.48580504614567,16
0.65,13.6548860270811,8.46680119453356,16
0.65,13.6565857284228,8.44765778584224,16
0.65,13.6582606415786,8.42837705776715,16
0.65,13.659910637264,8.40896125823405,16
0.65,13.6615355890128,8.38941264514733,16
0.65,13.6631353731856,8.36973348613774,16
0.65,13.6647098689773,8.34992605830957,16
0.65,13.6662589584246,8.32999264798724,16
0.65,13.6677825264129,8.30993555046148,16
0.65,13.6692804606835,8.28975706973496,16
0.65,13.67075265184,8.26945951826752,16
0.65,13.6721989933543,8.24904521672093,16
0.65,13.6736193815727,8.22851649370331,16
0.65,13.6750137157216,8.20787568551317,16
0.65,13.6763818979124,8.18712513588308,16
0.65,13.677723833147,8.1662671957231,16
0.65,13.6790394293218,8.14530422286382,16
0.65,13.6803285972329,8.12423858179929,16
0.65,13.6815912505793,8.10307264342958,16
0.65,13.6828273059672,8.08180878480323,16
0.65,13.6840366829132,8.06044938885947,16
0.65,13.6852193038474,8.03899684417032,16
0.65,13.6863750941165,8.01745354468255,16
0.65,13.6875039819859,7.99582188945958,16
0.65,13.6886058986421,7.97410428242328,16
0.65,13.6896807781946,7.95230313209568,16
0.65,13.6907285576775,7.9304208513408,16
0.65,13.6917491770508,7.90845985710634,16
0.65,13.6927425792013,7.88642257016557,16
0.65,13.693708709943,7.86431141485912,16
0.65,13.6946475180183,7.84212881883701,16
0.65,13.6955589550969,7.81987721280074,16
0.65,13.6964429757767,7.7975590302455,16
0.65,13.6972995375823,7.77517670720257,16
0.65,13.6981286009649,7.752732681982,16
0.65,13.6989301293006,7.73022939491534,16
0.65,13.6997040888891,7.70766928809882,16
0.65,13.7004504489523,7.68505480513667,16
0.65,13.7011691816314,7.6623883908848,16
0.65,13.7018602619857,7.63967249119481,16
0.65,13.7025236679888,7.61690955265834,16
0.65,13.7031593805265,7.59410202235184,16
0.65,13.703767383393,7.57125234758169,16
0.65,13.7043476632877,7.54836297562985,16
0.65,13.7049002098112,7.52543635349983,16
0.65,13.7054250154612,7.50247492766329,16
0.65,13.705922075628,7.47948114380702,16
0.65,13.70639138859,7.45645744658052,16
0.65,13.7068329555084,7.43340627934416,16
0.65,13.7072467804221,7.41033008391787,16
0.65,13.7076328702421,7.38723130033047,16
0.65,13.7079912347454,7.36411236656964,16
0.65,13.7083218865692,7.34097571833257,16
0.65,13.7086248412041,7.31782378877726,16
0.65,13.7089001169876,7.29465900827457,16
0.65,13.7091477350969,7.27148380416097,16
0.65,13.7093677195416,7.24830060049211,16
0.65,13.7095600971566,7.22511181779709,16
0.65,13.7097248975934,7.20191987283357,16
0.65,13.7098621533126,7.17872717834378,16
0.65,13.7099718995753,7.15553614281122,16
0.65,13.7100541744344,7.13234917021845,16
0.65,13.7101090187255,7.10916865980557,16
0.65,13.710136476058,7.08599700582981,16
0.65,13.7101365928051,7.06283659732594,16
0.65,13.7101094180945,7.03968981786774,16
0.65,13.7100550037981,7.0165590453304,16
0.65,13.7099734045217,6.993446651654,16
0.65,13.7098646775943,6.97035500260799,16
0.65,13.7097288830577,6.94728645755674,16
0.65,13.7095660836549,6.92424336922618,16
0.65,13.709376344819,6.90122808347155,16
0.65,13.7091597346614,6.87824293904622,16
0.65,13.7089163239602,6.85529026737178,16
0.65,13.7086461861476,6.83237239230919,16
0.65,13.7083493972981,6.80949162993119,16
0.65,13.7080260361154,6.78665028829589,16
0.65,13.7076761839195,6.76385066722166,16
0.65,13.707299924634,6.74109505806321,16
0.65,13.7068973447722,6.71838574348902,16
0.65,13.7064685334238,6.69572499726003,16
0.65,13.7060135822408,6.67311508400967,16
0.65,13.7055325854236,6.65055825902522,16
0.65,13.7050256397064,6.62805676803055,16
0.65,13.7044928443429,6.60561284697023,16
0.65,13.7039343010911,6.58322872179501,16
0.65,13.7033501141987,6.56090660824878,16
0.65,13.7027403903874,6.53864871165695,16
0.65,13.7021052388375,6.51645722671626,16
0.65,13.7014447711723,6.49433433728611,16
0.65,13.7007591014419,6.4722822161814,16
0.65,13.700048346107,6.45030302496683,16
0.65,13.6993126240229,6.4283989137528,16
0.65,13.6985520564223,6.40657202099285,16
0.65,13.6977667668986,6.38482447328261,16
0.65,13.6969568813891,6.36315838516046,16
0.65,13.6961225281575,6.34157585890972,16
0.65,13.6952638377765,6.32007898436242,16
0.65,13.6943809431097,6.29866983870487,16
0.65,13.6934739792946,6.27735048628471,16
0.65,13.6925430837234,6.25612297841979,16
