0.4,7.52191557208943,2.33128088158032,4
0.4,7.52190905767678,2.33190517143999,4
0.4,7.52190381602676,2.3325299682821,4
0.4,7.5218998457311,2.33315508104194,4
0.4,7.52189714499849,2.33378031900935,4
0.4,7.52189571165604,2.33440549188579,4
0.4,7.52189554315084,2.33503040984125,4
0.4,7.52189663655162,2.33565488357078,4
0.4,7.52189898855056,2.33627872435083,4
0.4,7.52190259546515,2.33690174409517,4
0.4,7.52190745324022,2.33752375541061,4
0.4,7.52191355745003,2.33814457165225,4
0.4,7.5219209033005,2.3387640069785,4
0.4,7.52192948563154,2.3393818764056,4
0.4,7.52193929891946,2.33999799586189,4
0.4,7.52195033727954,2.34061218224152,4
0.4,7.52196259446861,2.34122425345788,4
0.4,7.52197606388786,2.34183402849646,4
0.4,7.52199073858567,2.34244132746741,4
0.4,7.52200661126051,2.34304597165745,4
0.4,7.52202367426404,2.3436477835815,4
0.4,7.52204191960419,2.34424658703364,4
0.4,7.52206133894848,2.3448422071377,4
0.4,7.52208192362728,2.34543447039721,4
0.4,7.52210366463728,2.34602320474493,4
0.4,7.522126552645,2.34660823959175,4
0.4,7.52215057799042,2.34718940587504,4
0.4,7.52217573069065,2.34776653610641,4
0.4,7.52220200044377,2.34833946441896,4
0.4,7.52222937663269,2.34890802661381,4
0.4,7.52225784832909,2.34947206020606,4
0.4,7.52228740429755,2.35003140447017,4
0.4,7.52231803299961,2.3505859004846,4
0.4,7.52234972259803,2.35113539117589,4
0.4,7.52238246096111,2.35167972136203,4
0.4,7.52241623566701,2.35221873779514,4
0.4,7.52245103400829,2.35275228920349,4
0.4,7.52248684299636,2.3532802263328,4
0.4,7.52252364936616,2.35380240198688,4
0.4,7.52256143958081,2.35431867106747,4
0.4,7.52260019983636,2.35482889061339,4
0.4,7.52263991606664,2.35533291983898,4
0.4,7.52268057394811,2.35583062017173,4
0.4,7.52272215890489,2.35632185528916,4
0.4,7.5227646561137,2.35680649115496,4
0.4,7.52280805050902,2.35728439605433,4
0.4,7.52285232678818,2.35775544062851,4
0.4,7.5228974694166,2.35821949790853,4
0.4,7.52294346263309,2.35867644334819,4
0.4,7.5229902904551,2.35912615485616,4
0.4,7.52303793668416,2.35956851282734,4
0.4,7.52308638491129,2.36000340017327,4
0.4,7.52313561852249,2.36043070235188,4
0.4,7.52318562070424,2.3608503073962,4
0.4,7.52323637444914,2.3612621059424,4
0.4,7.52328786256146,2.3616659912568,4
0.4,7.52334006766289,2.36206185926218,4
0.4,7.5233929721982,2.3624496085631,4
0.4,7.52344655844097,2.36282914047038,4
0.4,7.52350080849947,2.36320035902473,4
0.4,7.52355570432241,2.36356317101945,4
0.4,7.5236112277048,2.36391748602232,4
0.4,7.52366736029391,2.36426321639645,4
0.4,7.52372408359513,2.36460027732043,4
0.4,7.52378137897793,2.36492858680738,4
0.4,7.52383922768189,2.36524806572323,4
0.4,7.52389761082268,2.36555863780404,4
0.4,7.52395650939807,2.36586022967239,4
0.4,7.52401590429402,2.36615277085287,4
0.4,7.52407577629071,2.36643619378666,4
0.4,7.52413610606866,2.36671043384519,4
0.4,7.52419687421486,2.36697542934286,4
0.4,7.52425806122881,2.36723112154884,4
0.4,7.52431964752874,2.36747745469799,4
0.4,7.52438161345772,2.36771437600077,4
0.4,7.52444393928977,2.36794183565229,4
0.4,7.52450660523609,2.36815978684042,4
0.4,7.52456959145117,2.36836818575291,4
0.4,7.52463287803897,2.3685669915837,4
0.4,7.52469644505909,2.36875616653813,4
0.4,7.52476027253292,2.3689356758374,4
0.4,7.52482434044981,2.36910548772201,4
0.4,7.52488862877324,2.36926557345423,4
0.4,7.52495311744694,2.36941590731979,4
0.4,7.52501778640105,2.36955646662852,4
0.4,7.52508261555825,2.36968723171413,4
0.4,7.52514758483987,2.36980818593304,4
0.4,7.52521267417203,2.36991931566238,4
0.4,7.52527786349166,2.37002061029692,4
0.4,7.52534313275264,2.37011206224528,4
0.4,7.52540846193183,2.37019366692504,4
0.4,7.52547383103509,2.37026542275713,4
0.4,7.52553922010328,2.37032733115914,4
0.4,7.52560460921828,2.3703793965379,4
0.4,7.52566997850891,2.37042162628102,4
0.4,7.52573530815687,2.37045403074766,4
0.4,7.52580057840264,2.37047662325834,4
0.4,7.52586576955135,2.3704894200839,4
0.4,7.52593086197861,2.37049244043365,4
0.4,7.52599583613627,2.37048570644251,4
0.4,7.52606067255825,2.37046924315746,4
0.4,7.52612535186622,2.37044307852305,4
0.4,7.52618985477527,2.37040724336606,4
0.4,7.5262541620996,2.37036177137936,4
0.4,7.52631825475807,2.3703066991049,4
0.4,7.52638211377978,2.37024206591591,4
0.4,7.52644572030953,2.37016791399823,4
0.4,7.52650905561336,2.37008428833088,4
0.4,7.52657210108386,2.3699912366658,4
0.4,7.52663483824561,2.36988880950678,4
0.4,7.52669724876042,2.36977706008765,4
0.4,7.52675931443262,2.36965604434964,4
0.4,7.52682101721422,2.36952582091803,4
0.4,7.5268823392101,2.36938645107798,4
0.4,7.52694326268301,2.36923799874963,4
0.4,7.52700377005868,2.36908053046249,4
0.4,7.52706384393068,2.36891411532904,4
0.4,7.52712346706539,2.36873882501764,4
0.4,7.52718262240679,2.36855473372474,4
0.4,7.52724129308125,2.36836191814634,4
0.4,7.5272994624022,2.3681604574488,4
0.4,7.52735711387478,2.36795043323896,4
0.4,7.52741423120038,2.36773192953362,4
0.4,7.52747079828115,2.36750503272826,4
0.4,7.52752679922441,2.36726983156526,4
0.4,7.527582218347,2.36702641710135,4
0.4,7.52763704017955,2.36677488267449,4
0.4,7.52769124947068,2.36651532387016,4
0.4,7.52774483119113,2.36624783848695,4
0.4,7.52779777053777,2.36597252650167,4
0.4,7.52785005293761,2.36568949003381,4
0.4,7.52790166405163,2.36539883330946,4
0.4,7.52795258977866,2.36510066262462,4
0.4,7.52800281625902,2.36479508630809,4
0.4,7.52805232987822,2.36448221468369,4
0.4,7.52810111727051,2.36416216003207,4
0.4,7.52814916532235,2.36383503655197,4
0.4,7.52819646117578,2.36350096032096,4
0.4,7.52824299223176,2.3631600492558,4
0.4,7.52828874615337,2.36281242307222,4
0.4,7.52833371086895,2.36245820324429,4
0.4,7.52837787457511,2.36209751296343,4
0.4,7.52842122573973,2.36173047709684,4
0.4,7.52846375310481,2.36135722214566,4
0.4,7.52850544568923,2.36097787620265,4
0.4,7.52854629279145,2.36059256890952,4
0.4,7.52858628399209,2.36020143141389,4
0.4,7.52862540915646,2.35980459632585,4
0.4,7.52866365843693,2.35940219767428,4
0.4,7.52870102227527,2.3589943708627,4
0.4,7.52873749140486,2.35858125262494,4
0.4,7.52877305685283,2.35816298098044,4
0.4,7.52880770994207,2.35773969518925,4
0.4,7.52884144229322,2.35731153570682,4
0.4,7.52887424582643,2.35687864413848,4
0.4,7.52890611276321,2.35644116319368,4
0.4,7.52893703562801,2.35599923664004,4
0.4,7.52896700724979,2.35555300925714,4
0.4,7.52899602076351,2.35510262679014,4
0.4,7.52902406961147,2.35464823590318,4
0.4,7.52905114754458,2.35418998413272,4
0.4,7.52907724862354,2.35372801984057,4
0.4,7.52910236721992,2.35326249216691,4
0.4,7.5291264980171,2.35279355098312,4
0.4,7.5291496360112,2.35232134684451,4
0.4,7.52917177651185,2.35184603094298,4
0.4,7.52919291514285,2.35136775505957,4
0.4,7.52921304784279,2.35088667151691,4
0.4,7.52923217086553,2.3504029331317,4
0.4,7.52925028078058,2.34991669316706,4
0.4,7.52926737447343,2.34942810528492,4
0.4,7.52928344914573,2.34893732349841,4
0.4,7.52929850231538,2.34844450212418,4
0.4,7.52931253181658,2.3479497957348,4
0.4,7.5293255357997,2.34745335911124,4
0.4,7.52933751273113,2.34695534719525,4
0.4,7.52934846139299,2.346455915042,4
0.4,7.52935838088272,2.3459552177726,4
0.4,7.52936727061266,2.34545341052684,4
0.4,7.52937513030948,2.34495064841602,4
0.4,7.5293819600135,2.34444708647584,4
0.4,7.52938776007794,2.34394287961948,4
0.4,7.52939253116811,2.34343818259083,4
0.4,7.52939627426043,2.34293314991783,4
0.4,7.52939899064141,2.34242793586609,4
0.4,7.52940068190654,2.34192269439256,4
0.4,7.52940134995907,2.34141757909952,4
0.4,7.52940099700871,2.34091274318873,4
0.4,7.52939962557023,2.34040833941581,4
0.4,7.52939723846198,2.33990452004485,4
0.4,7.52939383880431,2.33940143680333,4
0.4,7.52938943001792,2.33889924083724,4
0.4,7.52938401582211,2.33839808266653,4
0.4,7.52937760023293,2.33789811214082,4
0.4,7.52937018756129,2.33739947839546,4
0.4,7.52936178241093,2.33690232980792,4
0.4,7.52935238967634,2.33640681395442,4
0.4,7.52934201454058,2.33591307756704,4
0.4,7.52933066247302,2.3354212664911,4
0.4,7.52931833922704,2.33493152564295,4
0.4,7.52930505083758,2.3344439989681,4
0.4,7.52929080361862,2.3339588293998,4
0.4,7.52927560416065,2.33347615881798,4
0.4,7.52925945932801,2.33299612800862,4
0.4,7.52924237625611,2.33251887662354,4
0.4,7.52922436234867,2.33204454314063,4
0.4,7.52920542527482,2.33157326482455,4
0.4,7.52918557296615,2.33110517768785,4
0.4,7.52916481361369,2.33064041645258,4
0.4,7.52914315566477,2.33017911451242,4
0.4,7.5291206078199,2.32972140389525,4
0.4,7.5290971790295,2.32926741522628,4
0.4,7.52907287849059,2.32881727769162,4
0.4,7.52904771564343,2.32837111900244,4
0.4,7.52902170016805,2.32792906535967,4
0.4,7.52899484198078,2.32749124141915,4
0.4,7.52896715123062,2.32705777025742,4
0.4,7.5289386382957,2.32662877333807,4
0.4,7.52890931377947,2.32620437047858,4
0.4,7.52887918850707,2.32578467981781,4
0.4,7.5288482735214,2.32536981778407,4
0.4,7.52881658007935,2.32495989906375,4
0.4,7.5287841196478,2.32455503657058,4
0.4,7.5287509038997,2.32415534141552,4
0.4,7.52871694470999,2.32376092287723,4
0.4,7.52868225415155,2.32337188837318,4
0.4,7.52864684449101,2.32298834343141,4
0.4,7.52861072818465,2.32261039166293,4
0.4,7.5285739178741,2.32223813473471,4
0.4,7.52853642638207,2.3218716723434,4
0.4,7.52849826670806,2.32151110218964,4
0.4,7.52845945202395,2.32115651995314,4
0.4,7.52841999566964,2.32080801926831,4
0.4,7.52837991114854,2.32046569170064,4
0.4,7.52833921212313,2.32012962672379,4
0.4,7.52829791241041,2.31979991169731,4
0.4,7.52825602597734,2.31947663184506,4
0.4,7.52821356693623,2.3191598702344,4
0.4,7.52817054954016,2.31884970775597,4
0.4,7.52812698817826,2.3185462231043,4
0.4,7.52808289737102,2.318249492759,4
0.4,7.52803829176562,2.31795959096681,4
0.4,7.52799318613113,2.31767658972423,4
0.4,7.52794759535372,2.317400558761,4
0.4,7.52790153443192,2.31713156552423,4
0.4,7.52785501847177,2.31686967516328,4
0.4,7.52780806268194,2.31661495051541,4
0.4,7.52776068236892,2.31636745209209,4
0.4,7.52771289293211,2.31612723806616,4
0.4,7.52766470985894,2.31589436425962,4
0.4,7.52761614871992,2.31566888413224,4
0.4,7.52756722516376,2.31545084877087,4
0.4,7.52751795491238,2.31524030687949,4
0.4,7.52746835375601,2.31503730477009,4
0.4,7.52741843754818,2.31484188635415,4
0.4,7.52736822220081,2.31465409313505,4
0.4,7.52731772367916,2.31447396420105,4
0.4,7.52726695799694,2.31430153621916,4
0.4,7.52721594121127,2.31413684342969,4
0.4,7.5271646894177,2.31397991764157,4
0.4,7.52711321874528,2.31383078822842,4
0.4,7.5270615453515,2.31368948212536,4
0.4,7.52700968541739,2.31355602382659,4
0.4,7.52695765514251,2.31343043538368,4
0.4,7.52690547073998,2.31331273640467,4
0.4,7.52685314843152,2.31320294405382,4
0.4,7.52680070444252,2.3131010730522,4
0.4,7.52674815499707,2.31300713567893,4
0.4,7.52669551631307,2.31292114177325,4
0.4,7.52664280459728,2.31284309873725,4
0.4,7.52659003604045,2.31277301153935,4
0.4,7.52653722681242,2.31271088271858,4
0.4,7.52648439305727,2.31265671238949,4
0.4,7.52643155088846,2.31261049824788,4
0.4,7.52637871638402,2.31257223557715,4
0.4,7.52632590558172,2.3125419172555,4
0.4,7.52627313447432,2.31251953376368,4
0.4,7.52622041900482,2.3125050731936,4
0.4,7.5261677750617,2.31249852125756,4
0.4,7.52611521847426,2.31249986129817,4
0.4,7.52606276500789,2.31250907429906,4
0.4,7.52601043035951,2.31252613889614,4
0.4,7.5259582301529,2.31255103138969,4
0.4,7.52590617993414,2.31258372575707,4
0.4,7.52585429516709,2.31262419366607,4
0.4,7.52580259122885,2.31267240448901,4
0.4,7.52575108340532,2.31272832531741,4
0.4,7.52569978688674,2.31279192097745,4
0.4,7.52564871676335,2.31286315404592,4
0.4,7.52559788802097,2.31294198486694,4
0.4,7.52554731553676,2.31302837156925,4
0.4,7.52549701407491,2.31312227008418,4
0.4,7.52544699828244,2.3132236341642,4
0.4,7.52539728268503,2.31333241540215,4
0.4,7.52534788168287,2.31344856325098,4
0.4,7.52529880954661,2.31357202504422,4
0.4,7.52525008041329,2.31370274601697,4
0.4,7.52520170828239,2.31384066932746,4
0.4,7.5251537070119,2.31398573607927,4
0.4,7.52510609031441,2.31413788534403,4
0.4,7.52505887175334,2.31429705418473,4
0.4,7.5250120647391,2.31446317767962,4
0.4,7.52496568252545,2.31463618894653,4
0.4,7.52491973820577,2.31481601916789,4
0.4,7.52487424470951,2.31500259761616,4
0.4,7.52482921479863,2.31519585167985,4
0.4,7.52478466106412,2.31539570689002,4
0.4,7.52474059592258,2.31560208694731,4
0.4,7.52469703161284,2.3158149137494,4
0.4,7.52465398019269,2.31603410741908,4
0.4,7.52461145353561,2.31625958633266,4
0.4,7.52456946332763,2.31649126714888,4
0.4,7.52452802106419,2.31672906483837,4
0.4,7.52448713804713,2.31697289271338,4
0.4,7.52444682538168,2.3172226624581,4
0.4,7.52440709397355,2.31747828415931,4
0.4,7.52436795452611,2.31773966633745,4
0.4,7.5243294175376,2.31800671597813,4
0.4,7.52429149329843,2.31827933856399,4
0.4,7.52425419188852,2.31855743810699,4
0.4,7.52421752317475,2.31884091718101,4
0.4,7.52418149680848,2.31912967695486,4
0.4,7.52414612222308,2.31942361722565,4
0.4,7.52411140863163,2.31972263645245,4
0.4,7.5240773650246,2.32002663179031,4
0.4,7.52404400016768,2.32033549912462,4
0.4,7.52401132259962,2.32064913310571,4
0.4,7.52397934063015,2.3209674271838,4
0.4,7.52394806233808,2.3212902736442,4
0.4,7.52391749556928,2.3216175636428,4
0.4,7.52388764793493,2.3219491872418,4
0.4,7.5238585268097,2.32228503344566,4
0.4,7.52383013933011,2.3226249902374,4
0.4,7.52380249239288,2.32296894461499,4
0.4,7.52377559265344,2.32331678262805,4
0.4,7.52374944652445,2.32366838941467,4
0.4,7.52372406017445,2.32402364923853,4
0.4,7.52369943952652,2.32438244552607,4
0.4,7.52367559025712,2.32474466090392,4
0.4,7.52365251779488,2.32511017723645,4
0.4,7.5236302273196,2.32547887566347,4
0.4,7.52360872376119,2.32585063663802,4
0.4,7.52358801179884,2.32622533996438,4
0.4,7.52356809586012,2.32660286483608,4
0.4,7.52354898012026,2.32698308987408,4
0.4,7.52353066850148,2.32736589316501,4
0.4,7.52351316467238,2.32775115229945,4
0.4,7.52349647204742,2.32813874441035,4
0.4,7.52348059378652,2.32852854621142,4
0.4,7.52346553279464,2.32892043403558,4
0.4,7.52345129172158,2.32931428387344,4
0.4,7.52343787296167,2.32970997141179,4
0.4,7.52342527865375,2.33010737207207,4
0.4,7.52341351068103,2.33050636104888,4
0.4,7.52340257067121,2.33090681334841,4
0.4,7.5233924599965,2.33130860382687,4
0.4,7.52338317977388,2.33171160722889,4
0.4,7.52337473086531,2.33211569822586,4
0.4,7.52336711387811,2.33252075145416,4
0.4,7.52336032916535,2.33292664155337,4
0.4,7.52335437682633,2.33333324320435,4
0.4,7.5233492567072,2.33374043116724,4
0.4,7.52334496840154,2.33414808031932,4
0.4,7.52334151125111,2.33455606569279,4
0.4,7.52333888434667,2.33496426251235,4
0.4,7.52333708652877,2.33537254623268,4
0.4,7.52333611638879,2.33578079257574,4
0.4,7.52333597226989,2.33618887756789,4
0.4,7.52333665226811,2.33659667757687,4
0.4,7.52333815423355,2.33700406934853,4
0.4,7.52334047577161,2.33741093004339,4
0.4,7.52334361424424,2.33781713727304,4
0.4,7.52334756677138,2.3382225691362,4
0.4,7.52335233023236,2.33862710425467,4
0.4,7.52335790126745,2.33903062180896,4
0.4,7.52336427627941,2.33943300157372,4
0.4,7.52337145143518,2.33983412395283,4
0.4,7.52337942266758,2.3402338700143,4
0.4,7.52338818567709,2.3406321215248,4
0.4,7.52339773593372,2.34102876098401,4
0.4,7.52340806867895,2.34142367165853,4
0.4,7.52341917892767,2.34181673761558,4
0.4,7.52343106147024,2.34220784375631,4
0.4,7.52344371087463,2.34259687584887,4
0.4,7.52345712148858,2.342983720561,4
0.4,7.52347128744182,2.34336826549246,4
0.4,7.52348620264837,2.34375039920689,4
0.4,7.52350186080893,2.34413001126345,4
0.4,7.52351825541326,2.34450699224804,4
0.4,7.5235353797427,2.34488123380413,4
0.4,7.52355322687266,2.34525262866313,4
0.4,7.52357178967522,2.34562107067451,4
0.4,7.5235910608218,2.34598645483536,4
0.4,7.52361103278585,2.34634867731961,4
0.4,7.52363169784557,2.34670763550681,4
0.4,7.52365304808677,2.34706322801049,4
0.4,7.52367507540567,2.34741535470605,4
0.4,7.52369777151189,2.34776391675819,4
0.4,7.5237211279313,2.34810881664797,4
0.4,7.52374513600913,2.34844995819925,4
0.4,7.52376978691297,2.34878724660483,4
0.4,7.52379507163587,2.34912058845198,4
0.4,7.52382098099955,2.34944989174755,4
0.4,7.52384750565752,2.34977506594256,4
0.4,7.52387463609837,2.35009602195635,4
0.4,7.523902362649,2.35041267220016,4
0.4,7.52393067547799,2.3507249306002,4
0.4,7.52395956459894,2.3510327126203,4
0.4,7.52398901987385,2.35133593528394,4
0.4,7.52401903101662,2.35163451719579,4
0.4,7.52404958759643,2.35192837856274,4
0.4,7.52408067904132,2.35221744121433,4
0.4,7.52411229464174,2.35250162862274,4
0.4,7.52414442355406,2.35278086592212,4
0.4,7.52417705480428,2.35305507992742,4
0.4,7.52421017729157,2.35332419915272,4
0.4,7.52424377979203,2.35358815382889,4
0.4,7.52427785096234,2.35384687592078,4
0.4,7.52431237934352,2.35410029914377,4
0.4,7.52434735336465,2.35434835897985,4
0.4,7.52438276134668,2.35459099269298,4
0.4,7.52441859150623,2.35482813934402,4
0.4,7.5244548319594,2.35505973980499,4
0.4,7.52449147072563,2.35528573677276,4
0.4,7.52452849573157,2.35550607478218,4
0.4,7.52456589481495,2.3557207002186,4
0.4,7.52460365572851,2.35592956132977,4
0.4,7.52464176614392,2.35613260823721,4
0.4,7.52468021365571,2.35632979294692,4
0.4,7.52471898578519,2.35652106935954,4
0.4,7.52475806998449,2.35670639327985,4
0.4,7.52479745364046,2.35688572242576,4
0.4,7.52483712407871,2.35705901643661,4
0.4,7.52487706856757,2.35722623688091,4
0.4,7.52491727432211,2.3573873472635,4
0.4,7.52495772850817,2.35754231303206,4
0.4,7.52499841824635,2.35769110158301,4
0.4,7.52503933061604,2.35783368226687,4
0.4,7.52508045265942,2.35797002639294,4
0.4,7.52512177138553,2.35810010723337,4
0.4,7.52516327377428,2.35822390002671,4
0.4,7.52520494678043,2.35834138198074,4
0.4,7.52524677733769,2.35845253227478,4
0.4,7.5252887523627,2.35855733206138,4
0.4,7.52533085875902,2.35865576446736,4
0.4,7.5253730834212,2.35874781459431,4
0.4,7.52541541323874,2.35883346951848,4
0.4,7.52545783510009,2.35891271829002,4
0.4,7.52550033589666,2.35898555193165,4
0.4,7.52554290252677,2.35905196343678,4
0.4,7.52558552189962,2.35911194776695,4
0.4,7.52562818093928,2.35916550184875,4
0.4,7.52567086658857,2.35921262457006,4
0.4,7.52571356581301,2.35925331677585,4
0.4,7.52575626560474,2.35928758126324,4
0.4,7.5257989529864,2.35931542277608,4
0.4,7.52584161501501,2.35933684799891,4
0.4,7.52588423878579,2.35935186555037,4
0.4,7.52592681143604,2.35936048597599,4
0.4,7.52596932014892,2.3593627217405,4
0.4,7.52601175215724,2.35935858721944,4
0.4,7.52605409474723,2.35934809869033,4
0.4,7.52609633526227,2.35933127432322,4
0.4,7.5261384611066,2.35930813417069,4
0.4,7.52618045974901,2.35927870015733,4
0.4,7.5262223187265,2.35924299606865,4
0.4,7.52626402564789,2.35920104753947,4
0.4,7.52630556819743,2.35915288204178,4
0.4,7.52634693413837,2.35909852887201,4
0.4,7.52638811131645,2.35903801913794,4
0.4,7.52642908766346,2.35897138574485,4
0.4,7.52646985120069,2.35889866338141,4
0.4,7.5265103900423,2.35881988850484,4
0.4,7.52655069239881,2.35873509932573,4
0.4,7.52659074658037,2.35864433579226,4
0.4,7.52663054100012,2.35854763957398,4
0.4,7.52667006417746,2.35844505404508,4
0.4,7.5267093047413,2.35833662426719,4
0.4,7.52674825143325,2.35822239697167,4
0.4,7.52678689311074,2.35810242054152,4
0.4,7.52682521875022,2.35797674499272,4
0.4,7.52686321745012,2.35784542195521,4
0.4,7.52690087843396,2.3577085046534,4
0.4,7.5269381910533,2.35756604788622,4
0.4,7.52697514479064,2.35741810800674,4
0.4,7.52701172926238,2.35726474290145,4
0.4,7.5270479342216,2.35710601196898,4
0.4,7.52708374956087,2.35694197609854,4
0.4,7.52711916531501,2.35677269764788,4
0.4,7.52715417166377,2.35659824042088,4
0.4,7.52718875893444,2.35641866964475,4
0.4,7.5272229176045,2.35623405194684,4
0.4,7.52725663830412,2.35604445533112,4
0.4,7.52728991181866,2.35584994915424,4
0.4,7.5273227290911,2.35565060410126,4
0.4,7.52735508122441,2.35544649216106,4
0.4,7.52738695948393,2.35523768660139,4
0.4,7.52741835529956,2.35502426194358,4
0.4,7.52744926026805,2.35480629393692,4
0.4,7.5274796661551,2.35458385953278,4
0.4,7.52750956489752,2.35435703685836,4
0.4,7.52753894860524,2.35412590519018,4
0.4,7.52756780956328,2.35389054492729,4
0.4,7.52759614023375,2.35365103756415,4
0.4,7.52762393325766,2.35340746566334,4
0.4,7.52765118145676,2.35315991282792,4
0.4,7.52767787783531,2.35290846367357,4
0.4,7.52770401558173,2.35265320380052,4
0.4,7.52772958807028,2.3523942197652,4
0.4,7.52775458886262,2.3521315990517,4
0.4,7.52777901170932,2.35186543004296,4
0.4,7.52780285055131,2.35159580199184,4
0.4,7.52782609952129,2.35132280499188,4
0.4,7.52784875294506,2.35104652994801,4
0.4,7.52787080534278,2.35076706854693,4
0.4,7.52789225143015,2.35048451322745,4
0.4,7.5279130861196,2.3501989571506,4
0.4,7.52793330452137,2.34991049416964,4
0.4,7.52795290194449,2.34961921879988,4
0.4,7.52797187389777,2.34932522618842,4
0.4,7.52799021609067,2.34902861208375,4
0.4,7.52800792443416,2.34872947280521,4
0.4,7.52802499504147,2.3484279052124,4
0.4,7.52804142422879,2.34812400667446,4
0.4,7.52805720851592,2.3478178750393,4
0.4,7.52807234462685,2.3475096086027,4
0.4,7.52808682949025,2.3471993060774,4
0.4,7.52810066023997,2.34688706656216,4
0.4,7.52811383421537,2.34657298951064,4
0.4,7.5281263489617,2.34625717470046,4
0.4,7.52813820223029,2.34593972220202,4
0.4,7.52814939197883,2.34562073234744,4
0.4,7.52815991637142,2.34530030569947,4
0.4,7.52816977377872,2.34497854302035,4
0.4,7.5281789627779,2.34465554524075,4
0.4,7.52818748215261,2.34433141342869,4
0.4,7.52819533089287,2.3440062487585,4
0.4,7.5282025081949,2.34368015247983,4
0.4,7.52820901346081,2.34335322588668,4
0.4,7.52821484629838,2.34302557028656,4
0.4,7.52822000652065,2.34269728696958,4
0.4,7.5282244941455,2.34236847717779,4
0.4,7.52822830939516,2.34203924207448,4
0.4,7.52823145269568,2.34170968271363,4
0.4,7.52823392467627,2.34137990000947,4
0.4,7.52823572616869,2.34104999470614,4
0.4,7.5282368582065,2.34072006734749,4
0.4,7.52823732202422,2.34039021824699,4
0.4,7.52823711905658,2.3400605474578,4
0.4,7.52823625093751,2.33973115474295,4
0.4,7.52823471949925,2.33940213954577,4
0.4,7.52823252677128,2.33907360096034,4
0.4,7.52822967497926,2.33874563770229,4
0.4,7.52822616654388,2.33841834807959,4
0.4,7.52822200407966,2.33809182996374,4
0.4,7.52821719039374,2.33776618076098,4
0.4,7.52821172848451,2.33744149738381,4
0.4,7.52820562154029,2.33711787622272,4
0.4,7.5281988729379,2.33679541311812,4
0.4,7.5281914862412,2.33647420333251,4
0.4,7.52818346519955,2.33615434152289,4
0.4,7.52817481374625,2.33583592171341,4
0.4,7.52816553599686,2.33551903726832,4
0.4,7.52815563624761,2.3352037808651,4
0.4,7.52814511897359,2.33489024446798,4
0.4,7.528133988827,2.33457851930163,4
0.4,7.52812225063532,2.33426869582518,4
0.4,7.52810990939943,2.33396086370659,4
0.4,7.52809697029167,2.33365511179724,4
0.4,7.52808343865387,2.33335152810684,4
0.4,7.52806931999533,2.33305019977871,4
0.4,7.52805461999075,2.3327512130653,4
0.4,7.52803934447811,2.33245465330409,4
0.4,7.52802349945651,2.33216060489383,4
0.4,7.52800709108399,2.33186915127104,4
0.4,7.52799012567525,2.33158037488699,4
0.4,7.5279726096994,2.33129435718492,4
0.4,7.52795454977757,2.33101117857766,4
0.4,7.52793595268061,2.33073091842567,4
0.4,7.52791682532663,2.33045365501535,4
0.4,7.52789717477857,2.33017946553783,4
0.4,7.52787700824171,2.3299084260681,4
0.4,7.52785633306117,2.32964061154449,4
0.4,7.52783515671928,2.32937609574862,4
0.4,7.52781348683305,2.3291149512857,4
0.4,7.52779133115151,2.32885724956525,4
0.4,7.52776869755302,2.32860306078218,4
0.4,7.52774559404263,2.32835245389839,4
0.4,7.52772202874929,2.32810549662464,4
0.4,7.52769800992311,2.32786225540297,4
0.4,7.5276735459326,2.32762279538948,4
0.4,7.52764864526179,2.32738718043757,4
0.4,7.52762331650741,2.32715547308157,4
0.4,7.52759756837604,2.32692773452088,4
0.4,7.52757140968114,2.32670402460452,4
0.4,7.52754484934017,2.32648440181611,4
0.4,7.52751789637162,2.32626892325933,4
0.4,7.52749055989203,2.32605764464383,4
0.4,7.52746284911299,2.32585062027157,4
0.4,7.52743477333809,2.32564790302367,4
0.4,7.52740634195995,2.32544954434764,4
0.4,7.52737756445705,2.32525559424518,4
0.4,7.52734845039075,2.32506610126033,4
0.4,7.52731900940212,2.32488111246823,4
0.4,7.52728925120885,2.32470067346418,4
0.4,7.5272591856021,2.32452482835337,4
0.4,7.52722882244337,2.32435361974094,4
0.4,7.52719817166131,2.32418708872259,4
0.4,7.5271672432486,2.32402527487563,4
0.4,7.52713604725869,2.32386821625059,4
0.4,7.52710459380267,2.32371594936318,4
0.4,7.52707289304601,2.32356850918689,4
0.4,7.52704095520538,2.32342592914592,4
0.4,7.52700879054539,2.32328824110874,4
0.4,7.5269764093754,2.32315547538202,4
0.4,7.52694382204623,2.32302766070515,4
0.4,7.52691103894695,2.32290482424515,4
0.4,7.52687807050162,2.3227869915922,4
0.4,7.52684492716607,2.3226741867555,4
0.4,7.52681161942458,2.32256643215977,4
0.4,7.52677815778669,2.32246374864213,4
0.4,7.52674455278395,2.32236615544952,4
0.4,7.5267108149666,2.32227367023662,4
0.4,7.52667695490039,2.32218630906422,4
0.4,7.5266429831633,2.32210408639806,4
0.4,7.52660891034232,2.32202701510825,4
0.4,7.52657474703016,2.3219551064691,4
0.4,7.5265405038221,2.32188837015942,4
0.4,7.52650619131266,2.32182681426338,4
0.4,7.52647182009248,2.32177044527184,4
0.4,7.52643740074505,2.32171926808406,4
0.4,7.52640294384354,2.32167328601003,4
0.4,7.52636845994758,2.3216325007732,4
0.4,7.52633395960013,2.3215969125137,4
0.4,7.52629945332426,2.321566519792,4
0.4,7.52626495162005,2.32154131959312,4
