0.45,8.28131262061391,2.78763195371874,13
0.45,8.28131262059803,2.78763195292418,13
0.45,8.28131262058071,2.78763195213235,13
0.45,8.28131262056196,2.78763195134343,13
0.45,8.28131262054179,2.78763195055759,13
0.45,8.28131262052021,2.78763194977501,13
0.45,8.28131262049722,2.78763194899586,13
0.45,8.28131262047284,2.78763194822031,13
0.45,8.28131262044708,2.78763194744856,13
0.45,8.28131262041994,2.78763194668079,13
0.45,8.28131262039143,2.7876319459172,13
0.45,8.28131262036156,2.787631945158,13
0.45,8.28131262033033,2.78763194440338,13
0.45,8.28131262029775,2.78763194365357,13
0.45,8.28131262026382,2.78763194290878,13
0.45,8.28131262022857,2.78763194216921,13
0.45,8.281312620192,2.78763194143508,13
0.45,8.28131262015414,2.78763194070657,13
0.45,8.28131262011501,2.78763193998389,13
0.45,8.28131262007461,2.7876319392672,13
0.45,8.28131262003297,2.78763193855668,13
0.45,8.28131261999009,2.78763193785249,13
0.45,8.28131261994598,2.78763193715479,13
0.45,8.28131261990065,2.78763193646372,13
0.45,8.28131261985411,2.78763193577943,13
0.45,8.28131261980639,2.78763193510205,13
0.45,8.28131261975749,2.78763193443172,13
0.45,8.28131261970744,2.78763193376857,13
0.45,8.28131261965625,2.78763193311271,13
0.45,8.28131261960392,2.78763193246429,13
0.45,8.28131261955047,2.78763193182344,13
0.45,8.28131261949594,2.78763193119028,13
0.45,8.28131261944033,2.78763193056495,13
0.45,8.28131261938367,2.78763192994759,13
0.45,8.28131261932599,2.78763192933835,13
0.45,8.2813126192673,2.78763192873736,13
0.45,8.28131261920761,2.78763192814479,13
0.45,8.28131261914694,2.78763192756079,13
0.45,8.2813126190853,2.78763192698551,13
0.45,8.2813126190227,2.78763192641912,13
0.45,8.28131261895917,2.78763192586178,13
0.45,8.28131261889472,2.78763192531362,13
0.45,8.28131261882939,2.78763192477478,13
0.45,8.28131261876318,2.78763192424541,13
0.45,8.2813126186961,2.78763192372561,13
0.45,8.28131261862818,2.78763192321551,13
0.45,8.28131261855943,2.78763192271519,13
0.45,8.28131261848986,2.78763192222477,13
0.45,8.2813126184195,2.78763192174431,13
0.45,8.28131261834836,2.78763192127391,13
0.45,8.28131261827647,2.78763192081364,13
0.45,8.28131261820386,2.78763192036359,13
0.45,8.28131261813056,2.78763191992382,13
0.45,8.28131261805658,2.78763191949443,13
0.45,8.28131261798194,2.78763191907549,13
0.45,8.28131261790665,2.78763191866708,13
0.45,8.28131261783075,2.78763191826928,13
0.45,8.28131261775424,2.78763191788217,13
0.45,8.28131261767716,2.78763191750582,13
0.45,8.28131261759952,2.78763191714032,13
0.45,8.28131261752135,2.78763191678572,13
0.45,8.28131261744265,2.78763191644211,13
0.45,8.28131261736346,2.78763191610954,13
0.45,8.2813126172838,2.78763191578808,13
0.45,8.28131261720368,2.78763191547778,13
0.45,8.28131261712314,2.7876319151787,13
0.45,8.28131261704219,2.78763191489088,13
0.45,8.28131261696085,2.78763191461439,13
0.45,8.28131261687914,2.78763191434926,13
0.45,8.28131261679708,2.78763191409555,13
0.45,8.2813126167147,2.7876319138533,13
0.45,8.28131261663201,2.78763191362255,13
0.45,8.28131261654905,2.78763191340334,13
0.45,8.28131261646584,2.7876319131957,13
0.45,8.2813126163824,2.78763191299965,13
0.45,8.28131261629876,2.78763191281523,13
0.45,8.28131261621492,2.78763191264244,13
0.45,8.28131261613091,2.78763191248129,13
0.45,8.28131261604675,2.7876319123318,13
0.45,8.28131261596246,2.78763191219398,13
0.45,8.28131261587805,2.78763191206783,13
0.45,8.28131261579356,2.78763191195335,13
0.45,8.281312615709,2.78763191185056,13
0.45,8.28131261562439,2.78763191175944,13
0.45,8.28131261553974,2.78763191168001,13
0.45,8.2813126154551,2.78763191161224,13
0.45,8.28131261537048,2.78763191155614,13
0.45,8.28131261528592,2.78763191151169,13
0.45,8.28131261520143,2.78763191147886,13
0.45,8.28131261511705,2.78763191145764,13
0.45,8.28131261503279,2.78763191144802,13
0.45,8.28131261494868,2.78763191144997,13
0.45,8.28131261486473,2.78763191146346,13
0.45,8.28131261478096,2.78763191148848,13
0.45,8.28131261469739,2.78763191152499,13
0.45,8.28131261461404,2.78763191157297,13
0.45,8.28131261453092,2.78763191163238,13
0.45,8.28131261444805,2.78763191170317,13
0.45,8.28131261436546,2.78763191178531,13
0.45,8.28131261428316,2.78763191187876,13
0.45,8.28131261420119,2.78763191198345,13
0.45,8.28131261411955,2.78763191209934,13
0.45,8.28131261403829,2.78763191222637,13
0.45,8.28131261395741,2.78763191236447,13
0.45,8.28131261387692,2.78763191251358,13
0.45,8.28131261379685,2.78763191267364,13
0.45,8.2813126137172,2.78763191284459,13
0.45,8.281312613638,2.78763191302636,13
0.45,8.28131261355926,2.78763191321888,13
0.45,8.281312613481,2.78763191342209,13
0.45,8.28131261340326,2.7876319136359,13
0.45,8.28131261332605,2.78763191386025,13
0.45,8.28131261324939,2.78763191409504,13
0.45,8.28131261317331,2.78763191434018,13
0.45,8.28131261309783,2.78763191459556,13
0.45,8.28131261302297,2.78763191486108,13
0.45,8.28131261294874,2.78763191513663,13
0.45,8.28131261287516,2.78763191542211,13
0.45,8.28131261280224,2.7876319157174,13
0.45,8.28131261272999,2.7876319160224,13
0.45,8.28131261265844,2.787631916337,13
0.45,8.28131261258761,2.7876319166611,13
0.45,8.28131261251751,2.78763191699462,13
0.45,8.28131261244816,2.78763191733747,13
0.45,8.28131261237957,2.78763191768956,13
0.45,8.28131261231175,2.78763191805081,13
0.45,8.28131261224473,2.78763191842115,13
0.45,8.2813126121785,2.78763191880049,13
0.45,8.28131261211308,2.78763191918873,13
0.45,8.28131261204849,2.78763191958577,13
0.45,8.28131261198474,2.7876319199915,13
0.45,8.28131261192185,2.78763192040581,13
0.45,8.28131261185983,2.78763192082857,13
0.45,8.28131261179871,2.78763192125963,13
0.45,8.28131261173848,2.78763192169887,13
0.45,8.28131261167918,2.78763192214612,13
0.45,8.28131261162082,2.78763192260123,13
0.45,8.2813126115634,2.78763192306405,13
0.45,8.28131261150695,2.7876319235344,13
0.45,8.28131261145147,2.78763192401214,13
0.45,8.28131261139698,2.78763192449709,13
0.45,8.2813126113435,2.78763192498909,13
0.45,8.28131261129103,2.78763192548798,13
0.45,8.28131261123958,2.78763192599361,13
0.45,8.28131261118917,2.78763192650584,13
0.45,8.28131261113981,2.78763192702451,13
0.45,8.2813126110915,2.7876319275495,13
0.45,8.28131261104425,2.78763192808067,13
0.45,8.28131261099805,2.78763192861791,13
0.45,8.28131261095292,2.78763192916108,13
0.45,8.28131261090885,2.78763192971009,13
0.45,8.28131261086587,2.78763193026479,13
0.45,8.28131261082399,2.78763193082506,13
0.45,8.28131261078322,2.78763193139077,13
0.45,8.28131261074359,2.78763193196177,13
0.45,8.2813126107051,2.7876319325379,13
0.45,8.28131261066776,2.78763193311901,13
0.45,8.28131261063156,2.78763193370493,13
0.45,8.28131261059652,2.78763193429548,13
0.45,8.28131261056261,2.78763193489048,13
0.45,8.28131261052986,2.78763193548975,13
0.45,8.28131261049825,2.78763193609311,13
0.45,8.28131261046781,2.78763193670037,13
0.45,8.28131261043854,2.78763193731138,13
0.45,8.28131261041045,2.78763193792595,13
0.45,8.28131261038356,2.78763193854392,13
0.45,8.28131261035787,2.78763193916513,13
0.45,8.28131261033339,2.78763193978942,13
0.45,8.28131261031011,2.78763194041662,13
0.45,8.28131261028805,2.78763194104656,13
0.45,8.28131261026719,2.78763194167909,13
0.45,8.28131261024755,2.78763194231403,13
0.45,8.28131261022912,2.78763194295122,13
0.45,8.28131261021191,2.78763194359048,13
0.45,8.2813126101959,2.78763194423165,13
0.45,8.28131261018111,2.78763194487454,13
0.45,8.28131261016754,2.78763194551899,13
0.45,8.28131261015518,2.78763194616484,13
0.45,8.28131261014403,2.78763194681191,13
0.45,8.28131261013409,2.78763194746004,13
0.45,8.28131261012537,2.78763194810906,13
0.45,8.28131261011786,2.78763194875883,13
0.45,8.28131261011155,2.78763194940917,13
0.45,8.28131261010646,2.78763195005992,13
0.45,8.2813126101026,2.78763195071092,13
0.45,8.28131261009996,2.787631951362,13
0.45,8.28131261009854,2.787631952013,13
0.45,8.28131261009834,2.78763195266374,13
0.45,8.28131261009935,2.78763195331406,13
0.45,8.28131261010154,2.78763195396379,13
0.45,8.28131261010492,2.78763195461275,13
0.45,8.28131261010948,2.78763195526078,13
0.45,8.28131261011522,2.78763195590772,13
0.45,8.28131261012214,2.78763195655339,13
0.45,8.28131261013025,2.78763195719764,13
0.45,8.28131261013953,2.78763195784031,13
0.45,8.28131261014999,2.78763195848123,13
0.45,8.28131261016162,2.78763195912025,13
0.45,8.28131261017441,2.78763195975721,13
0.45,8.28131261018836,2.78763196039193,13
0.45,8.28131261020346,2.78763196102428,13
0.45,8.28131261021971,2.78763196165408,13
0.45,8.28131261023709,2.7876319622812,13
0.45,8.2813126102556,2.78763196290547,13
0.45,8.28131261027523,2.78763196352675,13
0.45,8.28131261029598,2.78763196414489,13
0.45,8.28131261031784,2.78763196475974,13
0.45,8.28131261034081,2.78763196537117,13
0.45,8.28131261036487,2.78763196597902,13
0.45,8.28131261039002,2.78763196658315,13
0.45,8.28131261041625,2.78763196718341,13
0.45,8.28131261044354,2.78763196777966,13
0.45,8.2813126104719,2.78763196837174,13
0.45,8.28131261050131,2.78763196895951,13
0.45,8.28131261053175,2.78763196954283,13
0.45,8.28131261056321,2.78763197012155,13
0.45,8.28131261059569,2.78763197069553,13
0.45,8.28131261062916,2.78763197126465,13
0.45,8.28131261066361,2.78763197182878,13
0.45,8.28131261069904,2.78763197238777,13
0.45,8.28131261073544,2.78763197294151,13
0.45,8.28131261077278,2.78763197348988,13
0.45,8.28131261081108,2.78763197403273,13
0.45,8.28131261085031,2.78763197456994,13
0.45,8.28131261089047,2.78763197510137,13
0.45,8.28131261093155,2.78763197562688,13
0.45,8.28131261097353,2.78763197614633,13
0.45,8.2813126110164,2.78763197665958,13
0.45,8.28131261106015,2.7876319771665,13
0.45,8.28131261110476,2.78763197766696,13
0.45,8.28131261115022,2.78763197816083,13
0.45,8.2813126111965,2.787631978648,13
0.45,8.28131261124361,2.78763197912837,13
0.45,8.28131261129152,2.78763197960184,13
0.45,8.28131261134022,2.78763198006834,13
0.45,8.28131261138971,2.78763198052778,13
0.45,8.28131261143995,2.7876319809801,13
0.45,8.28131261149095,2.78763198142522,13
0.45,8.28131261154269,2.78763198186308,13
0.45,8.28131261159514,2.7876319822936,13
0.45,8.28131261164829,2.78763198271671,13
0.45,8.28131261170212,2.78763198313232,13
0.45,8.28131261175662,2.78763198354036,13
0.45,8.28131261181176,2.78763198394073,13
0.45,8.28131261186754,2.78763198433333,13
0.45,8.28131261192394,2.78763198471808,13
0.45,8.28131261198095,2.78763198509487,13
0.45,8.28131261203855,2.78763198546361,13
0.45,8.28131261209673,2.78763198582418,13
0.45,8.28131261215548,2.7876319861765,13
0.45,8.28131261221478,2.78763198652046,13
0.45,8.28131261227461,2.78763198685596,13
0.45,8.28131261233496,2.78763198718292,13
0.45,8.28131261239579,2.78763198750125,13
0.45,8.28131261245711,2.78763198781087,13
0.45,8.2813126125189,2.78763198811173,13
0.45,8.28131261258114,2.78763198840376,13
0.45,8.28131261264383,2.78763198868693,13
0.45,8.28131261270695,2.7876319889612,13
0.45,8.28131261277048,2.78763198922655,13
0.45,8.2813126128344,2.78763198948297,13
0.45,8.28131261289868,2.78763198973043,13
0.45,8.2813126129633,2.78763198996894,13
0.45,8.28131261302823,2.78763199019847,13
0.45,8.28131261309346,2.78763199041901,13
0.45,8.28131261315897,2.78763199063055,13
0.45,8.28131261322475,2.78763199083305,13
0.45,8.28131261329078,2.78763199102648,13
0.45,8.28131261335705,2.78763199121081,13
0.45,8.28131261342354,2.78763199138601,13
0.45,8.28131261349023,2.78763199155202,13
0.45,8.28131261355711,2.78763199170882,13
0.45,8.28131261362416,2.78763199185636,13
0.45,8.28131261369136,2.7876319919946,13
0.45,8.28131261375869,2.78763199212349,13
0.45,8.28131261382612,2.78763199224302,13
0.45,8.28131261389363,2.78763199235313,13
0.45,8.28131261396122,2.7876319924538,13
0.45,8.28131261402886,2.78763199254501,13
0.45,8.28131261409655,2.78763199262674,13
0.45,8.28131261416428,2.78763199269899,13
0.45,8.28131261423203,2.78763199276177,13
0.45,8.28131261429979,2.78763199281509,13
0.45,8.28131261436753,2.78763199285899,13
0.45,8.28131261443524,2.78763199289349,13
0.45,8.2813126145029,2.78763199291864,13
0.45,8.2813126145705,2.78763199293448,13
0.45,8.28131261463802,2.78763199294106,13
0.45,8.28131261470544,2.78763199293842,13
0.45,8.28131261477276,2.7876319929266,13
0.45,8.28131261483994,2.78763199290564,13
0.45,8.28131261490696,2.78763199287558,13
0.45,8.28131261497381,2.78763199283644,13
0.45,8.28131261504045,2.78763199278824,13
0.45,8.28131261510687,2.78763199273101,13
0.45,8.28131261517306,2.78763199266476,13
0.45,8.28131261523899,2.78763199258952,13
0.45,8.28131261530466,2.78763199250531,13
0.45,8.28131261537005,2.78763199241215,13
0.45,8.28131261543516,2.78763199231008,13
0.45,8.28131261549996,2.78763199219913,13
0.45,8.28131261556445,2.78763199207934,13
0.45,8.28131261562862,2.78763199195077,13
0.45,8.28131261569243,2.78763199181347,13
0.45,8.28131261575588,2.78763199166749,13
0.45,8.28131261581895,2.78763199151289,13
0.45,8.28131261588162,2.78763199134973,13
0.45,8.28131261594387,2.78763199117808,13
0.45,8.2813126160057,2.787631990998,13
0.45,8.28131261606709,2.78763199080956,13
0.45,8.28131261612801,2.78763199061282,13
0.45,8.28131261618845,2.78763199040785,13
0.45,8.2813126162484,2.78763199019473,13
0.45,8.28131261630785,2.78763198997352,13
0.45,8.28131261636676,2.78763198974429,13
0.45,8.28131261642513,2.78763198950713,13
0.45,8.28131261648296,2.78763198926212,13
0.45,8.28131261654022,2.78763198900933,13
0.45,8.28131261659693,2.78763198874886,13
0.45,8.28131261665306,2.78763198848079,13
0.45,8.28131261670862,2.78763198820521,13
0.45,8.28131261676358,2.78763198792221,13
0.45,8.28131261681795,2.78763198763188,13
0.45,8.28131261687169,2.78763198733431,13
0.45,8.28131261692478,2.78763198702958,13
0.45,8.28131261697722,2.78763198671779,13
0.45,8.28131261702898,2.78763198639903,13
0.45,8.28131261708003,2.7876319860734,13
0.45,8.28131261713039,2.787631985741,13
0.45,8.28131261718002,2.78763198540192,13
0.45,8.2813126172289,2.78763198505629,13
0.45,8.28131261727703,2.78763198470419,13
0.45,8.2813126173244,2.78763198434575,13
0.45,8.28131261737102,2.78763198398105,13
0.45,8.28131261741687,2.78763198361019,13
0.45,8.28131261746195,2.78763198323328,13
0.45,8.28131261750627,2.7876319828504,13
0.45,8.28131261754982,2.78763198246166,13
0.45,8.28131261759259,2.78763198206715,13
0.45,8.28131261763457,2.78763198166697,13
0.45,8.28131261767576,2.78763198126122,13
0.45,8.28131261771613,2.78763198085,13
0.45,8.28131261775567,2.78763198043344,13
0.45,8.28131261779436,2.78763198001166,13
0.45,8.28131261783221,2.78763197958479,13
0.45,8.28131261786919,2.78763197915297,13
0.45,8.2813126179053,2.78763197871636,13
0.45,8.28131261794055,2.78763197827509,13
0.45,8.28131261797492,2.78763197782932,13
0.45,8.28131261800841,2.7876319773792,13
0.45,8.281312618041,2.78763197692487,13
0.45,8.28131261807268,2.78763197646649,13
0.45,8.28131261810347,2.78763197600418,13
0.45,8.28131261813333,2.78763197553809,13
0.45,8.28131261816228,2.78763197506833,13
0.45,8.2813126181903,2.78763197459502,13
0.45,8.2813126182174,2.78763197411828,13
0.45,8.28131261824356,2.78763197363823,13
0.45,8.28131261826879,2.78763197315497,13
0.45,8.28131261829308,2.78763197266862,13
0.45,8.28131261831643,2.78763197217927,13
0.45,8.28131261833882,2.78763197168704,13
0.45,8.28131261836026,2.78763197119202,13
0.45,8.28131261838073,2.78763197069433,13
0.45,8.28131261840024,2.78763197019408,13
0.45,8.28131261841879,2.7876319696914,13
0.45,8.28131261843637,2.78763196918641,13
0.45,8.28131261845298,2.78763196867925,13
0.45,8.28131261846864,2.78763196817007,13
0.45,8.28131261848333,2.78763196765901,13
0.45,8.28131261849707,2.78763196714622,13
0.45,8.28131261850984,2.78763196663189,13
0.45,8.28131261852166,2.78763196611617,13
0.45,8.28131261853251,2.78763196559923,13
0.45,8.28131261854241,2.78763196508123,13
0.45,8.28131261855133,2.78763196456234,13
0.45,8.28131261855928,2.7876319640427,13
0.45,8.28131261856625,2.78763196352245,13
0.45,8.28131261857224,2.78763196300175,13
0.45,8.28131261857724,2.78763196248071,13
0.45,8.28131261858126,2.78763196195946,13
0.45,8.2813126185843,2.78763196143811,13
0.45,8.28131261858635,2.78763196091678,13
0.45,8.28131261858743,2.78763196039559,13
0.45,8.28131261858753,2.78763195987462,13
0.45,8.28131261858666,2.78763195935401,13
0.45,8.28131261858484,2.78763195883384,13
0.45,8.28131261858206,2.78763195831423,13
0.45,8.28131261857833,2.78763195779529,13
0.45,8.28131261857365,2.78763195727714,13
0.45,8.28131261856803,2.78763195675989,13
0.45,8.28131261856146,2.78763195624367,13
0.45,8.28131261855394,2.7876319557286,13
0.45,8.28131261854548,2.78763195521484,13
0.45,8.28131261853607,2.78763195470252,13
0.45,8.28131261852572,2.7876319541918,13
0.45,8.28131261851444,2.78763195368284,13
0.45,8.28131261850224,2.7876319531758,13
0.45,8.28131261848912,2.78763195267083,13
0.45,8.28131261847509,2.78763195216809,13
0.45,8.28131261846017,2.78763195166771,13
0.45,8.28131261844436,2.78763195116983,13
0.45,8.28131261842766,2.78763195067458,13
0.45,8.28131261841007,2.78763195018208,13
0.45,8.28131261839161,2.78763194969244,13
0.45,8.28131261837228,2.78763194920576,13
0.45,8.28131261835208,2.78763194872215,13
0.45,8.28131261833102,2.7876319482417,13
0.45,8.2813126183091,2.78763194776451,13
0.45,8.28131261828633,2.78763194729069,13
0.45,8.28131261826271,2.78763194682033,13
0.45,8.28131261823826,2.78763194635354,13
0.45,8.28131261821299,2.78763194589042,13
0.45,8.28131261818692,2.78763194543109,13
0.45,8.28131261816005,2.78763194497565,13
0.45,8.28131261813238,2.78763194452421,13
0.45,8.28131261810393,2.7876319440769,13
0.45,8.2813126180747,2.7876319436338,13
0.45,8.2813126180447,2.78763194319504,13
0.45,8.28131261801393,2.78763194276071,13
0.45,8.28131261798243,2.78763194233091,13
0.45,8.28131261795018,2.78763194190575,13
0.45,8.28131261791722,2.7876319414853,13
0.45,8.28131261788355,2.78763194106968,13
0.45,8.28131261784917,2.78763194065896,13
0.45,8.28131261781409,2.78763194025325,13
0.45,8.28131261777832,2.78763193985263,13
0.45,8.28131261774188,2.7876319394572,13
0.45,8.28131261770477,2.78763193906705,13
0.45,8.281312617667,2.78763193868228,13
0.45,8.28131261762859,2.78763193830298,13
0.45,8.28131261758954,2.78763193792924,13
0.45,8.28131261754985,2.78763193756114,13
0.45,8.28131261750955,2.78763193719877,13
0.45,8.28131261746864,2.78763193684221,13
0.45,8.28131261742713,2.78763193649154,13
0.45,8.28131261738505,2.78763193614683,13
0.45,8.28131261734242,2.78763193580815,13
0.45,8.28131261729925,2.78763193547558,13
0.45,8.28131261725555,2.78763193514918,13
0.45,8.28131261721134,2.78763193482903,13
0.45,8.28131261716662,2.78763193451518,13
0.45,8.2813126171214,2.78763193420771,13
0.45,8.28131261707568,2.78763193390666,13
0.45,8.28131261702947,2.7876319336121,13
0.45,8.2813126169828,2.78763193332409,13
0.45,8.28131261693567,2.78763193304268,13
0.45,8.28131261688809,2.78763193276793,13
0.45,8.28131261684009,2.7876319324999,13
0.45,8.28131261679169,2.78763193223863,13
0.45,8.28131261674289,2.78763193198418,13
0.45,8.28131261669371,2.7876319317366,13
0.45,8.28131261664417,2.78763193149595,13
0.45,8.28131261659428,2.78763193126228,13
0.45,8.28131261654404,2.78763193103563,13
0.45,8.28131261649348,2.78763193081606,13
0.45,8.28131261644261,2.78763193060361,13
0.45,8.28131261639142,2.78763193039832,13
0.45,8.28131261633995,2.78763193020022,13
0.45,8.2813126162882,2.78763193000934,13
0.45,8.28131261623619,2.78763192982571,13
0.45,8.28131261618393,2.78763192964936,13
0.45,8.28131261613142,2.7876319294803,13
0.45,8.28131261607869,2.78763192931857,13
0.45,8.28131261602575,2.7876319291642,13
0.45,8.28131261597261,2.78763192901721,13
0.45,8.28131261591929,2.78763192887763,13
0.45,8.28131261586582,2.78763192874548,13
0.45,8.28131261581219,2.78763192862079,13
0.45,8.28131261575844,2.78763192850355,13
0.45,8.28131261570458,2.78763192839379,13
0.45,8.28131261565062,2.78763192829149,13
0.45,8.28131261559659,2.78763192819665,13
0.45,8.28131261554249,2.78763192810926,13
0.45,8.28131261548835,2.78763192802931,13
0.45,8.28131261543417,2.78763192795679,13
0.45,8.28131261537994,2.78763192789168,13
0.45,8.28131261532568,2.78763192783398,13
0.45,8.28131261527138,2.78763192778368,13
0.45,8.28131261521706,2.78763192774079,13
0.45,8.28131261516274,2.7876319277053,13
0.45,8.28131261510845,2.78763192767723,13
0.45,8.28131261505419,2.7876319276566,13
0.45,8.28131261499998,2.78763192764343,13
0.45,8.28131261494585,2.78763192763773,13
0.45,8.28131261489181,2.78763192763953,13
0.45,8.28131261483787,2.78763192764882,13
0.45,8.28131261478404,2.7876319276656,13
0.45,8.28131261473034,2.78763192768986,13
0.45,8.28131261467678,2.78763192772158,13
0.45,8.28131261462338,2.78763192776073,13
0.45,8.28131261457015,2.78763192780728,13
0.45,8.2813126145171,2.78763192786117,13
0.45,8.28131261446426,2.78763192792237,13
0.45,8.28131261441164,2.78763192799082,13
0.45,8.28131261435925,2.78763192806647,13
0.45,8.2813126143071,2.78763192814924,13
0.45,8.28131261425519,2.78763192823909,13
0.45,8.28131261420354,2.78763192833595,13
0.45,8.28131261415216,2.78763192843975,13
0.45,8.28131261410107,2.78763192855045,13
0.45,8.28131261405028,2.78763192866799,13
0.45,8.28131261399981,2.78763192879232,13
0.45,8.28131261394965,2.78763192892339,13
0.45,8.28131261389981,2.78763192906116,13
0.45,8.28131261385031,2.7876319292056,13
0.45,8.28131261380116,2.78763192935668,13
0.45,8.28131261375237,2.78763192951438,13
0.45,8.28131261370397,2.78763192967866,13
0.45,8.28131261365597,2.7876319298495,13
0.45,8.28131261360837,2.78763193002687,13
0.45,8.28131261356117,2.78763193021072,13
0.45,8.2813126135144,2.78763193040101,13
0.45,8.28131261346806,2.78763193059769,13
0.45,8.28131261342215,2.78763193080068,13
0.45,8.28131261337669,2.78763193100993,13
0.45,8.28131261333169,2.78763193122535,13
0.45,8.28131261328719,2.78763193144685,13
0.45,8.28131261324317,2.78763193167434,13
0.45,8.28131261319967,2.78763193190776,13
0.45,8.28131261315667,2.78763193214699,13
0.45,8.28131261311421,2.78763193239197,13
0.45,8.28131261307228,2.78763193264259,13
0.45,8.28131261303089,2.78763193289879,13
0.45,8.28131261299004,2.78763193316047,13
0.45,8.28131261294975,2.78763193342755,13
0.45,8.28131261291002,2.78763193369996,13
0.45,8.28131261287088,2.78763193397762,13
0.45,8.28131261283231,2.78763193426045,13
0.45,8.28131261279433,2.78763193454837,13
0.45,8.28131261275694,2.7876319348413,13
0.45,8.28131261272015,2.78763193513914,13
0.45,8.28131261268398,2.78763193544182,13
0.45,8.28131261264845,2.78763193574925,13
0.45,8.28131261261357,2.78763193606133,13
0.45,8.28131261257935,2.78763193637797,13
0.45,8.28131261254579,2.78763193669907,13
0.45,8.28131261251289,2.78763193702455,13
0.45,8.28131261248065,2.78763193735432,13
0.45,8.28131261244908,2.78763193768828,13
0.45,8.28131261241817,2.78763193802636,13
0.45,8.28131261238793,2.78763193836845,13
0.45,8.28131261235837,2.78763193871446,13
0.45,8.28131261232949,2.78763193906429,13
0.45,8.2813126123013,2.78763193941786,13
0.45,8.2813126122738,2.78763193977505,13
0.45,8.28131261224699,2.78763194013578,13
0.45,8.28131261222087,2.78763194049993,13
0.45,8.28131261219547,2.78763194086741,13
0.45,8.2813126121708,2.78763194123811,13
0.45,8.28131261214687,2.78763194161194,13
0.45,8.28131261212369,2.78763194198878,13
0.45,8.28131261210127,2.78763194236855,13
0.45,8.28131261207962,2.78763194275112,13
0.45,8.28131261205872,2.78763194313639,13
0.45,8.28131261203858,2.78763194352426,13
0.45,8.28131261201919,2.78763194391461,13
0.45,8.28131261200055,2.78763194430734,13
0.45,8.28131261198267,2.78763194470232,13
0.45,8.28131261196555,2.78763194509946,13
0.45,8.28131261194918,2.78763194549865,13
0.45,8.28131261193358,2.78763194589979,13
0.45,8.28131261191874,2.78763194630277,13
0.45,8.28131261190468,2.78763194670749,13
0.45,8.2813126118914,2.78763194711384,13
0.45,8.28131261187888,2.78763194752173,13
0.45,8.28131261186714,2.78763194793105,13
0.45,8.28131261185618,2.78763194834169,13
0.45,8.281312611846,2.78763194875354,13
0.45,8.28131261183661,2.78763194916649,13
0.45,8.28131261182802,2.78763194958045,13
0.45,8.28131261182022,2.7876319499953,13
0.45,8.2813126118132,2.78763195041093,13
0.45,8.28131261180696,2.78763195082725,13
0.45,8.28131261180151,2.78763195124415,13
0.45,8.28131261179683,2.78763195166153,13
0.45,8.28131261179293,2.78763195207928,13
0.45,8.2813126117898,2.7876319524973,13
0.45,8.28131261178746,2.78763195291548,13
0.45,8.2813126117859,2.78763195333372,13
0.45,8.28131261178511,2.78763195375188,13
0.45,8.2813126117851,2.78763195416987,13
0.45,8.28131261178586,2.78763195458754,13
0.45,8.28131261178738,2.78763195500479,13
0.45,8.28131261178966,2.78763195542149,13
0.45,8.28131261179269,2.78763195583751,13
0.45,8.28131261179647,2.78763195625273,13
0.45,8.281312611801,2.78763195666703,13
0.45,8.28131261180629,2.7876319570803,13
0.45,8.28131261181233,2.78763195749244,13
0.45,8.28131261181913,2.78763195790334,13
0.45,8.28131261182669,2.78763195831291,13
0.45,8.28131261183499,2.78763195872109,13
0.45,8.28131261184403,2.78763195912779,13
0.45,8.28131261185382,2.78763195953296,13
0.45,8.28131261186435,2.78763195993651,13
0.45,8.28131261187562,2.78763196033838,13
0.45,8.28131261188763,2.7876319607385,13
0.45,8.28131261190037,2.78763196113678,13
0.45,8.28131261191384,2.78763196153315,13
0.45,8.28131261192801,2.78763196192751,13
0.45,8.28131261194287,2.78763196231977,13
0.45,8.28131261195843,2.7876319627098,13
0.45,8.28131261197466,2.78763196309751,13
0.45,8.28131261199157,2.78763196348277,13
0.45,8.28131261200916,2.78763196386546,13
0.45,8.28131261202742,2.78763196424548,13
0.45,8.28131261204635,2.7876319646227,13
0.45,8.28131261206596,2.78763196499701,13
0.45,8.28131261208623,2.78763196536829,13
0.45,8.28131261210717,2.78763196573645,13
0.45,8.28131261212875,2.78763196610137,13
0.45,8.28131261215098,2.78763196646296,13
0.45,8.28131261217384,2.78763196682112,13
0.45,8.28131261219732,2.78763196717577,13
0.45,8.28131261222142,2.78763196752684,13
0.45,8.28131261224613,2.78763196787427,13
0.45,8.28131261227144,2.78763196821799,13
0.45,8.28131261229734,2.78763196855796,13
0.45,8.28131261232382,2.78763196889413,13
0.45,8.28131261235087,2.78763196922647,13
0.45,8.28131261237847,2.78763196955491,13
0.45,8.28131261240663,2.78763196987942,13
0.45,8.28131261243531,2.78763197019993,13
0.45,8.28131261246453,2.78763197051638,13
0.45,8.28131261249427,2.7876319708287,13
0.45,8.28131261252454,2.78763197113681,13
0.45,8.28131261255533,2.78763197144063,13
0.45,8.28131261258664,2.78763197174008,13
0.45,8.28131261261845,2.78763197203507,13
0.45,8.28131261265075,2.78763197232551,13
0.45,8.28131261268354,2.78763197261132,13
0.45,8.28131261271681,2.78763197289242,13
0.45,8.28131261275056,2.78763197316872,13
0.45,8.28131261278477,2.78763197344014,13
0.45,8.28131261281943,2.78763197370659,13
0.45,8.28131261285452,2.78763197396801,13
