0.7,15.805702870816,9.19034980201796,18
0.7,15.8057028801679,9.19034969287621,18
0.7,15.8057028893984,9.19034958309488,18
0.7,15.805702898507,9.19034947268345,18
0.7,15.805702907493,9.19034936165144,18
0.7,15.8057029163562,9.19034925000838,18
0.7,15.8057029250959,9.19034913776385,18
0.7,15.8057029337118,9.19034902492746,18
0.7,15.8057029422033,9.19034891150884,18
0.7,15.8057029505701,9.19034879751766,18
0.7,15.8057029588118,9.19034868296364,18
0.7,15.8057029669279,9.1903485678565,18
0.7,15.8057029749179,9.19034845220601,18
0.7,15.8057029827816,9.19034833602197,18
0.7,15.8057029905185,9.19034821931418,18
0.7,15.8057029981283,9.19034810209249,18
0.7,15.8057030056105,9.19034798436673,18
0.7,15.8057030129648,9.19034786614675,18
0.7,15.8057030201909,9.1903477474424,18
0.7,15.8057030272884,9.19034762826352,18
0.7,15.805703034257,9.19034750861995,18
0.7,15.8057030410964,9.19034738852156,18
0.7,15.8057030478063,9.1903472679782,18
0.7,15.8057030543863,9.19034714699973,18
0.7,15.8057030608362,9.19034702559609,18
0.7,15.8057030671557,9.1903469037772,18
0.7,15.8057030733446,9.19034678155304,18
0.7,15.8057030794026,9.19034665893365,18
0.7,15.8057030853294,9.19034653592906,18
0.7,15.8057030911248,9.19034641254934,18
0.7,15.8057030967887,9.1903462888046,18
0.7,15.8057031023208,9.19034616470493,18
0.7,15.8057031077208,9.19034604026047,18
0.7,15.8057031129887,9.19034591548133,18
0.7,15.8057031181241,9.19034579037764,18
0.7,15.8057031231271,9.19034566495955,18
0.7,15.8057031279973,9.1903455392372,18
0.7,15.8057031327346,9.19034541322074,18
0.7,15.8057031373389,9.19034528692033,18
0.7,15.8057031418101,9.19034516034612,18
0.7,15.8057031461481,9.19034503350827,18
0.7,15.8057031503528,9.19034490641693,18
0.7,15.805703154424,9.19034477908224,18
0.7,15.8057031583617,9.19034465151431,18
0.7,15.8057031621659,9.19034452372324,18
0.7,15.8057031658364,9.19034439571911,18
0.7,15.8057031693732,9.19034426751197,18
0.7,15.8057031727763,9.1903441391119,18
0.7,15.8057031760456,9.19034401052895,18
0.7,15.8057031791812,9.19034388177318,18
0.7,15.805703182183,9.19034375285468,18
0.7,15.8057031850509,9.19034362378354,18
0.7,15.805703187785,9.19034349456988,18
0.7,15.8057031903854,9.19034336522381,18
0.7,15.8057031928519,9.19034323575547,18
0.7,15.8057031951847,9.19034310617501,18
0.7,15.8057031973837,9.19034297649254,18
0.7,15.8057031994491,9.19034284671821,18
0.7,15.8057032013809,9.19034271686211,18
0.7,15.8057032031792,9.19034258693434,18
0.7,15.8057032048441,9.19034245694499,18
0.7,15.8057032063757,9.19034232690412,18
0.7,15.805703207774,9.19034219682178,18
0.7,15.8057032090392,9.19034206670801,18
0.7,15.8057032101715,9.19034193657282,18
0.7,15.8057032111709,9.19034180642621,18
0.7,15.8057032120377,9.19034167627817,18
0.7,15.8057032127719,9.19034154613863,18
0.7,15.8057032133738,9.1903414160175,18
0.7,15.8057032138436,9.19034128592466,18
0.7,15.8057032141813,9.19034115586993,18
0.7,15.8057032143873,9.19034102586309,18
0.7,15.8057032144617,9.19034089591392,18
0.7,15.8057032144048,9.19034076603219,18
0.7,15.8057032142167,9.19034063622763,18
0.7,15.8057032138978,9.19034050650999,18
0.7,15.8057032134482,9.19034037688904,18
0.7,15.8057032128682,9.19034024737451,18
0.7,15.805703212158,9.19034011797613,18
0.7,15.805703211318,9.19033998870362,18
0.7,15.8057032103484,9.19033985956668,18
0.7,15.8057032092494,9.19033973057499,18
0.7,15.8057032080215,9.19033960173822,18
0.7,15.8057032066649,9.19033947306597,18
0.7,15.8057032051799,9.19033934456782,18
0.7,15.8057032035669,9.19033921625332,18
0.7,15.8057032018262,9.19033908813195,18
0.7,15.8057031999582,9.19033896021319,18
0.7,15.8057031979632,9.19033883250645,18
0.7,15.8057031958416,9.19033870502115,18
0.7,15.8057031935938,9.19033857776662,18
0.7,15.8057031912201,9.19033845075218,18
0.7,15.8057031887209,9.19033832398712,18
0.7,15.8057031860966,9.19033819748068,18
0.7,15.8057031833477,9.19033807124206,18
0.7,15.8057031804745,9.19033794528043,18
0.7,15.8057031774775,9.19033781960493,18
0.7,15.8057031743571,9.19033769422467,18
0.7,15.8057031711137,9.19033756914874,18
0.7,15.8057031677479,9.19033744438617,18
0.7,15.8057031642602,9.19033731994597,18
0.7,15.8057031606509,9.19033719583714,18
0.7,15.8057031569206,9.1903370720686,18
0.7,15.8057031530697,9.19033694864925,18
0.7,15.8057031490988,9.19033682558796,18
0.7,15.8057031450084,9.19033670289354,18
0.7,15.805703140799,9.19033658057475,18
0.7,15.805703136471,9.19033645864032,18
0.7,15.805703132025,9.19033633709891,18
0.7,15.8057031274616,9.19033621595913,18
0.7,15.8057031227813,9.19033609522956,18
0.7,15.8057031179846,9.1903359749187,18
0.7,15.8057031130721,9.19033585503503,18
0.7,15.8057031080443,9.19033573558694,18
0.7,15.8057031029019,9.19033561658283,18
0.7,15.8057030976455,9.19033549803103,18
0.7,15.8057030922755,9.19033537993982,18
0.7,15.8057030867927,9.19033526231743,18
0.7,15.8057030811976,9.19033514517207,18
0.7,15.8057030754909,9.19033502851188,18
0.7,15.8057030696733,9.19033491234496,18
0.7,15.8057030637452,9.19033479667937,18
0.7,15.8057030577074,9.19033468152312,18
0.7,15.8057030515606,9.1903345668842,18
0.7,15.8057030453053,9.19033445277051,18
0.7,15.8057030389422,9.19033433918996,18
0.7,15.805703032472,9.19033422615034,18
0.7,15.8057030258954,9.19033411365942,18
0.7,15.805703019213,9.19033400172485,18
0.7,15.8057030124256,9.19033389035423,18
0.7,15.8057030055338,9.19033377955509,18
0.7,15.8057029985384,9.19033366933485,18
0.7,15.8057029914399,9.19033355970089,18
0.7,15.8057029842392,9.19033345066051,18
0.7,15.805702976937,9.19033334222099,18
0.7,15.8057029695339,9.19033323438954,18
0.7,15.8057029620308,9.19033312717336,18
0.7,15.8057029544283,9.1903330205796,18
0.7,15.8057029467272,9.19033291461535,18
0.7,15.8057029389284,9.19033280928767,18
0.7,15.8057029310325,9.19033270460355,18
0.7,15.8057029230404,9.19033260056993,18
0.7,15.8057029149527,9.19033249719368,18
0.7,15.8057029067704,9.19033239448163,18
0.7,15.8057028984941,9.19033229244053,18
0.7,15.8057028901246,9.19033219107707,18
0.7,15.8057028816629,9.19033209039786,18
0.7,15.8057028731095,9.1903319904095,18
0.7,15.8057028644654,9.19033189111848,18
0.7,15.8057028557314,9.19033179253125,18
0.7,15.8057028469082,9.19033169465419,18
0.7,15.8057028379966,9.19033159749361,18
0.7,15.8057028289976,9.19033150105573,18
0.7,15.805702819912,9.1903314053467,18
0.7,15.8057028107405,9.19033131037257,18
0.7,15.8057028014842,9.19033121613934,18
0.7,15.8057027921438,9.19033112265288,18
0.7,15.8057027827201,9.19033102991903,18
0.7,15.805702773214,9.19033093794355,18
0.7,15.8057027636265,9.19033084673213,18
0.7,15.8057027539582,9.19033075629038,18
0.7,15.8057027442102,9.19033066662388,18
0.7,15.8057027343833,9.19033057773813,18
0.7,15.8057027244783,9.1903304896386,18
0.7,15.8057027144961,9.1903304023307,18
0.7,15.8057027044378,9.19033031581978,18
0.7,15.8057026943041,9.19033023011112,18
0.7,15.8057026840959,9.19033014520996,18
0.7,15.8057026738143,9.19033006112148,18
0.7,15.8057026634601,9.19032997785076,18
0.7,15.8057026530342,9.19032989540283,18
0.7,15.8057026425374,9.19032981378266,18
0.7,15.8057026319708,9.19032973299512,18
0.7,15.8057026213353,9.19032965304501,18
0.7,15.8057026106318,9.19032957393707,18
0.7,15.8057025998612,9.19032949567594,18
0.7,15.8057025890244,9.1903294182662,18
0.7,15.8057025781224,9.19032934171234,18
0.7,15.8057025671562,9.19032926601877,18
0.7,15.8057025561266,9.19032919118979,18
0.7,15.8057025450346,9.19032911722962,18
0.7,15.8057025338812,9.19032904414239,18
0.7,15.8057025226672,9.19032897193215,18
0.7,15.8057025113938,9.19032890060286,18
0.7,15.8057025000619,9.19032883015842,18
0.7,15.8057024886724,9.19032876060267,18
0.7,15.8057024772263,9.19032869193936,18
0.7,15.8057024657246,9.19032862417223,18
0.7,15.8057024541683,9.19032855730493,18
0.7,15.8057024425582,9.19032849134108,18
0.7,15.8057024308955,9.1903284262842,18
0.7,15.805702419181,9.1903283621378,18
0.7,15.8057024074158,9.19032829890527,18
0.7,15.8057023956008,9.19032823658995,18
0.7,15.8057023837369,9.19032817519511,18
0.7,15.8057023718253,9.1903281147239,18
0.7,15.8057023598668,9.19032805517941,18
0.7,15.8057023478625,9.19032799656465,18
0.7,15.8057023358133,9.19032793888253,18
0.7,15.8057023237203,9.19032788213589,18
0.7,15.8057023115845,9.1903278263275,18
0.7,15.8057022994068,9.19032777146001,18
0.7,15.8057022871884,9.19032771753601,18
0.7,15.8057022749301,9.19032766455801,18
0.7,15.8057022626331,9.19032761252843,18
0.7,15.8057022502982,9.19032756144962,18
0.7,15.8057022379265,9.19032751132386,18
0.7,15.805702225519,9.19032746215338,18
0.7,15.8057022130767,9.1903274139403,18
0.7,15.8057022006005,9.19032736668671,18
0.7,15.8057021880916,9.19032732039457,18
0.7,15.805702175551,9.19032727506584,18
0.7,15.8057021629795,9.19032723070235,18
0.7,15.8057021503783,9.19032718730588,18
0.7,15.8057021377483,9.19032714487816,18
0.7,15.8057021250906,9.19032710342081,18
0.7,15.8057021124063,9.19032706293537,18
0.7,15.8057020996962,9.19032702342332,18
0.7,15.8057020869614,9.19032698488604,18
0.7,15.8057020742031,9.19032694732484,18
0.7,15.805702061422,9.19032691074093,18
0.7,15.8057020486194,9.19032687513546,18
0.7,15.8057020357962,9.19032684050948,18
0.7,15.8057020229533,9.19032680686395,18
0.7,15.8057020100919,9.1903267741998,18
0.7,15.8057019972129,9.19032674251785,18
0.7,15.8057019843173,9.19032671181885,18
0.7,15.8057019714062,9.19032668210348,18
0.7,15.8057019584805,9.19032665337234,18
0.7,15.8057019455413,9.19032662562597,18
0.7,15.8057019325896,9.19032659886483,18
0.7,15.8057019196263,9.1903265730893,18
0.7,15.8057019066526,9.19032654829972,18
0.7,15.8057018936693,9.19032652449634,18
0.7,15.8057018806776,9.19032650167935,18
0.7,15.8057018676784,9.19032647984886,18
0.7,15.8057018546727,9.19032645900491,18
0.7,15.8057018416615,9.19032643914747,18
0.7,15.8057018286458,9.19032642027642,18
0.7,15.8057018156267,9.19032640239153,18
0.7,15.8057018026052,9.19032638549252,18
0.7,15.8057017895821,9.19032636957898,18
0.7,15.8057017765587,9.19032635465043,18
0.7,15.8057017635357,9.19032634070628,18
0.7,15.8057017505143,9.19032632774587,18
0.7,15.8057017374954,9.19032631576849,18
0.7,15.80570172448,9.19032630477334,18
0.7,15.8057017114691,9.19032629475959,18
0.7,15.8057016984637,9.19032628572631,18
0.7,15.8057016854647,9.19032627767257,18
0.7,15.8057016724732,9.19032627059732,18
0.7,15.8057016594902,9.19032626449947,18
0.7,15.8057016465165,9.19032625937787,18
0.7,15.8057016335533,9.19032625523129,18
0.7,15.8057016206014,9.19032625205843,18
0.7,15.8057016076618,9.19032624985793,18
0.7,15.8057015947355,9.19032624862833,18
0.7,15.8057015818235,9.19032624836814,18
0.7,15.8057015689267,9.19032624907576,18
0.7,15.805701556046,9.19032625074956,18
0.7,15.8057015431825,9.1903262533878,18
0.7,15.805701530337,9.1903262569887,18
0.7,15.8057015175105,9.19032626155039,18
0.7,15.8057015047039,9.1903262670709,18
0.7,15.8057014919183,9.19032627354819,18
0.7,15.8057014791546,9.19032628098013,18
0.7,15.8057014664137,9.1903262893645,18
0.7,15.8057014536966,9.19032629869902,18
0.7,15.8057014410042,9.1903263089813,18
0.7,15.8057014283374,9.1903263202089,18
0.7,15.8057014156972,9.19032633237932,18
0.7,15.8057014030844,9.19032634548998,18
0.7,15.8057013905,9.19032635953827,18
0.7,15.8057013779449,9.19032637452151,18
0.7,15.8057013654199,9.190326390437,18
0.7,15.805701352926,9.19032640728197,18
0.7,15.8057013404641,9.19032642505359,18
0.7,15.8057013280351,9.19032644374896,18
0.7,15.8057013156398,9.19032646336515,18
0.7,15.8057013032792,9.19032648389913,18
0.7,15.8057012909542,9.19032650534781,18
0.7,15.8057012786656,9.19032652770806,18
0.7,15.8057012664143,9.19032655097664,18
0.7,15.8057012542013,9.1903265751503,18
0.7,15.8057012420273,9.19032660022569,18
0.7,15.8057012298933,9.1903266261994,18
0.7,15.8057012178001,9.19032665306798,18
0.7,15.8057012057485,9.19032668082789,18
0.7,15.8057011937394,9.19032670947552,18
0.7,15.8057011817736,9.1903267390072,18
0.7,15.805701169852,9.19032676941914,18
0.7,15.8057011579754,9.19032680070749,18
0.7,15.8057011461446,9.19032683286834,18
0.7,15.8057011343605,9.1903268658977,18
0.7,15.805701122624,9.19032689979151,18
0.7,15.8057011109357,9.19032693454567,18
0.7,15.8057010992965,9.19032697015603,18
0.7,15.8057010877072,9.19032700661837,18
0.7,15.8057010761687,9.19032704392846,18
0.7,15.8057010646816,9.19032708208203,18
0.7,15.8057010532469,9.19032712107477,18
0.7,15.8057010418652,9.19032716090231,18
0.7,15.8057010305375,9.19032720156025,18
0.7,15.8057010192644,9.19032724304412,18
0.7,15.8057010080467,9.1903272853494,18
0.7,15.8057009968853,9.19032732847149,18
0.7,15.8057009857808,9.19032737240576,18
0.7,15.805700974734,9.19032741714751,18
0.7,15.8057009637457,9.19032746269195,18
0.7,15.8057009528165,9.19032750903427,18
0.7,15.8057009419473,9.1903275561696,18
0.7,15.8057009311387,9.190327604093,18
0.7,15.8057009203915,9.19032765279948,18
0.7,15.8057009097063,9.19032770228399,18
0.7,15.805700899084,9.19032775254143,18
0.7,15.8057008885252,9.19032780356662,18
0.7,15.8057008780305,9.19032785535434,18
0.7,15.8057008676008,9.19032790789933,18
0.7,15.8057008572366,9.19032796119628,18
0.7,15.8057008469388,9.19032801523983,18
0.7,15.8057008367078,9.19032807002457,18
0.7,15.8057008265445,9.1903281255451,18
0.7,15.8057008164494,9.19032818179593,18
0.7,15.8057008064233,9.19032823877156,18
0.7,15.8057007964667,9.19032829646645,18
0.7,15.8057007865803,9.19032835487502,18
0.7,15.8057007767648,9.19032841399162,18
0.7,15.8057007670207,9.19032847381058,18
0.7,15.8057007573488,9.19032853432616,18
0.7,15.8057007477497,9.19032859553254,18
0.7,15.8057007382238,9.19032865742388,18
0.7,15.8057007287719,9.1903287199943,18
0.7,15.8057007193945,9.19032878323785,18
0.7,15.8057007100922,9.19032884714855,18
0.7,15.8057007008656,9.19032891172041,18
0.7,15.8057006917153,9.19032897694734,18
0.7,15.8057006826419,9.19032904282327,18
0.7,15.8057006736459,9.19032910934205,18
0.7,15.8057006647279,9.19032917649753,18
0.7,15.8057006558885,9.19032924428349,18
0.7,15.8057006471281,9.1903293126937,18
0.7,15.8057006384474,9.19032938172189,18
0.7,15.8057006298468,9.19032945136174,18
0.7,15.8057006213269,9.19032952160691,18
0.7,15.8057006128882,9.19032959245106,18
0.7,15.8057006045312,9.19032966388781,18
0.7,15.8057005962564,9.19032973591073,18
0.7,15.8057005880642,9.19032980851338,18
0.7,15.8057005799552,9.19032988168925,18
0.7,15.8057005719299,9.19032995543181,18
0.7,15.8057005639885,9.19033002973445,18
0.7,15.8057005561318,9.19033010459053,18
0.7,15.80570054836,9.19033017999338,18
0.7,15.8057005406737,9.19033025593628,18
0.7,15.8057005330733,9.19033033241244,18
0.7,15.8057005255593,9.19033040941507,18
0.7,15.8057005181322,9.19033048693735,18
0.7,15.8057005107922,9.19033056497243,18
0.7,15.80570050354,9.19033064351347,18
0.7,15.8057004963758,9.19033072255361,18
0.7,15.8057004893,9.19033080208598,18
0.7,15.8057004823131,9.19033088210369,18
0.7,15.8057004754154,9.19033096259984,18
0.7,15.8057004686073,9.19033104356748,18
0.7,15.8057004618892,9.19033112499968,18
0.7,15.8057004552613,9.19033120688945,18
0.7,15.8057004487242,9.19033128922979,18
0.7,15.805700442278,9.19033137201369,18
0.7,15.8057004359232,9.19033145523409,18
0.7,15.8057004296601,9.19033153888393,18
0.7,15.805700423489,9.19033162295613,18
0.7,15.8057004174102,9.19033170744359,18
0.7,15.8057004114241,9.1903317923392,18
0.7,15.8057004055309,9.1903318776358,18
0.7,15.8057003997309,9.19033196332623,18
0.7,15.8057003940245,9.19033204940326,18
0.7,15.8057003884118,9.19033213585967,18
0.7,15.8057003828932,9.19033222268818,18
0.7,15.8057003774689,9.19033230988149,18
0.7,15.8057003721393,9.19033239743226,18
0.7,15.8057003669044,9.19033248533313,18
0.7,15.8057003617646,9.19033257357675,18
0.7,15.8057003567201,9.19033266215575,18
0.7,15.8057003517711,9.19033275106275,18
0.7,15.8057003469178,9.1903328402904,18
0.7,15.8057003421606,9.19033292983133,18
0.7,15.8057003374995,9.19033301967819,18
0.7,15.8057003329347,9.19033310982363,18
0.7,15.8057003284665,9.19033320026027,18
0.7,15.805700324095,9.19033329098076,18
0.7,15.8057003198204,9.19033338197773,18
0.7,15.8057003156429,9.19033347324379,18
0.7,15.8057003115625,9.19033356477156,18
0.7,15.8057003075796,9.19033365655364,18
0.7,15.8057003036941,9.19033374858262,18
0.7,15.8057002999063,9.19033384085109,18
0.7,15.8057002962162,9.19033393335161,18
0.7,15.8057002926241,9.19033402607677,18
0.7,15.8057002891299,9.19033411901911,18
0.7,15.8057002857338,9.19033421217117,18
0.7,15.8057002824359,9.19033430552549,18
0.7,15.8057002792362,9.19033439907458,18
0.7,15.8057002761349,9.19033449281095,18
0.7,15.8057002731319,9.19033458672706,18
0.7,15.8057002702274,9.1903346808154,18
0.7,15.8057002674213,9.19033477506842,18
0.7,15.8057002647139,9.19033486947859,18
0.7,15.805700262105,9.1903349640384,18
0.7,15.8057002595948,9.19033505874032,18
0.7,15.8057002571833,9.19033515357688,18
0.7,15.8057002548704,9.1903352485406,18
0.7,15.8057002526563,9.19033534362403,18
0.7,15.8057002505409,9.19033543881973,18
0.7,15.8057002485242,9.19033553412027,18
0.7,15.8057002466063,9.19033562951823,18
0.7,15.805700244787,9.19033572500618,18
0.7,15.8057002430664,9.19033582057672,18
0.7,15.8057002414444,9.19033591622243,18
0.7,15.805700239921,9.19033601193588,18
0.7,15.8057002384961,9.19033610770968,18
0.7,15.8057002371697,9.19033620353644,18
0.7,15.8057002359417,9.1903362994088,18
0.7,15.805700234812,9.1903363953194,18
0.7,15.8057002337806,9.19033649126088,18
0.7,15.8057002328472,9.19033658722589,18
0.7,15.8057002320119,9.19033668320706,18
0.7,15.8057002312745,9.190336779197,18
0.7,15.8057002306349,9.19033687518832,18
0.7,15.8057002300931,9.19033697117362,18
0.7,15.8057002296488,9.19033706714553,18
0.7,15.805700229302,9.19033716309667,18
0.7,15.8057002290527,9.19033725901967,18
0.7,15.8057002289005,9.19033735490721,18
0.7,15.8057002288454,9.19033745075199,18
0.7,15.8057002288872,9.19033754654674,18
0.7,15.8057002290257,9.19033764228424,18
0.7,15.8057002292608,9.19033773795729,18
0.7,15.8057002295922,9.19033783355872,18
0.7,15.8057002300199,9.19033792908141,18
0.7,15.8057002305436,9.19033802451822,18
0.7,15.8057002311631,9.19033811986205,18
0.7,15.8057002318781,9.19033821510581,18
0.7,15.8057002326885,9.19033831024242,18
0.7,15.8057002335941,9.1903384052648,18
0.7,15.8057002345945,9.19033850016591,18
0.7,15.8057002356896,9.19033859493871,18
0.7,15.8057002368792,9.19033868957617,18
0.7,15.8057002381629,9.19033878407129,18
0.7,15.8057002395406,9.1903388784171,18
0.7,15.8057002410118,9.19033897260663,18
0.7,15.8057002425765,9.19033906663293,18
0.7,15.8057002442342,9.19033916048907,18
0.7,15.8057002459848,9.19033925416815,18
0.7,15.8057002478279,9.19033934766329,18
0.7,15.8057002497632,9.19033944096762,18
0.7,15.8057002517904,9.19033953407432,18
0.7,15.8057002539093,9.19033962697662,18
0.7,15.8057002561195,9.19033971966777,18
0.7,15.8057002584206,9.19033981214105,18
0.7,15.8057002608125,9.19033990438978,18
0.7,15.8057002632946,9.19033999640734,18
0.7,15.8057002658668,9.19034008818711,18
0.7,15.8057002685287,9.1903401797225,18
0.7,15.8057002712799,9.19034027100696,18
0.7,15.80570027412,9.19034036203394,18
0.7,15.8057002770487,9.19034045279694,18
0.7,15.8057002800656,9.19034054328945,18
0.7,15.8057002831702,9.19034063350501,18
0.7,15.8057002863622,9.19034072343719,18
0.7,15.8057002896413,9.19034081307958,18
0.7,15.8057002930069,9.19034090242582,18
0.7,15.8057002964587,9.19034099146957,18
0.7,15.8057002999962,9.19034108020453,18
0.7,15.8057003036192,9.19034116862446,18
0.7,15.8057003073271,9.19034125672311,18
0.7,15.8057003111196,9.1903413444943,18
0.7,15.8057003149963,9.19034143193186,18
0.7,15.8057003189566,9.19034151902968,18
0.7,15.8057003230002,9.19034160578167,18
0.7,15.8057003271266,9.19034169218181,18
0.7,15.8057003313353,9.1903417782241,18
0.7,15.8057003356259,9.19034186390261,18
0.7,15.805700339998,9.19034194921145,18
0.7,15.805700344451,9.19034203414477,18
0.7,15.8057003489844,9.19034211869675,18
0.7,15.8057003535979,9.19034220286159,18
0.7,15.8057003582908,9.19034228663351,18
0.7,15.8057003630628,9.19034237000678,18
0.7,15.8057003679133,9.19034245297566,18
0.7,15.8057003728417,9.19034253553446,18
0.7,15.8057003778477,9.19034261767752,18
0.7,15.8057003829306,9.19034269939921,18
0.7,15.8057003880899,9.19034278069393,18
0.7,15.8057003933252,9.19034286155616,18
0.7,15.8057003986359,9.1903429419804,18
0.7,15.8057004040214,9.19034302196122,18
0.7,15.8057004094813,9.19034310149325,18
0.7,15.805700415015,9.1903431805712,18
0.7,15.805700420622,9.1903432591898,18
0.7,15.8057004263016,9.19034333734385,18
0.7,15.8057004320535,9.1903434150282,18
0.7,15.8057004378769,9.19034349223774,18
0.7,15.8057004437714,9.19034356896739,18
0.7,15.8057004497364,9.19034364521213,18
0.7,15.8057004557712,9.19034372096699,18
0.7,15.8057004618754,9.19034379622702,18
0.7,15.8057004680482,9.19034387098736,18
0.7,15.8057004742891,9.19034394524316,18
0.7,15.8057004805975,9.19034401898964,18
0.7,15.8057004869728,9.19034409222206,18
0.7,15.8057004934144,9.1903441649357,18
0.7,15.8057004999218,9.19034423712589,18
0.7,15.8057005064942,9.19034430878797,18
0.7,15.8057005131312,9.19034437991733,18
0.7,15.8057005198321,9.19034445050939,18
0.7,15.8057005265963,9.1903445205596,18
0.7,15.8057005334231,9.19034459006346,18
0.7,15.805700540312,9.19034465901652,18
0.7,15.8057005472624,9.19034472741439,18
0.7,15.8057005542735,9.19034479525277,18
0.7,15.8057005613448,9.19034486252738,18
0.7,15.8057005684756,9.19034492923405,18
0.7,15.8057005756652,9.19034499536864,18
0.7,15.805700582913,9.19034506092708,18
0.7,15.8057005902183,9.19034512590537,18
0.7,15.8057005975806,9.19034519029955,18
0.7,15.805700604999,9.19034525410572,18
0.7,15.8057006124729,9.19034531732002,18
0.7,15.8057006200018,9.19034537993865,18
0.7,15.8057006275848,9.19034544195786,18
0.7,15.8057006352213,9.19034550337397,18
0.7,15.8057006429108,9.19034556418332,18
0.7,15.8057006506524,9.19034562438235,18
0.7,15.8057006584456,9.19034568396751,18
0.7,15.8057006662896,9.19034574293531,18
0.7,15.8057006741838,9.19034580128229,18
0.7,15.8057006821275,9.19034585900504,18
0.7,15.80570069012,9.19034591610019,18
0.7,15.8057006981607,9.19034597256439,18
0.7,15.8057007062487,9.19034602839434,18
0.7,15.8057007143834,9.19034608358678,18
0.7,15.8057007225642,9.19034613813852,18
0.7,15.8057007307902,9.19034619204639,18
0.7,15.8057007390608,9.19034624530731,18
0.7,15.8057007473753,9.19034629791829,18
0.7,15.805700755733,9.19034634987639,18
0.7,15.8057007641332,9.19034640117875,18
0.7,15.8057007725751,9.1903464518226,18
0.7,15.8057007810581,9.19034650180521,18
0.7,15.8057007895814,9.19034655112389,18
0.7,15.8057007981443,9.19034659977604,18
0.7,15.8057008067461,9.19034664775908,18
0.7,15.805700815386,9.1903466950705,18
0.7,15.8057008240635,9.19034674170784,18
0.7,15.8057008327776,9.19034678766868,18
0.7,15.8057008415278,9.19034683295068,18
0.7,15.8057008503132,9.19034687755152,18
0.7,15.8057008591331,9.19034692146895,18
0.7,15.8057008679869,9.19034696470076,18
0.7,15.8057008768737,9.1903470072448,18
0.7,15.8057008857929,9.19034704909895,18
0.7,15.8057008947436,9.19034709026117,18
0.7,15.8057009037251,9.19034713072946,18
0.7,15.8057009127367,9.19034717050187,18
0.7,15.8057009217777,9.19034720957653,18
0.7,15.8057009308474,9.19034724795162,18
0.7,15.8057009399449,9.19034728562537,18
0.7,15.8057009490696,9.19034732259609,18
0.7,15.8057009582207,9.19034735886214,18
0.7,15.8057009673974,9.19034739442196,18
0.7,15.8057009765991,9.19034742927405,18
0.7,15.8057009858249,9.19034746341696,18
0.7,15.8057009950741,9.1903474968493,18
0.7,15.8057010043461,9.19034752956973,18
0.7,15.80570101364,9.19034756157697,18
0.7,15.8057010229551,9.1903475928698,18
0.7,15.8057010322906,9.19034762344702,18
0.7,15.8057010416458,9.1903476533075,18
0.7,15.80570105102,9.19034768245016,18
0.7,15.8057010604123,9.19034771087397,18
0.7,15.8057010698221,9.19034773857796,18
0.7,15.8057010792486,9.1903477655612,18
0.7,15.8057010886911,9.19034779182284,18
0.7,15.8057010981487,9.19034781736207,18
0.7,15.8057011076209,9.19034784217816,18
0.7,15.8057011171068,9.19034786627042,18
0.7,15.8057011266057,9.19034788963821,18
0.7,15.8057011361168,9.19034791228097,18
0.7,15.8057011456394,9.19034793419819,18
0.7,15.8057011551727,9.19034795538944,18
0.7,15.805701164716,9.19034797585436,18
0.7,15.8057011742685,9.19034799559263,18
0.7,15.8057011838295,9.19034801460399,18
0.7,15.8057011933982,9.19034803288828,18
0.7,15.8057012029739,9.19034805044534,18
0.7,15.8057012125558,9.19034806727511,18
0.7,15.8057012221433,9.19034808337753,18
0.7,15.8057012317355,9.1903480987526,18
0.7,15.8057012413318,9.19034811340036,18
0.7,15.8057012509314,9.19034812732088,18
0.7,15.8057012605335,9.19034814051427,18
0.7,15.8057012701374,9.19034815298069,18
0.7,15.8057012797425,9.19034816472036,18
0.7,15.8057012893479,9.19034817573354,18
0.7,15.8057012989529,9.19034818602057,18
0.7,15.8057013085568,9.19034819558184,18
0.7,15.8057013181588,9.19034820441784,18
0.7,15.8057013277583,9.19034821252913,18
0.7,15.8057013373544,9.1903482199163,18
0.7,15.8057013469464,9.19034822658006,18
0.7,15.8057013565337,9.19034823252113,18
0.7,15.8057013661155,9.19034823774031,18
0.7,15.8057013756912,9.19034824223845,18
0.7,15.8057013852598,9.19034824601646,18
0.7,15.8057013948209,9.19034824907528,18
0.7,15.8057014043736,9.19034825141591,18
0.7,15.8057014139172,9.19034825303942,18
0.7,15.805701423451,9.19034825394694,18
0.7,15.8057014329743,9.19034825413962,18
0.7,15.8057014424864,9.19034825361869,18
0.7,15.8057014519865,9.19034825238541,18
0.7,15.805701461474,9.19034825044108,18
0.7,15.8057014709481,9.19034824778705,18
0.7,15.8057014804082,9.1903482444247,18
0.7,15.8057014898535,9.19034824035545,18
0.7,15.8057014992834,9.19034823558075,18
0.7,15.8057015086972,9.19034823010209,18
0.7,15.8057015180941,9.19034822392101,18
0.7,15.8057015274736,9.19034821703912,18
0.7,15.8057015368348,9.19034820945807,18
0.7,15.8057015461772,9.19034820117959,18
0.7,15.8057015555,9.19034819220547,18
0.7,15.8057015648025,9.19034818253757,18
0.7,15.8057015740841,9.1903481721778,18
0.7,15.8057015833441,9.19034816112817,18
0.7,15.8057015925819,9.19034814939068,18
0.7,15.8057016017967,9.19034813696744,18
0.7,15.805701610988,9.19034812386059,18
0.7,15.805701620155,9.19034811007229,18
