0.2,5.44695004507906,1.25933330194011,6
0.2,5.44695004504829,1.25933330241621,6
0.2,5.44695004501886,1.25933330289802,6
0.2,5.4469500449908,1.25933330338527,6
0.2,5.44695004496412,1.25933330387768,6
0.2,5.44695004493882,1.25933330437497,6
0.2,5.44695004491491,1.25933330487687,6
0.2,5.44695004489241,1.25933330538309,6
0.2,5.44695004487131,1.25933330589336,6
0.2,5.44695004485164,1.2593333064074,6
0.2,5.4469500448334,1.25933330692491,6
0.2,5.44695004481661,1.25933330744562,6
0.2,5.44695004480127,1.25933330796922,6
0.2,5.44695004478737,1.25933330849542,6
0.2,5.44695004477493,1.25933330902392,6
0.2,5.44695004476395,1.2593333095544,6
0.2,5.44695004475442,1.25933331008657,6
0.2,5.44695004474634,1.25933331062013,6
0.2,5.44695004473971,1.25933331115477,6
0.2,5.44695004473453,1.25933331169021,6
0.2,5.44695004473079,1.25933331222615,6
0.2,5.44695004472851,1.25933331276231,6
0.2,5.44695004472767,1.25933331329842,6
0.2,5.44695004472828,1.25933331383418,6
0.2,5.44695004473033,1.25933331436932,6
0.2,5.44695004473384,1.25933331490355,6
0.2,5.44695004473878,1.25933331543659,6
0.2,5.44695004474515,1.25933331596815,6
0.2,5.44695004475294,1.25933331649796,6
0.2,5.44695004476215,1.25933331702573,6
0.2,5.44695004477275,1.25933331755118,6
0.2,5.44695004478474,1.25933331807405,6
0.2,5.44695004479812,1.25933331859407,6
0.2,5.44695004481286,1.25933331911097,6
0.2,5.44695004482895,1.25933331962449,6
0.2,5.44695004484638,1.25933332013437,6
0.2,5.44695004486514,1.25933332064033,6
0.2,5.44695004488522,1.25933332114211,6
0.2,5.44695004490661,1.25933332163945,6
0.2,5.44695004492928,1.25933332213207,6
0.2,5.44695004495322,1.25933332261971,6
0.2,5.44695004497841,1.25933332310211,6
0.2,5.44695004500483,1.25933332357901,6
0.2,5.44695004503246,1.25933332405015,6
0.2,5.44695004506129,1.25933332451531,6
0.2,5.44695004509129,1.25933332497424,6
0.2,5.44695004512247,1.25933332542674,6
0.2,5.44695004515478,1.25933332587257,6
0.2,5.44695004518822,1.25933332631154,6
0.2,5.44695004522277,1.25933332674342,6
0.2,5.4469500452584,1.259333327168,6
0.2,5.44695004529508,1.25933332758508,6
0.2,5.4469500453328,1.25933332799446,6
0.2,5.44695004537153,1.25933332839594,6
0.2,5.44695004541125,1.25933332878932,6
0.2,5.44695004545194,1.25933332917441,6
0.2,5.44695004549356,1.25933332955104,6
0.2,5.44695004553609,1.25933332991904,6
0.2,5.4469500455795,1.25933333027823,6
0.2,5.44695004562376,1.25933333062845,6
0.2,5.44695004566884,1.25933333096954,6
0.2,5.44695004571472,1.25933333130135,6
0.2,5.44695004576137,1.25933333162371,6
0.2,5.44695004580876,1.25933333193647,6
0.2,5.44695004585686,1.25933333223948,6
0.2,5.44695004590567,1.2593333325326,6
0.2,5.44695004595516,1.25933333281567,6
0.2,5.44695004600531,1.25933333308856,6
0.2,5.44695004605608,1.25933333335115,6
0.2,5.44695004610744,1.25933333360332,6
0.2,5.44695004615937,1.25933333384498,6
0.2,5.44695004621182,1.25933333407602,6
0.2,5.44695004626478,1.25933333429635,6
0.2,5.4469500463182,1.25933333450589,6
0.2,5.44695004637205,1.25933333470457,6
0.2,5.4469500464263,1.25933333489232,6
0.2,5.44695004648092,1.25933333506904,6
0.2,5.44695004653588,1.25933333523469,6
0.2,5.44695004659115,1.2593333353892,6
0.2,5.4469500466467,1.25933333553253,6
0.2,5.4469500467025,1.25933333566461,6
0.2,5.44695004675852,1.25933333578544,6
0.2,5.44695004681472,1.25933333589497,6
0.2,5.44695004687109,1.2593333359932,6
0.2,5.44695004692758,1.25933333608012,6
0.2,5.44695004698417,1.25933333615572,6
0.2,5.44695004704082,1.25933333622001,6
0.2,5.44695004709752,1.25933333627299,6
0.2,5.44695004715422,1.25933333631467,6
0.2,5.44695004721089,1.25933333634504,6
0.2,5.44695004726751,1.25933333636414,6
0.2,5.44695004732405,1.25933333637195,6
0.2,5.44695004738048,1.25933333636851,6
0.2,5.44695004743677,1.25933333635382,6
0.2,5.44695004749289,1.25933333632792,6
0.2,5.44695004754881,1.25933333629083,6
0.2,5.4469500476045,1.2593333362426,6
0.2,5.44695004765993,1.25933333618327,6
0.2,5.44695004771507,1.25933333611288,6
0.2,5.44695004776988,1.2593333360315,6
0.2,5.44695004782434,1.2593333359392,6
0.2,5.44695004787841,1.25933333583606,6
0.2,5.44695004793206,1.25933333572215,6
0.2,5.44695004798528,1.25933333559758,6
0.2,5.44695004803803,1.25933333546245,6
0.2,5.44695004809028,1.25933333531688,6
0.2,5.446950048142,1.25933333516097,6
0.2,5.44695004819318,1.25933333499485,6
0.2,5.44695004824378,1.25933333481866,6
0.2,5.44695004829378,1.25933333463252,6
0.2,5.44695004834314,1.25933333443658,6
0.2,5.44695004839186,1.25933333423096,6
0.2,5.44695004843989,1.2593333340158,6
0.2,5.44695004848723,1.25933333379124,6
0.2,5.44695004853385,1.25933333355744,6
0.2,5.44695004857973,1.25933333331453,6
0.2,5.44695004862485,1.25933333306268,6
0.2,5.4469500486692,1.25933333280206,6
0.2,5.44695004871274,1.25933333253284,6
0.2,5.44695004875546,1.25933333225518,6
0.2,5.44695004879734,1.25933333196928,6
0.2,5.44695004883835,1.25933333167532,6
0.2,5.44695004887847,1.25933333137347,6
0.2,5.44695004891768,1.25933333106391,6
0.2,5.44695004895596,1.25933333074683,6
0.2,5.44695004899329,1.25933333042241,6
0.2,5.44695004902965,1.25933333009083,6
0.2,5.44695004906502,1.25933332975227,6
0.2,5.44695004909939,1.25933332940693,6
0.2,5.44695004913274,1.25933332905501,6
0.2,5.44695004916506,1.25933332869671,6
0.2,5.44695004919634,1.25933332833224,6
0.2,5.44695004922657,1.25933332796183,6
0.2,5.44695004925573,1.25933332758571,6
0.2,5.4469500492838,1.25933332720409,6
0.2,5.44695004931079,1.2593333268172,6
0.2,5.44695004933667,1.25933332642528,6
0.2,5.44695004936143,1.25933332602854,6
0.2,5.44695004938507,1.25933332562723,6
0.2,5.44695004940757,1.25933332522156,6
0.2,5.44695004942893,1.25933332481178,6
0.2,5.44695004944915,1.25933332439811,6
0.2,5.44695004946821,1.2593333239808,6
0.2,5.4469500494861,1.25933332356009,6
0.2,5.44695004950283,1.25933332313622,6
0.2,5.44695004951838,1.25933332270944,6
0.2,5.44695004953275,1.25933332227999,6
0.2,5.44695004954594,1.2593333218481,6
0.2,5.44695004955793,1.25933332141402,6
0.2,5.44695004956872,1.25933332097797,6
0.2,5.4469500495783,1.25933332054018,6
0.2,5.44695004958667,1.25933332010088,6
0.2,5.44695004959382,1.25933331966031,6
0.2,5.44695004959975,1.25933331921868,6
0.2,5.44695004960447,1.25933331877623,6
0.2,5.44695004960798,1.25933331833321,6
0.2,5.44695004961028,1.25933331788985,6
0.2,5.44695004961138,1.2593333174464,6
0.2,5.44695004961128,1.25933331700311,6
0.2,5.44695004960999,1.25933331656022,6
0.2,5.44695004960753,1.25933331611798,6
0.2,5.44695004960389,1.25933331567663,6
0.2,5.44695004959908,1.25933331523641,6
0.2,5.44695004959309,1.25933331479756,6
0.2,5.44695004958595,1.2593333143603,6
0.2,5.44695004957765,1.25933331392488,6
0.2,5.4469500495682,1.25933331349152,6
0.2,5.44695004955761,1.25933331306045,6
0.2,5.44695004954589,1.25933331263192,6
0.2,5.44695004953303,1.25933331220614,6
0.2,5.44695004951906,1.25933331178335,6
0.2,5.44695004950399,1.25933331136378,6
0.2,5.44695004948784,1.25933331094763,6
0.2,5.44695004947061,1.25933331053513,6
0.2,5.44695004945231,1.25933331012646,6
0.2,5.44695004943297,1.25933330972183,6
0.2,5.44695004941258,1.25933330932144,6
0.2,5.44695004939117,1.25933330892548,6
0.2,5.44695004936874,1.25933330853413,6
0.2,5.44695004934531,1.2593333081476,6
0.2,5.44695004932091,1.25933330776607,6
0.2,5.44695004929553,1.25933330738974,6
0.2,5.44695004926921,1.2593333070188,6
0.2,5.44695004924194,1.25933330665345,6
0.2,5.44695004921375,1.25933330629387,6
0.2,5.44695004918466,1.25933330594024,6
0.2,5.44695004915468,1.25933330559275,6
0.2,5.44695004912385,1.25933330525155,6
0.2,5.44695004909217,1.25933330491681,6
0.2,5.44695004905967,1.2593333045887,6
0.2,5.44695004902637,1.25933330426737,6
0.2,5.44695004899228,1.25933330395298,6
0.2,5.44695004895742,1.25933330364569,6
0.2,5.44695004892182,1.25933330334566,6
0.2,5.44695004888549,1.25933330305303,6
0.2,5.44695004884846,1.25933330276795,6
0.2,5.44695004881075,1.25933330249058,6
0.2,5.44695004877237,1.25933330222105,6
0.2,5.44695004873337,1.25933330195949,6
0.2,5.44695004869375,1.25933330170603,6
0.2,5.44695004865355,1.25933330146077,6
0.2,5.44695004861279,1.25933330122383,6
0.2,5.44695004857151,1.25933330099529,6
0.2,5.44695004852972,1.25933330077526,6
0.2,5.44695004848745,1.2593333005638,6
0.2,5.44695004844471,1.259333300361,6
0.2,5.44695004840154,1.25933330016692,6
0.2,5.44695004835794,1.25933329998162,6
0.2,5.44695004831395,1.25933329980518,6
0.2,5.44695004826958,1.25933329963764,6
0.2,5.44695004822487,1.25933329947906,6
0.2,5.44695004817983,1.2593332993295,6
0.2,5.4469500481345,1.25933329918901,6
0.2,5.4469500480889,1.25933329905763,6
0.2,5.44695004804305,1.25933329893542,6
0.2,5.44695004799698,1.25933329882241,6
0.2,5.44695004795072,1.25933329871866,6
0.2,5.44695004790429,1.25933329862421,6
0.2,5.44695004785772,1.2593332985391,6
0.2,5.44695004781104,1.25933329846334,6
0.2,5.44695004776427,1.25933329839698,6
0.2,5.44695004771744,1.25933329834003,6
0.2,5.44695004767058,1.25933329829248,6
0.2,5.4469500476237,1.25933329825435,6
0.2,5.44695004757684,1.25933329822562,6
0.2,5.44695004753001,1.25933329820628,6
0.2,5.44695004748325,1.25933329819631,6
0.2,5.44695004743657,1.2593332981957,6
0.2,5.44695004739,1.25933329820442,6
0.2,5.44695004734357,1.25933329822245,6
0.2,5.4469500472973,1.25933329824976,6
0.2,5.44695004725122,1.25933329828632,6
0.2,5.44695004720533,1.25933329833209,6
0.2,5.44695004715968,1.25933329838701,6
0.2,5.44695004711429,1.25933329845103,6
0.2,5.44695004706916,1.25933329852408,6
0.2,5.44695004702434,1.25933329860607,6
0.2,5.44695004697985,1.25933329869694,6
0.2,5.44695004693571,1.25933329879658,6
0.2,5.44695004689195,1.25933329890491,6
0.2,5.44695004684858,1.25933329902184,6
0.2,5.44695004680564,1.25933329914728,6
0.2,5.44695004676313,1.25933329928114,6
0.2,5.4469500467211,1.25933329942334,6
0.2,5.44695004667957,1.25933329957377,6
0.2,5.44695004663856,1.25933329973235,6
0.2,5.44695004659809,1.25933329989896,6
0.2,5.44695004655817,1.25933330007352,6
0.2,5.44695004651881,1.25933330025589,6
0.2,5.44695004648005,1.25933330044596,6
0.2,5.44695004644187,1.25933330064361,6
0.2,5.44695004640432,1.25933330084872,6
0.2,5.4469500463674,1.25933330106114,6
0.2,5.44695004633114,1.25933330128076,6
0.2,5.44695004629556,1.25933330150744,6
0.2,5.44695004626067,1.25933330174105,6
0.2,5.44695004622649,1.25933330198144,6
0.2,5.44695004619303,1.25933330222848,6
0.2,5.44695004616033,1.259333302482,6
0.2,5.44695004612838,1.25933330274184,6
0.2,5.4469500460972,1.25933330300785,6
0.2,5.44695004606681,1.25933330327984,6
0.2,5.44695004603722,1.25933330355764,6
0.2,5.44695004600845,1.25933330384107,6
0.2,5.44695004598051,1.25933330412996,6
0.2,5.4469500459534,1.25933330442412,6
0.2,5.44695004592716,1.25933330472337,6
0.2,5.44695004590178,1.25933330502756,6
0.2,5.4469500458773,1.2593333053365,6
0.2,5.44695004585372,1.25933330565002,6
0.2,5.44695004583105,1.25933330596795,6
0.2,5.44695004580931,1.25933330629011,6
0.2,5.44695004578849,1.25933330661632,6
0.2,5.4469500457686,1.25933330694639,6
0.2,5.44695004574966,1.25933330728013,6
0.2,5.44695004573166,1.25933330761736,6
0.2,5.44695004571461,1.25933330795788,6
0.2,5.44695004569851,1.25933330830152,6
0.2,5.44695004568335,1.25933330864807,6
0.2,5.44695004566915,1.25933330899735,6
0.2,5.44695004565591,1.25933330934917,6
0.2,5.44695004564365,1.25933330970334,6
0.2,5.44695004563237,1.25933331005966,6
0.2,5.44695004562207,1.25933331041794,6
0.2,5.44695004561276,1.25933331077797,6
0.2,5.44695004560444,1.25933331113955,6
0.2,5.44695004559712,1.25933331150245,6
0.2,5.44695004559079,1.25933331186648,6
0.2,5.44695004558547,1.25933331223142,6
0.2,5.44695004558115,1.25933331259706,6
0.2,5.44695004557783,1.25933331296319,6
0.2,5.44695004557551,1.25933331332962,6
0.2,5.44695004557419,1.25933331369613,6
0.2,5.44695004557386,1.25933331406255,6
0.2,5.44695004557451,1.25933331442868,6
0.2,5.44695004557615,1.25933331479433,6
0.2,5.44695004557877,1.25933331515931,6
0.2,5.44695004558237,1.25933331552343,6
0.2,5.44695004558693,1.25933331588649,6
0.2,5.44695004559244,1.25933331624832,6
0.2,5.44695004559892,1.25933331660871,6
0.2,5.44695004560634,1.25933331696747,6
0.2,5.44695004561472,1.25933331732443,6
0.2,5.44695004562403,1.2593333176794,6
0.2,5.44695004563428,1.2593333180322,6
0.2,5.44695004564545,1.25933331838266,6
0.2,5.44695004565753,1.25933331873059,6
0.2,5.44695004567052,1.25933331907583,6
0.2,5.44695004568439,1.2593333194182,6
0.2,5.44695004569915,1.2593333197575,6
0.2,5.44695004571479,1.25933332009356,6
0.2,5.44695004573129,1.2593333204262,6
0.2,5.44695004574865,1.25933332075522,6
0.2,5.44695004576686,1.25933332108045,6
0.2,5.4469500457859,1.25933332140172,6
0.2,5.44695004580577,1.25933332171885,6
0.2,5.44695004582644,1.25933332203169,6
0.2,5.44695004584791,1.25933332234009,6
0.2,5.44695004587016,1.25933332264388,6
0.2,5.44695004589318,1.25933332294294,6
0.2,5.44695004591697,1.25933332323712,6
0.2,5.44695004594151,1.25933332352628,6
0.2,5.44695004596677,1.25933332381028,6
0.2,5.44695004599274,1.25933332408897,6
0.2,5.4469500460194,1.25933332436223,6
0.2,5.44695004604672,1.25933332462991,6
0.2,5.4469500460747,1.25933332489189,6
0.2,5.4469500461033,1.25933332514804,6
0.2,5.44695004613251,1.25933332539825,6
0.2,5.4469500461623,1.2593333256424,6
0.2,5.44695004619267,1.2593333258804,6
0.2,5.44695004622358,1.25933332611215,6
0.2,5.44695004625504,1.25933332633756,6
0.2,5.44695004628701,1.25933332655652,6
0.2,5.44695004631949,1.25933332676896,6
0.2,5.44695004635246,1.25933332697477,6
0.2,5.44695004638591,1.25933332717386,6
0.2,5.44695004641983,1.25933332736614,6
0.2,5.44695004645419,1.25933332755152,6
0.2,5.44695004648897,1.25933332772991,6
0.2,5.44695004652416,1.25933332790121,6
0.2,5.44695004655973,1.25933332806533,6
0.2,5.44695004659567,1.25933332822221,6
0.2,5.44695004663194,1.25933332837175,6
0.2,5.44695004666853,1.25933332851388,6
0.2,5.44695004670542,1.25933332864854,6
0.2,5.44695004674258,1.25933332877566,6
0.2,5.44695004677999,1.25933332889518,6
0.2,5.44695004681762,1.25933332900707,6
0.2,5.44695004685546,1.25933332911127,6
0.2,5.44695004689349,1.25933332920776,6
0.2,5.44695004693168,1.25933332929652,6
0.2,5.44695004697001,1.25933332937752,6
0.2,5.44695004700846,1.25933332945076,6
0.2,5.44695004704701,1.25933332951623,6
0.2,5.44695004708563,1.25933332957393,6
0.2,5.44695004712431,1.25933332962386,6
0.2,5.44695004716302,1.25933332966602,6
0.2,5.44695004720176,1.25933332970041,6
0.2,5.4469500472405,1.25933332972703,6
0.2,5.44695004727923,1.2593333297459,6
0.2,5.44695004731792,1.25933332975701,6
0.2,5.44695004735655,1.25933332976038,6
0.2,5.44695004739511,1.25933332975604,6
0.2,5.44695004743357,1.25933332974401,6
0.2,5.4469500474719,1.25933332972433,6
0.2,5.44695004751009,1.25933332969704,6
0.2,5.4469500475481,1.25933332966217,6
0.2,5.44695004758593,1.25933332961978,6
0.2,5.44695004762356,1.25933332956991,6
0.2,5.44695004766096,1.25933332951259,6
0.2,5.44695004769812,1.25933332944788,6
0.2,5.44695004773502,1.25933332937583,6
0.2,5.44695004777163,1.25933332929646,6
0.2,5.44695004780794,1.25933332920985,6
0.2,5.44695004784392,1.25933332911605,6
0.2,5.44695004787955,1.25933332901511,6
0.2,5.44695004791483,1.25933332890712,6
0.2,5.44695004794973,1.25933332879214,6
0.2,5.44695004798423,1.25933332867028,6
0.2,5.44695004801833,1.25933332854162,6
0.2,5.446950048052,1.25933332840625,6
0.2,5.44695004808522,1.25933332826427,6
0.2,5.44695004811798,1.2593333281158,6
0.2,5.44695004815027,1.25933332796091,6
0.2,5.44695004818206,1.25933332779973,6
0.2,5.44695004821334,1.25933332763234,6
0.2,5.44695004824409,1.25933332745887,6
0.2,5.4469500482743,1.25933332727942,6
0.2,5.44695004830395,1.25933332709411,6
0.2,5.44695004833303,1.25933332690307,6
0.2,5.44695004836151,1.25933332670643,6
0.2,5.44695004838939,1.2593333265043,6
0.2,5.44695004841666,1.25933332629683,6
0.2,5.44695004844331,1.25933332608414,6
0.2,5.44695004846933,1.25933332586634,6
0.2,5.44695004849471,1.25933332564357,6
0.2,5.44695004851943,1.25933332541595,6
0.2,5.44695004854349,1.25933332518359,6
0.2,5.44695004856687,1.25933332494663,6
0.2,5.44695004858955,1.25933332470519,6
0.2,5.44695004861154,1.25933332445942,6
0.2,5.44695004863281,1.25933332420945,6
0.2,5.44695004865335,1.25933332395543,6
0.2,5.44695004867315,1.25933332369752,6
0.2,5.4469500486922,1.25933332343588,6
0.2,5.44695004871049,1.25933332317065,6
0.2,5.44695004872802,1.25933332290202,6
0.2,5.44695004874479,1.25933332263012,6
0.2,5.44695004876078,1.25933332235513,6
0.2,5.446950048776,1.25933332207719,6
0.2,5.44695004879043,1.25933332179647,6
0.2,5.44695004880408,1.25933332151313,6
0.2,5.44695004881693,1.25933332122733,6
0.2,5.44695004882899,1.25933332093923,6
0.2,5.44695004884025,1.25933332064901,6
0.2,5.4469500488507,1.25933332035684,6
0.2,5.44695004886034,1.25933332006289,6
0.2,5.44695004886916,1.25933331976732,6
0.2,5.44695004887716,1.25933331947029,6
0.2,5.44695004888432,1.25933331917198,6
0.2,5.44695004889066,1.25933331887252,6
0.2,5.44695004889618,1.25933331857208,6
0.2,5.44695004890087,1.2593333182708,6
0.2,5.44695004890474,1.25933331796885,6
0.2,5.44695004890779,1.25933331766637,6
0.2,5.44695004891002,1.25933331736353,6
0.2,5.44695004891144,1.25933331706048,6
0.2,5.44695004891204,1.25933331675739,6
0.2,5.44695004891184,1.25933331645444,6
0.2,5.44695004891082,1.25933331615178,6
0.2,5.44695004890899,1.2593333158496,6
0.2,5.44695004890635,1.25933331554805,6
0.2,5.44695004890291,1.25933331524731,6
0.2,5.44695004889866,1.25933331494752,6
0.2,5.44695004889362,1.25933331464885,6
0.2,5.44695004888779,1.25933331435146,6
0.2,5.44695004888118,1.25933331405549,6
0.2,5.44695004887378,1.25933331376112,6
0.2,5.44695004886561,1.25933331346849,6
0.2,5.44695004885667,1.25933331317778,6
0.2,5.44695004884695,1.25933331288913,6
0.2,5.44695004883648,1.25933331260273,6
0.2,5.44695004882526,1.25933331231873,6
0.2,5.4469500488133,1.25933331203728,6
0.2,5.44695004880061,1.25933331175853,6
0.2,5.44695004878719,1.25933331148264,6
0.2,5.44695004877307,1.25933331120973,6
0.2,5.44695004875825,1.25933331093996,6
0.2,5.44695004874275,1.25933331067344,6
0.2,5.44695004872657,1.25933331041031,6
0.2,5.44695004870974,1.25933331015068,6
0.2,5.44695004869224,1.25933330989466,6
0.2,5.44695004867409,1.25933330964238,6
0.2,5.44695004865532,1.25933330939394,6
0.2,5.44695004863592,1.25933330914945,6
0.2,5.44695004861591,1.25933330890902,6
0.2,5.4469500485953,1.25933330867275,6
0.2,5.44695004857411,1.25933330844076,6
0.2,5.44695004855235,1.25933330821315,6
0.2,5.44695004853004,1.25933330799003,6
0.2,5.44695004850719,1.25933330777151,6
0.2,5.4469500484838,1.2593333075577,6
0.2,5.44695004845988,1.25933330734872,6
0.2,5.44695004843545,1.25933330714466,6
0.2,5.44695004841053,1.25933330694564,6
0.2,5.44695004838513,1.25933330675177,6
0.2,5.44695004835927,1.25933330656315,6
0.2,5.44695004833297,1.25933330637987,6
0.2,5.44695004830623,1.25933330620202,6
0.2,5.44695004827908,1.25933330602968,6
0.2,5.44695004825152,1.25933330586292,6
0.2,5.44695004822358,1.25933330570183,6
0.2,5.44695004819528,1.25933330554646,6
0.2,5.44695004816662,1.2593333053969,6
0.2,5.44695004813764,1.2593333052532,6
0.2,5.44695004810835,1.25933330511544,6
0.2,5.44695004807877,1.25933330498369,6
0.2,5.44695004804891,1.25933330485799,6
0.2,5.44695004801878,1.25933330473841,6
0.2,5.44695004798841,1.25933330462499,6
0.2,5.44695004795781,1.25933330451777,6
0.2,5.44695004792699,1.25933330441677,6
0.2,5.44695004789597,1.25933330432203,6
0.2,5.44695004786478,1.25933330423357,6
0.2,5.44695004783343,1.2593333041514,6
0.2,5.44695004780193,1.25933330407555,6
0.2,5.4469500477703,1.25933330400602,6
0.2,5.44695004773855,1.25933330394284,6
0.2,5.4469500477067,1.25933330388603,6
0.2,5.44695004767478,1.2593333038356,6
0.2,5.44695004764279,1.25933330379157,6
0.2,5.44695004761076,1.25933330375395,6
0.2,5.4469500475787,1.25933330372275,6
0.2,5.44695004754664,1.25933330369798,6
0.2,5.44695004751458,1.25933330367963,6
0.2,5.44695004748255,1.2593333036677,6
0.2,5.44695004745056,1.25933330366217,6
0.2,5.44695004741864,1.25933330366304,6
0.2,5.4469500473868,1.25933330367027,6
0.2,5.44695004735507,1.25933330368387,6
0.2,5.44695004732347,1.2593333037038,6
0.2,5.446950047292,1.25933330373006,6
0.2,5.4469500472607,1.2593333037626,6
0.2,5.44695004722957,1.25933330380141,6
0.2,5.44695004719862,1.25933330384645,6
0.2,5.44695004716787,1.25933330389766,6
0.2,5.44695004713733,1.25933330395499,6
0.2,5.44695004710702,1.25933330401839,6
0.2,5.44695004707695,1.25933330408778,6
0.2,5.44695004704713,1.25933330416311,6
0.2,5.44695004701757,1.2593333042443,6
0.2,5.44695004698829,1.25933330433129,6
0.2,5.44695004695931,1.25933330442401,6
0.2,5.44695004693063,1.25933330452241,6
0.2,5.44695004690229,1.2593333046264,6
0.2,5.44695004687429,1.25933330473594,6
0.2,5.44695004684665,1.25933330485096,6
0.2,5.44695004681939,1.25933330497138,6
0.2,5.44695004679252,1.25933330509712,6
0.2,5.44695004676606,1.25933330522811,6
0.2,5.44695004674002,1.25933330536425,6
0.2,5.44695004671441,1.25933330550547,6
0.2,5.44695004668925,1.25933330565168,6
0.2,5.44695004666454,1.25933330580277,6
0.2,5.4469500466403,1.25933330595868,6
0.2,5.44695004661654,1.25933330611929,6
0.2,5.44695004659328,1.25933330628453,6
0.2,5.44695004657051,1.25933330645429,6
0.2,5.44695004654825,1.25933330662847,6
0.2,5.44695004652651,1.25933330680698,6
0.2,5.44695004650532,1.25933330698969,6
0.2,5.44695004648466,1.25933330717649,6
0.2,5.44695004646457,1.25933330736725,6
0.2,5.44695004644503,1.25933330756184,6
0.2,5.44695004642607,1.25933330776013,6
0.2,5.44695004640768,1.259333307962,6
0.2,5.44695004638988,1.25933330816732,6
0.2,5.44695004637267,1.25933330837598,6
0.2,5.44695004635607,1.25933330858785,6
0.2,5.44695004634007,1.25933330880282,6
0.2,5.44695004632469,1.25933330902077,6
0.2,5.44695004630994,1.25933330924157,6
0.2,5.44695004629582,1.25933330946512,6
0.2,5.44695004628233,1.25933330969128,6
0.2,5.44695004626949,1.25933330991992,6
0.2,5.4469500462573,1.2593333101509,6
0.2,5.44695004624576,1.2593333103841,6
0.2,5.44695004623489,1.25933331061938,6
0.2,5.44695004622468,1.25933331085661,6
0.2,5.44695004621513,1.25933331109566,6
0.2,5.44695004620625,1.25933331133641,6
0.2,5.44695004619803,1.25933331157874,6
0.2,5.44695004619047,1.25933331182253,6
0.2,5.44695004618357,1.25933331206765,6
0.2,5.44695004617735,1.25933331231397,6
0.2,5.4469500461718,1.25933331256138,6
0.2,5.44695004616692,1.25933331280972,6
0.2,5.44695004616273,1.25933331305887,6
0.2,5.44695004615922,1.25933331330868,6
0.2,5.44695004615641,1.25933331355901,6
0.2,5.44695004615428,1.25933331380971,6
0.2,5.44695004615283,1.25933331406063,6
0.2,5.44695004615208,1.25933331431163,6
0.2,5.44695004615201,1.25933331456255,6
0.2,5.44695004615263,1.25933331481324,6
0.2,5.44695004615393,1.25933331506356,6
0.2,5.44695004615589,1.25933331531336,6
0.2,5.44695004615852,1.25933331556249,6
0.2,5.4469500461618,1.25933331581082,6
0.2,5.44695004616573,1.25933331605821,6
0.2,5.44695004617032,1.25933331630452,6
0.2,5.44695004617556,1.25933331654964,6
0.2,5.44695004618144,1.25933331679342,6
0.2,5.44695004618796,1.25933331703577,6
0.2,5.4469500461951,1.25933331727656,6
0.2,5.44695004620288,1.25933331751567,6
0.2,5.44695004621128,1.259333317753,6
0.2,5.44695004622029,1.25933331798842,6
0.2,5.44695004622991,1.25933331822183,6
0.2,5.44695004624012,1.2593333184531,6
0.2,5.44695004625093,1.25933331868212,6
0.2,5.44695004626233,1.25933331890877,6
0.2,5.44695004627431,1.25933331913294,6
0.2,5.44695004628687,1.25933331935451,6
0.2,5.44695004629999,1.25933331957337,6
0.2,5.44695004631368,1.25933331978943,6
0.2,5.44695004632791,1.25933332000257,6
0.2,5.44695004634269,1.25933332021269,6
0.2,5.44695004635801,1.2593333204197,6
0.2,5.44695004637386,1.2593333206235,6
0.2,5.44695004639022,1.25933332082397,6
0.2,5.44695004640709,1.25933332102103,6
0.2,5.44695004642444,1.25933332121456,6
0.2,5.44695004644228,1.25933332140445,6
0.2,5.44695004646058,1.2593333215906,6
0.2,5.44695004647933,1.25933332177291,6
0.2,5.44695004649853,1.25933332195127,6
0.2,5.44695004651816,1.2593333221256,6
0.2,5.44695004653822,1.25933332229581,6
0.2,5.44695004655868,1.25933332246182,6
0.2,5.44695004657953,1.25933332262357,6
0.2,5.44695004660076,1.25933332278098,6
0.2,5.44695004662236,1.25933332293399,6
0.2,5.44695004664431,1.25933332308254,6
0.2,5.4469500466666,1.25933332322656,6
0.2,5.44695004668923,1.259333323366,6
0.2,5.44695004671218,1.25933332350078,6
0.2,5.44695004673544,1.25933332363086,6
0.2,5.44695004675901,1.25933332375618,6
0.2,5.44695004678287,1.25933332387669,6
0.2,5.446950046807,1.25933332399234,6
0.2,5.4469500468314,1.25933332410309,6
0.2,5.44695004685604,1.25933332420891,6
0.2,5.4469500468809,1.25933332430976,6
0.2,5.44695004690598,1.25933332440558,6
0.2,5.44695004693125,1.25933332449636,6
0.2,5.4469500469567,1.25933332458205,6
0.2,5.4469500469823,1.25933332466259,6
0.2,5.44695004700804,1.25933332473796,6
0.2,5.4469500470339,1.25933332480811,6
0.2,5.44695004705988,1.25933332487301,6
0.2,5.44695004708596,1.25933332493262,6
0.2,5.44695004711213,1.25933332498692,6
0.2,5.44695004713838,1.25933332503589,6
0.2,5.44695004716471,1.25933332507953,6
0.2,5.4469500471911,1.25933332511783,6
0.2,5.44695004721755,1.25933332515079,6
0.2,5.44695004724404,1.25933332517842,6
0.2,5.44695004727055,1.25933332520072,6
0.2,5.44695004729707,1.25933332521771,6
0.2,5.44695004732358,1.2593333252294,6
0.2,5.44695004735006,1.25933332523578,6
0.2,5.44695004737649,1.25933332523689,6
0.2,5.44695004740286,1.25933332523273,6
0.2,5.44695004742915,1.25933332522333,6
