0.65,13.4471870490938,6.79307418081617,17
0.65,13.4471870404208,6.79307410639664,17
0.65,13.4471870316714,6.79307403277912,17
0.65,13.4471870228468,6.79307395996978,17
0.65,13.447187013948,6.79307388797469,17
0.65,13.4471870049761,6.79307381679981,17
0.65,13.447186995932,6.79307374645103,17
0.65,13.447186986817,6.79307367693414,17
0.65,13.447186977632,6.79307360825488,17
0.65,13.4471869683781,6.79307354041887,17
0.65,13.4471869590564,6.79307347343169,17
0.65,13.4471869496681,6.79307340729882,17
0.65,13.4471869402141,6.79307334202564,17
0.65,13.4471869306957,6.79307327761745,17
0.65,13.4471869211138,6.79307321407943,17
0.65,13.4471869114696,6.79307315141665,17
0.65,13.4471869017643,6.79307308963407,17
0.65,13.4471868919988,6.79307302873652,17
0.65,13.4471868821745,6.79307296872874,17
0.65,13.4471868722923,6.79307290961533,17
0.65,13.4471868623534,6.7930728514008,17
0.65,13.447186852359,6.79307279408955,17
0.65,13.4471868423101,6.79307273768588,17
0.65,13.447186832208,6.79307268219398,17
0.65,13.4471868220537,6.79307262761794,17
0.65,13.4471868118484,6.79307257396175,17
0.65,13.4471868015933,6.79307252122929,17
0.65,13.4471867912896,6.79307246942435,17
0.65,13.4471867809382,6.79307241855059,17
0.65,13.4471867705406,6.79307236861161,17
0.65,13.4471867600977,6.79307231961088,17
0.65,13.4471867496108,6.79307227155177,17
0.65,13.447186739081,6.79307222443757,17
0.65,13.4471867285095,6.79307217827148,17
0.65,13.4471867178976,6.79307213305661,17
0.65,13.4471867072463,6.79307208879598,17
0.65,13.4471866965568,6.79307204549252,17
0.65,13.4471866858303,6.79307200314907,17
0.65,13.447186675068,6.79307196176835,17
0.65,13.4471866642711,6.79307192135299,17
0.65,13.4471866534407,6.79307188190548,17
0.65,13.447186642578,6.7930718434282,17
0.65,13.4471866316843,6.79307180592341,17
0.65,13.4471866207606,6.79307176939325,17
0.65,13.4471866098082,6.79307173383974,17
0.65,13.4471865988282,6.79307169926478,17
0.65,13.4471865878219,6.79307166567017,17
0.65,13.4471865767905,6.7930716330576,17
0.65,13.4471865657351,6.79307160142866,17
0.65,13.447186554657,6.79307157078485,17
0.65,13.4471865435572,6.79307154112754,17
0.65,13.4471865324371,6.79307151245805,17
0.65,13.4471865212978,6.79307148477756,17
0.65,13.4471865101405,6.79307145808715,17
0.65,13.4471864989664,6.79307143238783,17
0.65,13.4471864877767,6.79307140768047,17
0.65,13.4471864765726,6.79307138396586,17
0.65,13.4471864653552,6.79307136124469,17
0.65,13.4471864541258,6.79307133951755,17
0.65,13.4471864428854,6.79307131878493,17
0.65,13.4471864316354,6.79307129904721,17
0.65,13.4471864203769,6.79307128030467,17
0.65,13.447186409111,6.79307126255746,17
0.65,13.4471863978391,6.79307124580565,17
0.65,13.4471863865622,6.79307123004919,17
0.65,13.4471863752815,6.7930712152879,17
0.65,13.4471863639983,6.79307120152152,17
0.65,13.4471863527136,6.79307118874967,17
0.65,13.4471863414288,6.79307117697188,17
0.65,13.4471863301448,6.79307116618756,17
0.65,13.447186318863,6.79307115639603,17
0.65,13.4471863075845,6.79307114759651,17
0.65,13.4471862963103,6.79307113978814,17
0.65,13.4471862850418,6.79307113296995,17
0.65,13.44718627378,6.79307112714087,17
0.65,13.4471862625261,6.79307112229973,17
0.65,13.4471862512813,6.79307111844527,17
0.65,13.4471862400466,6.79307111557613,17
0.65,13.4471862288233,6.79307111369084,17
0.65,13.4471862176125,6.79307111278783,17
0.65,13.4471862064153,6.79307111286545,17
0.65,13.4471861952329,6.79307111392191,17
0.65,13.4471861840664,6.79307111595536,17
0.65,13.447186172917,6.79307111896383,17
0.65,13.4471861617858,6.79307112294526,17
0.65,13.4471861506739,6.7930711278975,17
0.65,13.4471861395824,6.7930711338183,17
0.65,13.4471861285125,6.79307114070531,17
0.65,13.4471861174652,6.79307114855608,17
0.65,13.4471861064417,6.79307115736806,17
0.65,13.447186095443,6.7930711671386,17
0.65,13.4471860844702,6.79307117786495,17
0.65,13.4471860735245,6.79307118954425,17
0.65,13.4471860626069,6.79307120217356,17
0.65,13.4471860517185,6.79307121574983,17
0.65,13.4471860408604,6.79307123026995,17
0.65,13.4471860300337,6.79307124573071,17
0.65,13.4471860192394,6.79307126212881,17
0.65,13.4471860084786,6.79307127946088,17
0.65,13.4471859977523,6.79307129772345,17
0.65,13.4471859870617,6.79307131691298,17
0.65,13.4471859764076,6.79307133702581,17
0.65,13.4471859657913,6.79307135805823,17
0.65,13.4471859552136,6.7930713800064,17
0.65,13.4471859446757,6.7930714028664,17
0.65,13.4471859341786,6.79307142663422,17
0.65,13.4471859237232,6.79307145130579,17
0.65,13.4471859133106,6.79307147687689,17
0.65,13.4471859029418,6.79307150334328,17
0.65,13.4471858926177,6.79307153070059,17
0.65,13.4471858823395,6.79307155894437,17
0.65,13.447185872108,6.79307158807008,17
0.65,13.4471858619242,6.7930716180731,17
0.65,13.4471858517892,6.7930716489487,17
0.65,13.4471858417038,6.79307168069208,17
0.65,13.4471858316691,6.79307171329835,17
0.65,13.447185821686,6.79307174676253,17
0.65,13.4471858117554,6.79307178107959,17
0.65,13.4471858018784,6.7930718162444,17
0.65,13.4471857920558,6.7930718522518,17
0.65,13.4471857822885,6.79307188909655,17
0.65,13.4471857725774,6.79307192677336,17
0.65,13.4471857629235,6.79307196527688,17
0.65,13.4471857533276,6.79307200460167,17
0.65,13.4471857437906,6.79307204474225,17
0.65,13.4471857343135,6.79307208569305,17
0.65,13.447185724897,6.7930721274484,17
0.65,13.4471857155421,6.79307217000255,17
0.65,13.4471857062496,6.79307221334967,17
0.65,13.4471856970204,6.79307225748384,17
0.65,13.4471856878553,6.79307230239903,17
0.65,13.4471856787551,6.79307234808918,17
0.65,13.4471856697207,6.7930723945481,17
0.65,13.4471856607528,6.79307244176958,17
0.65,13.4471856518524,6.7930724897473,17
0.65,13.4471856430202,6.79307253847489,17
0.65,13.447185634257,6.79307258794592,17
0.65,13.4471856255636,6.79307263815388,17
0.65,13.4471856169408,6.79307268909219,17
0.65,13.4471856083893,6.79307274075423,17
0.65,13.4471855999099,6.7930727931333,17
0.65,13.4471855915034,6.79307284622264,17
0.65,13.4471855831705,6.79307290001546,17
0.65,13.4471855749118,6.79307295450489,17
0.65,13.4471855667283,6.79307300968403,17
0.65,13.4471855586205,6.79307306554594,17
0.65,13.4471855505892,6.79307312208364,17
0.65,13.447185542635,6.79307317929011,17
0.65,13.4471855347586,6.79307323715826,17
0.65,13.4471855269608,6.79307329568096,17
0.65,13.4471855192421,6.79307335485102,17
0.65,13.4471855116033,6.79307341466117,17
0.65,13.447185504045,6.79307347510408,17
0.65,13.4471854965679,6.79307353617235,17
0.65,13.4471854891725,6.79307359785851,17
0.65,13.4471854818596,6.79307366015501,17
0.65,13.4471854746296,6.79307372305427,17
0.65,13.4471854674833,6.79307378654864,17
0.65,13.4471854604212,6.79307385063042,17
0.65,13.4471854534438,6.79307391529187,17
0.65,13.4471854465518,6.79307398052522,17
0.65,13.4471854397457,6.79307404632266,17
0.65,13.4471854330261,6.79307411267631,17
0.65,13.4471854263935,6.7930741795783,17
0.65,13.4471854198484,6.7930742470207,17
0.65,13.4471854133914,6.79307431499552,17
0.65,13.4471854070229,6.79307438349478,17
0.65,13.4471854007435,6.7930744525104,17
0.65,13.4471853945537,6.79307452203433,17
0.65,13.447185388454,6.79307459205843,17
0.65,13.4471853824448,6.79307466257456,17
0.65,13.4471853765265,6.79307473357453,17
0.65,13.4471853706997,6.79307480505013,17
0.65,13.4471853649648,6.7930748769931,17
0.65,13.4471853593222,6.79307494939515,17
0.65,13.4471853537723,6.79307502224793,17
0.65,13.4471853483155,6.79307509554309,17
0.65,13.4471853429522,6.79307516927218,17
0.65,13.4471853376828,6.79307524342677,17
0.65,13.4471853325077,6.79307531799835,17
0.65,13.4471853274272,6.79307539297842,17
0.65,13.4471853224418,6.79307546835845,17
0.65,13.4471853175517,6.79307554412987,17
0.65,13.4471853127573,6.7930756202841,17
0.65,13.447185308059,6.79307569681257,17
0.65,13.447185303457,6.79307577370665,17
0.65,13.4471852989517,6.79307585095773,17
0.65,13.4471852945433,6.79307592855715,17
0.65,13.4471852902322,6.79307600649624,17
0.65,13.4471852860186,6.79307608476632,17
0.65,13.4471852819027,6.79307616335868,17
0.65,13.4471852778847,6.79307624226458,17
0.65,13.4471852739651,6.79307632147527,17
0.65,13.4471852701439,6.79307640098198,17
0.65,13.4471852664213,6.79307648077594,17
0.65,13.4471852627977,6.79307656084835,17
0.65,13.4471852592732,6.79307664119043,17
0.65,13.4471852558481,6.79307672179335,17
0.65,13.4471852525224,6.7930768026483,17
0.65,13.4471852492963,6.79307688374641,17
0.65,13.4471852461701,6.79307696507884,17
0.65,13.4471852431438,6.7930770466367,17
0.65,13.4471852402176,6.7930771284111,17
0.65,13.4471852373916,6.79307721039316,17
0.65,13.4471852346659,6.79307729257397,17
0.65,13.4471852320407,6.79307737494463,17
0.65,13.4471852295159,6.79307745749625,17
0.65,13.4471852270918,6.79307754021993,17
0.65,13.4471852247683,6.79307762310679,17
0.65,13.4471852225456,6.79307770614793,17
0.65,13.4471852204236,6.79307778933447,17
0.65,13.4471852184024,6.79307787265754,17
0.65,13.4471852164821,6.79307795610825,17
0.65,13.4471852146626,6.79307803967771,17
0.65,13.4471852129439,6.79307812335704,17
0.65,13.4471852113261,6.79307820713735,17
0.65,13.4471852098092,6.79307829100975,17
0.65,13.447185208393,6.79307837496537,17
0.65,13.4471852070777,6.79307845899534,17
0.65,13.447185205863,6.7930785430908,17
0.65,13.447185204749,6.79307862724293,17
0.65,13.4471852037356,6.79307871144291,17
0.65,13.4471852028228,6.79307879568191,17
0.65,13.4471852020105,6.79307887995114,17
0.65,13.4471852012985,6.7930789642418,17
0.65,13.4471852006868,6.79307904854511,17
0.65,13.4471852001752,6.79307913285229,17
0.65,13.4471851997637,6.79307921715455,17
0.65,13.4471851994521,6.79307930144316,17
0.65,13.4471851992402,6.79307938570936,17
0.65,13.447185199128,6.79307946994445,17
0.65,13.4471851991151,6.79307955413971,17
0.65,13.4471851992014,6.79307963828648,17
0.65,13.4471851993867,6.79307972237611,17
0.65,13.4471851996709,6.79307980639996,17
0.65,13.4471852000538,6.79307989034945,17
0.65,13.447185200535,6.793079974216,17
0.65,13.4471852011144,6.79308005799107,17
0.65,13.4471852017918,6.79308014166615,17
0.65,13.4471852025669,6.79308022523274,17
0.65,13.4471852034395,6.79308030868238,17
0.65,13.4471852044093,6.79308039200662,17
0.65,13.447185205476,6.79308047519704,17
0.65,13.4471852066393,6.79308055824525,17
0.65,13.4471852078989,6.79308064114289,17
0.65,13.4471852092546,6.79308072388161,17
0.65,13.447185210706,6.79308080645311,17
0.65,13.4471852122527,6.79308088884911,17
0.65,13.4471852138945,6.79308097106135,17
0.65,13.4471852156311,6.79308105308161,17
0.65,13.447185217462,6.79308113490168,17
0.65,13.4471852193869,6.7930812165134,17
0.65,13.4471852214055,6.79308129790864,17
0.65,13.4471852235173,6.79308137907932,17
0.65,13.447185225722,6.7930814600174,17
0.65,13.4471852280193,6.7930815407149,17
0.65,13.4471852304086,6.79308162116389,17
0.65,13.4471852328895,6.7930817013565,17
0.65,13.4471852354617,6.79308178128493,17
0.65,13.4471852381247,6.7930818609414,17
0.65,13.447185240878,6.7930819403182,17
0.65,13.4471852437213,6.79308201940765,17
0.65,13.447185246654,6.79308209820209,17
0.65,13.4471852496758,6.79308217669391,17
0.65,13.447185252786,6.79308225487552,17
0.65,13.4471852559843,6.79308233273935,17
0.65,13.4471852592702,6.79308241027786,17
0.65,13.4471852626431,6.79308248748358,17
0.65,13.4471852661026,6.79308256434905,17
0.65,13.4471852696481,6.79308264086687,17
0.65,13.4471852732791,6.7930827170297,17
0.65,13.4471852769951,6.79308279283024,17
0.65,13.4471852807956,6.79308286826124,17
0.65,13.44718528468,6.79308294331553,17
0.65,13.4471852886478,6.79308301798599,17
0.65,13.4471852926983,6.79308309226555,17
0.65,13.447185296831,6.7930831661472,17
0.65,13.4471853010454,6.79308323962399,17
0.65,13.4471853053408,6.79308331268904,17
0.65,13.4471853097167,6.79308338533552,17
0.65,13.4471853141724,6.79308345755665,17
0.65,13.4471853187074,6.79308352934573,17
0.65,13.447185323321,6.79308360069612,17
0.65,13.4471853280126,6.79308367160121,17
0.65,13.4471853327815,6.79308374205447,17
0.65,13.4471853376272,6.7930838120494,17
0.65,13.4471853425491,6.79308388157955,17
0.65,13.4471853475463,6.79308395063855,17
0.65,13.4471853526185,6.79308401922005,17
0.65,13.4471853577648,6.79308408731776,17
0.65,13.4471853629846,6.79308415492549,17
0.65,13.4471853682772,6.79308422203705,17
0.65,13.4471853736421,6.79308428864635,17
0.65,13.4471853790784,6.79308435474737,17
0.65,13.4471853845854,6.79308442033416,17
0.65,13.4471853901626,6.79308448540082,17
0.65,13.4471853958091,6.79308454994154,17
0.65,13.4471854015242,6.79308461395057,17
0.65,13.4471854073073,6.79308467742223,17
0.65,13.4471854131575,6.7930847403509,17
0.65,13.4471854190742,6.79308480273104,17
0.65,13.4471854250566,6.79308486455717,17
0.65,13.4471854311041,6.79308492582387,17
0.65,13.4471854372157,6.7930849865258,17
0.65,13.4471854433909,6.79308504665767,17
0.65,13.4471854496288,6.79308510621428,17
0.65,13.4471854559287,6.79308516519049,17
0.65,13.4471854622899,6.79308522358124,17
0.65,13.4471854687115,6.79308528138155,17
0.65,13.4471854751928,6.7930853385865,17
0.65,13.447185481733,6.79308539519122,17
0.65,13.4471854883313,6.79308545119093,17
0.65,13.4471854949869,6.7930855065809,17
0.65,13.4471855016991,6.79308556135644,17
0.65,13.447185508467,6.79308561551297,17
0.65,13.4471855152898,6.79308566904593,17
0.65,13.4471855221667,6.79308572195088,17
0.65,13.4471855290969,6.79308577422343,17
0.65,13.4471855360796,6.79308582585927,17
0.65,13.447185543114,6.79308587685418,17
0.65,13.4471855501993,6.79308592720401,17
0.65,13.4471855573346,6.79308597690471,17
0.65,13.4471855645192,6.79308602595228,17
0.65,13.4471855717522,6.79308607434284,17
0.65,13.4471855790327,6.79308612207255,17
0.65,13.4471855863599,6.79308616913765,17
0.65,13.4471855937329,6.79308621553445,17
0.65,13.447185601151,6.79308626125934,17
0.65,13.4471856086132,6.79308630630879,17
0.65,13.4471856161186,6.79308635067935,17
0.65,13.4471856236665,6.79308639436764,17
0.65,13.447185631256,6.79308643737036,17
0.65,13.4471856388862,6.79308647968432,17
0.65,13.4471856465562,6.79308652130636,17
0.65,13.4471856542652,6.79308656223342,17
0.65,13.4471856620124,6.79308660246252,17
0.65,13.4471856697967,6.79308664199071,17
0.65,13.4471856776175,6.79308668081515,17
0.65,13.4471856854737,6.79308671893304,17
0.65,13.4471856933645,6.79308675634169,17
0.65,13.4471857012891,6.79308679303847,17
0.65,13.4471857092465,6.7930868290208,17
0.65,13.4471857172359,6.79308686428624,17
0.65,13.4471857252563,6.79308689883238,17
0.65,13.4471857333069,6.79308693265695,17
0.65,13.4471857413869,6.79308696575773,17
0.65,13.4471857494952,6.79308699813259,17
0.65,13.447185757631,6.7930870297795,17
0.65,13.4471857657934,6.79308706069649,17
0.65,13.4471857739815,6.79308709088169,17
0.65,13.4471857821945,6.7930871203333,17
0.65,13.4471857904314,6.79308714904959,17
0.65,13.4471857986913,6.79308717702892,17
0.65,13.4471858069733,6.79308720426971,17
0.65,13.4471858152766,6.79308723077046,17
0.65,13.4471858236003,6.79308725652975,17
0.65,13.4471858319433,6.79308728154623,17
0.65,13.4471858403049,6.79308730581863,17
0.65,13.4471858486842,6.79308732934574,17
0.65,13.4471858570802,6.79308735212645,17
0.65,13.447185865492,6.7930873741597,17
0.65,13.4471858739187,6.79308739544453,17
0.65,13.4471858823594,6.79308741598002,17
0.65,13.4471858908132,6.79308743576537,17
0.65,13.4471858992793,6.79308745479984,17
0.65,13.4471859077566,6.7930874730828,17
0.65,13.4471859162444,6.79308749061368,17
0.65,13.4471859247417,6.79308750739205,17
0.65,13.4471859332476,6.79308752341755,17
0.65,13.4471859417612,6.79308753868992,17
0.65,13.4471859502817,6.79308755320899,17
0.65,13.4471859588081,6.79308756697467,17
0.65,13.4471859673395,6.79308757998694,17
0.65,13.4471859758751,6.79308759224585,17
0.65,13.4471859844139,6.7930876037515,17
0.65,13.4471859929551,6.79308761450406,17
0.65,13.4471860014977,6.79308762450378,17
0.65,13.4471860100409,6.79308763375094,17
0.65,13.4471860185838,6.79308764224592,17
0.65,13.4471860271255,6.79308764998916,17
0.65,13.4471860356651,6.79308765698119,17
0.65,13.4471860442017,6.79308766322259,17
0.65,13.4471860527346,6.79308766871405,17
0.65,13.4471860612627,6.79308767345631,17
0.65,13.4471860697852,6.7930876774502,17
0.65,13.4471860783012,6.79308768069661,17
0.65,13.4471860868098,6.79308768319651,17
0.65,13.4471860953103,6.79308768495095,17
0.65,13.4471861038016,6.79308768596107,17
0.65,13.447186112283,6.79308768622807,17
0.65,13.4471861207536,6.79308768575327,17
0.65,13.4471861292125,6.79308768453804,17
0.65,13.4471861376589,6.79308768258387,17
0.65,13.447186146092,6.79308767989233,17
0.65,13.4471861545107,6.79308767646506,17
0.65,13.4471861629144,6.79308767230381,17
0.65,13.4471861713021,6.79308766741039,17
0.65,13.447186179673,6.79308766178667,17
0.65,13.4471861880264,6.79308765543461,17
0.65,13.4471861963612,6.79308764835618,17
0.65,13.4471862046768,6.79308764055345,17
0.65,13.4471862129722,6.79308763202851,17
0.65,13.4471862212468,6.79308762278352,17
0.65,13.4471862294995,6.79308761282073,17
0.65,13.4471862377297,6.7930876021424,17
0.65,13.4471862459366,6.79308759075092,17
0.65,13.4471862541192,6.79308757864871,17
0.65,13.4471862622769,6.79308756583827,17
0.65,13.4471862704088,6.79308755232218,17
0.65,13.4471862785141,6.79308753810309,17
0.65,13.447186286592,6.79308752318372,17
0.65,13.4471862946417,6.79308750756689,17
0.65,13.4471863026625,6.79308749125545,17
0.65,13.4471863106535,6.79308747425234,17
0.65,13.4471863186141,6.7930874565606,17
0.65,13.4471863265433,6.79308743818331,17
0.65,13.4471863344405,6.79308741912362,17
0.65,13.4471863423048,6.79308739938478,17
0.65,13.4471863501356,6.79308737897007,17
0.65,13.447186357932,6.79308735788286,17
0.65,13.4471863656933,6.79308733612655,17
0.65,13.4471863734188,6.79308731370463,17
0.65,13.4471863811078,6.79308729062061,17
0.65,13.4471863887594,6.79308726687808,17
0.65,13.447186396373,6.79308724248066,17
0.65,13.4471864039479,6.79308721743204,17
0.65,13.4471864114834,6.79308719173597,17
0.65,13.4471864189787,6.79308716539624,17
0.65,13.4471864264331,6.79308713841673,17
0.65,13.4471864338459,6.79308711080137,17
0.65,13.4471864412165,6.79308708255417,17
0.65,13.4471864485441,6.79308705367919,17
0.65,13.447186455828,6.79308702418057,17
0.65,13.4471864630677,6.79308699406248,17
0.65,13.4471864702623,6.79308696332918,17
0.65,13.4471864774113,6.79308693198497,17
0.65,13.4471864845139,6.7930869000342,17
0.65,13.4471864915696,6.79308686748128,17
0.65,13.4471864985777,6.79308683433067,17
0.65,13.4471865055375,6.79308680058689,17
0.65,13.4471865124485,6.79308676625452,17
0.65,13.4471865193099,6.79308673133819,17
0.65,13.4471865261212,6.79308669584261,17
0.65,13.4471865328817,6.79308665977252,17
0.65,13.4471865395909,6.79308662313271,17
0.65,13.4471865462481,6.79308658592803,17
0.65,13.4471865528527,6.79308654816335,17
0.65,13.4471865594041,6.7930865098436,17
0.65,13.4471865659018,6.79308647097374,17
0.65,13.4471865723452,6.79308643155876,17
0.65,13.4471865787336,6.79308639160371,17
0.65,13.4471865850667,6.79308635111368,17
0.65,13.4471865913436,6.79308631009382,17
0.65,13.447186597564,6.79308626854932,17
0.65,13.4471866037273,6.79308622648541,17
0.65,13.4471866098328,6.7930861839074,17
0.65,13.4471866158802,6.79308614082064,17
0.65,13.4471866218689,6.79308609723053,17
0.65,13.4471866277983,6.79308605314249,17
0.65,13.4471866336679,6.79308600856202,17
0.65,13.4471866394774,6.79308596349464,17
0.65,13.4471866452261,6.79308591794591,17
0.65,13.4471866509136,6.79308587192142,17
0.65,13.4471866565394,6.79308582542682,17
0.65,13.4471866621031,6.79308577846778,17
0.65,13.4471866676041,6.79308573105003,17
0.65,13.4471866730421,6.79308568317931,17
0.65,13.4471866784165,6.79308563486142,17
0.65,13.447186683727,6.79308558610218,17
0.65,13.447186688973,6.79308553690743,17
0.65,13.4471866941541,6.79308548728307,17
0.65,13.44718669927,6.79308543723497,17
0.65,13.4471867043202,6.79308538676908,17
0.65,13.4471867093043,6.79308533589132,17
0.65,13.4471867142219,6.79308528460768,17
0.65,13.4471867190727,6.79308523292418,17
0.65,13.4471867238562,6.79308518084686,17
0.65,13.447186728572,6.79308512838185,17
0.65,13.4471867332199,6.79308507553528,17
0.65,13.4471867377994,6.79308502231336,17
0.65,13.4471867423101,6.79308496872234,17
0.65,13.4471867467518,6.79308491476851,17
0.65,13.4471867511242,6.79308486045816,17
0.65,13.4471867554267,6.79308480579765,17
0.65,13.4471867596592,6.79308475079332,17
0.65,13.4471867638214,6.79308469545154,17
0.65,13.4471867679128,6.79308463977866,17
0.65,13.4471867719333,6.79308458378107,17
0.65,13.4471867758825,6.79308452746514,17
0.65,13.4471867797601,6.79308447083727,17
0.65,13.4471867835659,6.79308441390387,17
0.65,13.4471867872996,6.79308435667136,17
0.65,13.447186790961,6.7930842991462,17
0.65,13.4471867945498,6.79308424133486,17
0.65,13.4471867980658,6.79308418324381,17
0.65,13.4471868015086,6.79308412487955,17
0.65,13.4471868048782,6.79308406624861,17
0.65,13.4471868081743,6.79308400735751,17
0.65,13.4471868113967,6.79308394821281,17
0.65,13.4471868145452,6.79308388882108,17
0.65,13.4471868176196,6.79308382918889,17
0.65,13.4471868206196,6.79308376932287,17
0.65,13.4471868235452,6.79308370922964,17
0.65,13.4471868263961,6.7930836489159,17
0.65,13.4471868291722,6.79308358838832,17
0.65,13.4471868318734,6.79308352765363,17
0.65,13.4471868344994,6.79308346671856,17
0.65,13.4471868370502,6.79308340558986,17
0.65,13.4471868395256,6.79308334427427,17
0.65,13.4471868419255,6.79308328277854,17
0.65,13.4471868442498,6.79308322110939,17
0.65,13.4471868464983,6.79308315927355,17
0.65,13.4471868486711,6.79308309727773,17
0.65,13.4471868507679,6.79308303512861,17
0.65,13.4471868527888,6.7930829728329,17
0.65,13.4471868547336,6.79308291039728,17
0.65,13.4471868566023,6.79308284782845,17
0.65,13.4471868583948,6.79308278513311,17
0.65,13.4471868601111,6.79308272231796,17
0.65,13.4471868617511,6.79308265938973,17
0.65,13.4471868633147,6.79308259635514,17
0.65,13.4471868648021,6.79308253322093,17
0.65,13.447186866213,6.79308246999382,17
0.65,13.4471868675476,6.79308240668054,17
0.65,13.4471868688058,6.79308234328782,17
0.65,13.4471868699877,6.79308227982239,17
0.65,13.4471868710932,6.79308221629097,17
0.65,13.4471868721225,6.79308215270029,17
0.65,13.4471868730755,6.79308208905709,17
0.65,13.4471868739523,6.79308202536808,17
0.65,13.4471868747529,6.79308196163999,17
0.65,13.4471868754774,6.79308189787951,17
0.65,13.4471868761258,6.79308183409334,17
0.65,13.4471868766983,6.79308177028815,17
0.65,13.4471868771947,6.79308170647059,17
0.65,13.4471868776153,6.79308164264727,17
0.65,13.4471868779601,6.79308157882482,17
0.65,13.4471868782293,6.79308151500982,17
0.65,13.4471868784229,6.79308145120884,17
0.65,13.447186878541,6.79308138742848,17
0.65,13.4471868785838,6.79308132367527,17
0.65,13.4471868785515,6.7930812599558,17
0.65,13.447186878444,6.79308119627661,17
0.65,13.4471868782617,6.79308113264425,17
0.65,13.4471868780046,6.79308106906525,17
0.65,13.4471868776729,6.79308100554613,17
0.65,13.4471868772669,6.79308094209337,17
0.65,13.4471868767866,6.79308087871345,17
0.65,13.4471868762322,6.79308081541282,17
0.65,13.447186875604,6.79308075219791,17
0.65,13.4471868749021,6.79308068907513,17
0.65,13.4471868741268,6.79308062605088,17
0.65,13.4471868732782,6.79308056313154,17
0.65,13.4471868723566,6.79308050032347,17
0.65,13.4471868713622,6.79308043763299,17
0.65,13.4471868702953,6.79308037506641,17
0.65,13.4471868691561,6.79308031263002,17
0.65,13.4471868679448,6.79308025033007,17
0.65,13.4471868666616,6.79308018817278,17
0.65,13.447186865307,6.79308012616434,17
0.65,13.447186863881,6.79308006431089,17
0.65,13.4471868623841,6.79308000261856,17
0.65,13.4471868608164,6.79307994109344,17
0.65,13.4471868591782,6.7930798797416,17
0.65,13.4471868574699,6.79307981856907,17
0.65,13.4471868556917,6.79307975758187,17
0.65,13.4471868538439,6.79307969678599,17
0.65,13.4471868519269,6.7930796361874,17
0.65,13.447186849941,6.79307957579203,17
0.65,13.4471868478865,6.7930795156058,17
0.65,13.4471868457638,6.79307945563458,17
0.65,13.4471868435733,6.7930793958842,17
0.65,13.4471868413152,6.79307933636048,17
0.65,13.44718683899,6.79307927706918,17
0.65,13.447186836598,6.79307921801605,17
0.65,13.4471868341396,6.7930791592068,17
0.65,13.4471868316151,6.79307910064711,17
0.65,13.4471868290249,6.79307904234261,17
0.65,13.4471868263694,6.79307898429891,17
0.65,13.447186823649,6.79307892652159,17
0.65,13.4471868208641,6.79307886901618,17
0.65,13.447186818015,6.79307881178817,17
0.65,13.4471868151023,6.79307875484302,17
0.65,13.4471868121263,6.79307869818612,17
0.65,13.4471868090874,6.79307864182283,17
0.65,13.447186805986,6.79307858575844,17
0.65,13.4471868028227,6.79307852999821,17
0.65,13.4471867995978,6.79307847454737,17
0.65,13.4471867963117,6.79307841941109,17
0.65,13.4471867929651,6.7930783645945,17
0.65,13.4471867895582,6.79307831010272,17
0.65,13.4471867860916,6.7930782559408,17
0.65,13.4471867825657,6.79307820211377,17
0.65,13.447186778981,6.79307814862665,17
0.65,13.4471867753379,6.79307809548436,17
0.65,13.447186771637,6.79307804269183,17
0.65,13.4471867678788,6.79307799025391,17
0.65,13.4471867640636,6.79307793817541,17
0.65,13.4471867601922,6.79307788646112,17
0.65,13.4471867562648,6.79307783511573,17
0.65,13.4471867522821,6.79307778414393,17
0.65,13.4471867482446,6.79307773355032,17
0.65,13.4471867441528,6.79307768333951,17
0.65,13.4471867400072,6.793077633516,17
0.65,13.4471867358084,6.7930775840843,17
0.65,13.4471867315569,6.7930775350488,17
0.65,13.4471867272532,6.79307748641389,17
0.65,13.4471867228978,6.79307743818388,17
0.65,13.4471867184913,6.793077390363,17
0.65,13.4471867140342,6.79307734295546,17
0.65,13.4471867095271,6.79307729596539,17
0.65,13.4471867049705,6.79307724939687,17
0.65,13.4471867003651,6.79307720325397,17
0.65,13.4471866957112,6.7930771575407,17
0.65,13.4471866910097,6.79307711226103,17
0.65,13.4471866862609,6.79307706741892,17
0.65,13.4471866814655,6.79307702301828,17
0.65,13.4471866766241,6.79307697906298,17
0.65,13.4471866717373,6.79307693555684,17
0.65,13.4471866668056,6.79307689250363,17
0.65,13.4471866618297,6.79307684990706,17
0.65,13.4471866568101,6.79307680777074,17
0.65,13.4471866517474,6.79307676609825,17
0.65,13.4471866466422,6.79307672489306,17
0.65,13.4471866414952,6.7930766841586,17
0.65,13.4471866363069,6.79307664389822,17
0.65,13.447186631078,6.7930766041152,17
0.65,13.447186625809,6.79307656481278,17
0.65,13.4471866205007,6.79307652599416,17
0.65,13.4471866151536,6.79307648766247,17
0.65,13.4471866097683,6.79307644982078,17
0.65,13.4471866043455,6.79307641247214,17
0.65,13.4471865988859,6.79307637561954,17
0.65,13.4471865933899,6.7930763392659,17
0.65,13.4471865878583,6.79307630341408,17
0.65,13.4471865822918,6.79307626806692,17
0.65,13.4471865766909,6.79307623322718,17
0.65,13.4471865710562,6.79307619889756,17
0.65,13.4471865653886,6.79307616508073,17
